,text_surronding
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_4889,dégoûtante s' appuyait maintenant dans ma main que je ne
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_4892,maintenant dans ma main que je ne retirai pas ;
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_4906,", malgré lui , et j' espérai qu' il ne"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_4911,j' espérai qu' il ne me regarderait plus . Si
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_4948,"soubresaut de vie , il me fixa de nouveau ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_4984,"décidément ? … Et , tu vois , je me"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5005,"… » En vérité , j' avais peur de m'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5057,"la mort , continuait de me poursuivre comme d' un"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5068,: « Pourquoi t' es - tu mêlé de ma
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5076,"de ma destinée ? Sans toi , j' aurais pu"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5099,moins une semaine . Il me restait assez de force
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5110,sauter sur les appuis de tes fenêtres où les chiens
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5116,"fenêtres où les chiens ne me tourmentaient pas trop ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5122,"tourmentaient pas trop , où je n' avais pas trop"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5139,"le soleil y donnait , je passais là quelques heures"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5151,", à regarder autour de moi le mouvement de la"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5181,; tandis qu' à présent je vais me décomposer à
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5188,me décomposer à jamais en je ne sais quoi d'
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5202,souviendra pas ; à présent je ne serai plus .
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5210,plus . . . » J' aurais dû me rappeler
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5259,être . . . Quand je revins dans la soirée
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5264,"je revins dans la soirée le voir , je le"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5267,"la soirée le voir , je le retrouvai raidi et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5268,"soirée le voir , je le retrouvai raidi et froid"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5279,la pose de sommeil où je l' avais laissé .
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5280,pose de sommeil où je l' avais laissé . Alors
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5286,"avais laissé . Alors , je commandai à Sylvestre de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5326,"nuit d' avril , pendant mon sommeil sous la tente"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5408,"avoir bien vu , en moi - même j' ai"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5411,", en moi - même j' ai eu la notion"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5496,et dangereux accès . Si je n' avais pas su
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5502,"n' avais pas su , j' aurais pu me croire"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5512,"n' importe où ; mais je savais d' avance ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5527,"immédiate , et alors cela m' oppressait d' être là"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5533,oppressait d' être là ; je me sentais en proie
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5622,"comme énervées de chaleur . J' avais conscience que ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5663,d' obscurité . Un de mes compagnons de route imaginaires
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5669,compagnons de route imaginaires — je devais en avoir au
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5678,"au moins deux , dont je sentais la présence ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5697,"voix , — un de mes compagnons de route me"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5701,de mes compagnons de route me dit à l' oreille
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5712,"« Eh bien ! puisque vous voilà ici , il"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5734,"par exemple , » répondis - je d' un ton"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5763,de leur voisinage … Évidemment j' étais déjà venu là
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5779,"leur image subitement rappelée à mon esprit , accentuant encore"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5791,"de ce dépaysement extrême , me faisaient davantage frémir …"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5909,"dans la vie réelle , j' en ai rencontré ainsi"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5957,"chiens , car , en me croisant , elles me"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5961,"en me croisant , elles me griffaient de même …"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_5975,"était crochu : quand elles me soufflaient au visage ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6019,ce qui s' ébauchait en moi d' inquiétudes désolées rien
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6038,"pâlies de chaleur … Quand je m' éveillai , au"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6055,"à travers les toiles de ma tente , la notion"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6060,"ma tente , la notion me revint peu à peu"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6095,pâturages déserts ; — alors je reconquis tout de suite
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6105,"une douce impression de chez moi , de sécurité ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6125,des gens que fera sourire ma terreur de ces petites
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6134,"petites femmes crochues , à ma place se seraient préoccupés"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6175,"les fleuves . Quant à moi , ce territoire des"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6183,territoire des Beni - Hassem me paraissait comparable à la
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6206,"sais quelle planète , de je ne sais où ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6236,VIES DE DEUX CHATTES I J ' AI VU SOUVENT
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6254,", l' âme des bêtes m' apparaître au fond de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6301,"dans un regard et chercher mon âme à moi ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6304,"et chercher mon âme à moi , avec tendresse ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6314,supplication ou terreur … Et j' ai peut - être
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6333,bêtes que pour celles de mes frères parce qu' elles
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6367,II Les deux chattes dont je vais conter l' histoire
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6375,l' histoire s' associent dans mon souvenir à quelques années
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6383,quelques années relativement heureuses de ma vie . — Oh
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6484,nuit . III Qu' on me pardonne de les appeler
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6500,Moumoutte » . D' abord je n' ai jamais eu
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6512,pour donner des noms à mes chattes : Moumoutte toujours
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6534,il n' existe pas pour moi d' autres noms qui
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6555,: Mimi et Moumoutte . Je garderai donc aux pauvres
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6602,c' est Moumoutte Blanche que je dois présenter d' abord
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6626,titre de première chatte de ma maison : MADAME MOUMOUTTE
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6656,l' inoubliable joyeux soir où je la vis pour la
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6674,"hiver , à un de mes retours au foyer ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6680,"retours au foyer , après je ne sais quelle campagne"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6688,quelle campagne en Orient ; j' étais arrivé à la
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6705,"dans le grand salon , je me chauffais devant une"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6771,"savais pas ? … Je te la présente , c'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6842,"du Sénégal , ramenée avec moi de là - bas"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6848,"de là - bas à ma première campagne , et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6878,"petite âme étrangère , en me regardant avec une expression"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6891,", et puis , que j' avais moi - même"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6893,"puis , que j' avais moi - même enterrée au"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6906,"arbre dans notre cour . Je ramassai , pour la"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6930,sur ces tapis rouges . Je la pris à deux
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6946,avec ces égards particuliers auxquels je ne manque jamais vis
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6968,suite se dire : Voici un homme qui nous comprend
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6970,"dire : Voici un homme qui nous comprend , qui"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6974,"homme qui nous comprend , qui sait nous toucher ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6979,"qui sait nous toucher , qui est de nos amis"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<je-150>_6987,nos amis et aux caresses duquel on peut condescendre avec
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39212,musée » — où jadis mon esprit d' enfant avait
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39344,la haute cheminée — et je reconnaissais surtout les plus
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39354,"anciens , ceux qu' on m' avait donnés les premiers"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39361,"donnés les premiers , quand j' étais enfant : c'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39444,en avait un surtout que je regardais approcher avec un
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39472,", qui est mêlé pour moi à tout un monde"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39505,"d' agonie de celui que j' avais trouvé , trois"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39519,", piqué aux rideaux de mon lit de caserne ."
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39525,lit de caserne . Et je m' écartais de lui
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39555,ne s' écartaient pas comme moi ; car ce papillon
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39592,"Le lendemain , un rêve me revint encore dans ce"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39616,révolte et d' horreur . Je rêvai cette fois qu'
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39628,"longs voyages sur mer , je revenais au logis familial"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39651,"demi - jour crépusculaire , je revoyais les choses de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39682,"qui continuait de planer … J' arrivais seul , attendu"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39698,qui avait tant duré . Je trouvai ma mère qui
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39700,tant duré . Je trouvai ma mère qui montait lentement
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39713,", âgée et affaissée comme je ne l' avais jamais"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39741,"prenant par la main , je la menai chez moi"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39745,", je la menai chez moi , dans le salon"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39753,"le salon arabe , où je la fis asseoir et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39758,je la fis asseoir et m' assis par terre près
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39770,". Puis , attiré par je ne sais quel pressentiment"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39782,"la porte restée ouverte , j' allai jeter les yeux"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39791,"yeux sur l' escalier ; je sortis même , hésitant"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39845,"jaune d' astre couchant ; j' y entrai , pour"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39858,"là , me retournant , je la vis elle -"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39865,"vis elle - même derrière moi , réapparue sans bruit"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39880,"souriants , très tristes . Je n' en eus aucune"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39887,en eus aucune frayeur ; je la touchai seulement pour
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39892,je la touchai seulement pour m' assurer si elle était
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39901,"était bien aussi réelle que moi ; ensuite , la"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39915,"et toujours sans parler , je remmenai dans le salon"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39927,"vers maman , à qui je dis seulement avant d'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39937,entrer : « Devine qui je te ramène … »
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39950,"assises toutes deux , et moi à leurs pieds ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39955,"moi à leurs pieds , je les pris de nouveau"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_39974,"empêcher de s' éteindre avant moi , n' ayant toujours"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40055,", nous anéantir … et je me disais , avec"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40064,avec une désespérance suprême : j' ai pu fixer un
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40094,inconnus — aussi angoissés que moi - même par la
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40116,"passés , tous ceux qui m' ont lu , tous"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40123,"lu , tous ceux de ma génération , et ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40142,sorte de vie factice que je leur avais donnée à
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40163,"d' elles , fini de moi ; notre trace même"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40202,"lendemain de sa mort , je suis brusquement parti ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40227,sombre du grand hiver ; je m' en suis allé
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40244,", appelé au loin par mon métier de marin ."
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40250,"métier de marin . Et je suis revenu hier ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40273,"lumineux , très doux . J' ai été presque attristé"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40324,"égayer notre cour , que j' avais quittée encore toute"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40368,tante Claire soignait et auxquelles je tenais à cause d'
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40387,", apportées en hâte avant mon arrivée … Même dans"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40504,". †† Au retour , j' entre dans sa chambre"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40529,"un ordre parfait , avec je ne sais quel air"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40540,gaîté et de rajeunissement que je n' attendais pas .
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40584,"neuf qui se ternira , mon fils Samuel ne saura"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40606,"le lui expliquer ; après moi , elle deviendra ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40635,on regarde à peine . J' ouvre sa grande armoire
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40658,"classés religieusement , rangés par ma mère d' une façon"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40682,", l' Ours aux pralines m' apparaît dans un coin"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40716,jusqu' à l' heure de je ne sais quelles profanations
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40729,", plus tard , quand je serai mort … ††"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40734,"je serai mort … †† Je retourne chez moi ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40737,"… †† Je retourne chez moi , dans mon cabinet"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40740,"retourne chez moi , dans mon cabinet de travail et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40748,"travail et , accoudé à ma fenêtre ouverte , en"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40759,"une cigarette d' Orient , je regarde , comme depuis"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40782,". De tout temps , j' ai beaucoup songé et"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40803,"juin surtout , — et je voudrais bien que jusqu'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40809,voudrais bien que jusqu' à ma mort on ne dérangeât
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40823,vieux toits d' alentour ; je m' y suis attaché
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40852,". — A chacun de mes séjours au foyer ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40863,"toutes ces différentes phases de ma vie , qui se"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40873,"sont superposées si vite , j' ai passé ici des"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40887,"des heures nostalgiques , à me rappeler et à regretter"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40914,"milieu de leurs mirages , je regrettais par instants cette"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40925,"… Le petit Samuel , mon fils , a commencé"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_40970,"et peu conscient . Après moi , peut - être"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41004,", le vent passe sur ma tête , tiède comme"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41084,", en ce moment , je me laisse prendre un"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41103,"des lendemains de soleil que j' aurai peut être ,"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41113,à de la vie que je sens encore en avant
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41119,sens encore en avant de moi … Mes yeux se
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41121,en avant de moi … Mes yeux se portent maintenant
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41151,"à demi fermée et où je vois , par l'"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41185,choisie de tante Claire ; je lui en ai connu
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41296,"nous quittions , Léo et moi , nos tables de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41311,"ses livres de mathématiques , moi , les feuillets où"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41316,"moi , les feuillets où je m' efforçais de fixer"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41372,", pour tout dire , je tiens à mes passants"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41375,"dire , je tiens à mes passants aussi , —"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41381,"passants aussi , — et j' y tiens d' autant"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41396,vieux dans notre voisinage . J' aime non seulement ceux
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41411,", lèvent la tête pour me faire un signe de"
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41424,ceux - là même qui me jettent un regard méchant
Loti-Pierre_Le-livre-de-la-pitie-et-de-la-mort_<mon-1846>_41434,"et niais , ruminant contre moi quelque petite vilenie anonyme"
