,text_surronding
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7426,"palais à Ferrare , où il allait rarement . Quant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7436,"à l' autre moitié de sa fortune , elle fut"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7452,intéresser à la durée de sa vie et sa femme
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7455,durée de sa vie et sa femme et ses enfants
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7458,"vie et sa femme et ses enfants , espèce de"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7465,", espèce de rouerie que son père aurait dû pratiquer"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7477,cette spéculation de machiavélisme ne lui fut pas très -
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7489,"Le jeune Philippe Belvidéro , son fils , devint un"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7528,- Lucar fut choisi par don Juan pour diriger les
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7589,sont tous les solitaires . Le vieux seigneur espérait peut
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7604,un moine avant de finir son premier bail de vie
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7620,abbé fût aussi fort que don Juan pouvait l' être
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7625,"don Juan pouvait l' être lui - même , soit"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7649,"en accorde aux femmes , don Juan fut contraint de"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7655,Juan fut contraint de passer ses derniers jours comme un
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7668,"campagne , sans scandale chez lui . Parfois il prenait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7671,scandale chez lui . Parfois il prenait plaisir à trouver
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7676,il prenait plaisir à trouver son fils ou sa femme
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7679,à trouver son fils ou sa femme en faute sur
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7690,"devoirs de religion , et voulait impérieusement qu' ils exécutassent"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7708,cour de Rome . Enfin il n' était jamais si
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7744,malgré les soins prodigieux que le seigneur don Juan Belvidéro
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7751,"don Juan Belvidéro donnait à sa personne , les jours"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7787,riches étaient les souvenirs de sa bouillante jeunesse et de
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7792,sa bouillante jeunesse et de sa voluptueuse maturité . Cet
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7800,". Cet homme , en qui le dernier degré de"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7820,"lois et aux principes dont il se moquait , s'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7834,un peut - être ! Ce modèle du bon ton
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7840,"modèle du bon ton , ce duc , vigoureux dans"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7864,cœurs avaient été tordus par lui comme un paysan tord
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7874,"un lien d' osier , cet homme de génie avait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7891,", une goutte brutale . Il voyait ses dents le"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7893,goutte brutale . Il voyait ses dents le quittant comme
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7895,. Il voyait ses dents le quittant comme à la
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7931,"désert et démeublé . Enfin ses mains hardies tremblèrent ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7936,"ses mains hardies tremblèrent , ses jambes sveltes chancelèrent ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7946,et un soir l' apoplexie lui pressa le cou de
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7951,lui pressa le cou de ses mains crochues et glaciales
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7962,"Depuis ce jour fatal , il devint morose et dur"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7968,devint morose et dur . Il accusait le dévouement de
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7973,Il accusait le dévouement de son fils et de sa
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7977,"de son fils et de sa femme , en prétendant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7990,soins touchants et délicats ne lui étaient si tendrement prodigués
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_7998,tendrement prodigués que parce qu' il avait placé toute sa
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8002,qu' il avait placé toute sa fortune en rentes viagères
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8021,"et redoublaient de caresses auprès du malicieux vieillard , dont"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8025,"auprès du malicieux vieillard , dont la voix cassée devenait"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8037,"leur dire : – « Mes amis , ma chère"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8040,"– « Mes amis , ma chère femme , vous"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8045,"ma chère femme , vous me pardonnez , n' est"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8054,est - ce pas ? Je vous tourmente un peu
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8071,te sers - tu de moi pour éprouver ces deux
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8079,"ces deux célestes créatures ? Moi , qui devrais être"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8081,"célestes créatures ? Moi , qui devrais être leur joie"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8087,"devrais être leur joie , je suis leur fléau ."
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8097,» Ce fut ainsi qu' il les enchaîna au chevet
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8103,"les enchaîna au chevet de son lit , leur faisant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8125,"où , pour eux , il déployait les trésors toujours"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8132,les trésors toujours nouveaux de sa grâce et d' une
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8143,tendresse . Système paternel qui lui réussit infiniment mieux que
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8153,celui dont avait usé jadis son père envers lui .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8156,"usé jadis son père envers lui . Enfin , il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8160,"envers lui . Enfin , il parvint à un tel"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8171,"de maladie que , pour le mettre au lit ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8178,"au lit , il fallait le manœuvrer comme une felouque"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8197,de la mort arriva . Ce brillant et sceptique personnage
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8203,"brillant et sceptique personnage , dont l' entendement survivait seul"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8226,"médecin et un confesseur , ses deux antipathies . Mais"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8231,ses deux antipathies . Mais il fut jovial avec eux
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8245,"- il pas , pour lui , une lumière scintillante"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8269,"les autres et diaphane pour lui , les légères ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8295,belle soirée d' été que don Juan sentit les approches
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8333,"lumières , la nature semblait lui donner des gages certains"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8339,"donner des gages certains de sa résurrection , un fils"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8347,un fils pieux et obéissant le contemplait avec amour et
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8363,il voulut rester seul avec cet être candide . –
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8368,"cet être candide . – Philippe , lui dit -"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8370,"candide . – Philippe , lui dit - il d'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8383,tendre et si affectueuse que le jeune homme tressaillit et
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8388,le jeune homme tressaillit et pleura de bonheur . Jamais
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8401,n' avait prononcé ainsi : Philippe ! – Écoute -
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8417,le moribond . Je suis un grand pécheur . Aussi
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8433,"toute ma vie , à ma mort . Jadis je"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8456,que l' excessive irritation de mes sens ne me fît
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8459,irritation de mes sens ne me fît commettre quelque péché
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8469,mortel entre le moment où j' expirerais et celui où
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8474,j' expirerais et celui où j' aurais reçu les saintes
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8482,les saintes huiles ; il me fit présent d' une
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8533,", in articulo mortis . Vous trouverez cette fiole dans"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8559,"… Le précieux cristal pourra vous servir encore , mon"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8570,"- aimé Philippe . Jurez - moi , par votre"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8574,"Jurez - moi , par votre salut éternel , d'"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8581,"éternel , d' exécuter ponctuellement mes ordres ?Philippe regarda son"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8585,ponctuellement mes ordres ?Philippe regarda son père . Don Juan
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8614,"un tel regard , comme son père était mort au"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8627,foi du sien . – Tu méritais un autre père
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8634,"un autre père , reprit don Juan . J' ose"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8637,", reprit don Juan . J' ose t' avouer ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8639,"don Juan . J' ose t' avouer , mon enfant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8642,"J' ose t' avouer , mon enfant , qu' au"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8656,"abbé de San - Lucar m' administrait le viatique ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8661,"m' administrait le viatique , je pensais à l' incompatibilité"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8682,Dieu … – Oh ! mon père !– Et je
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8686,"! mon père !– Et je me disais que ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8717,ses adhérents . Cette pensée me poursuit . J' irais
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8720,Cette pensée me poursuit . J' irais donc en enfer
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8726,"irais donc en enfer , mon fils , si tu"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8730,", mon fils , si tu n' accomplissais pas mes"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8734,si tu n' accomplissais pas mes volontés . – Oh
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8743,"Oh ! dites - les - moi promptement , mon"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8747,"les - moi promptement , mon père !– Aussitôt que"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8752,mon père !– Aussitôt que j' aurai fermé les yeux
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8759,"fermé les yeux , reprit don Juan , dans quelques"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8769,"minutes peut - être , tu prendras mon corps ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8771,"- être , tu prendras mon corps , tout chaud"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8779,"tout chaud même , et tu l' étendras sur une"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8780,"chaud même , et tu l' étendras sur une table"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8792,de cette chambre . Puis tu éteindras cette lampe ;
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8802,la lueur des étoiles doit te suffire . Tu me
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8805,étoiles doit te suffire . Tu me dépouilleras de mes
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8806,doit te suffire . Tu me dépouilleras de mes vêtements
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8809,. Tu me dépouilleras de mes vêtements ; et pendant
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8815,vêtements ; et pendant que tu réciteras des Pater et
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8824,"et des Ave en élevant ton âme à Dieu ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8829,"ton âme à Dieu , tu auras soin d' humecter"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8840,"avec cette eau sainte , mes yeux , mes lèvres"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8843,"sainte , mes yeux , mes lèvres , toute la"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8862,"le corps ; mais , mon cher fils , la"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8878,", qu' il ne faudra t' étonner de rien !Ici"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8884,"étonner de rien !Ici , don Juan , qui sentit"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8887,"!Ici , don Juan , qui sentit la mort venir"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8900,une voix terrible : – Tiens bien le flacon .
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8906,bien le flacon . Puis il expira doucement dans les
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8915,les bras d' un fils dont les larmes abondantes coulèrent
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8921,les larmes abondantes coulèrent sur sa face ironique et blême
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8932,Il était environ minuit quand don Philippe Belvidéro plaça le
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8936,quand don Philippe Belvidéro plaça le cadavre de son père
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8939,Belvidéro plaça le cadavre de son père sur la table
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8946,sur la table . Après en avoir baisé le front
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8957,"et les cheveux gris , il éteignit la lampe ."
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8983,"illuminaient la campagne , permit au pieux Philippe d' entrevoir"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8989,pieux Philippe d' entrevoir indistinctement le corps de son père
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_8992,"entrevoir indistinctement le corps de son père , comme quelque"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9006,milieu de l' ombre . Le jeune homme imbiba un
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9023,"plongé dans la prière , il oignit fidèlement cette tête"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9036,d' un profond silence . Il entendait bien des frémissements
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9044,"des frémissements indescriptibles , mais il les attribuait aux jeux"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9059,cimes des arbres . Quand il eut mouillé le bras
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9066,"mouillé le bras droit , il se sentit fortement étreindre"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9083,"vigoureux , le bras de son père ! Il jeta"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9086,bras de son père ! Il jeta un cri déchirant
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9093,"un cri déchirant , et laissa tomber la fiole ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9152,". La foule tremblante aperçut don Philippe évanoui , mais"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9163,"par le bras puissant de son père , qui lui"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Belvidéro-377>_9167,"de son père , qui lui serrait le cou ."
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_2986,quelque chose de mécanique . Don Juan éprouva une certaine
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_2998,arriver auprès du lit de son père mourant en gardant
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3008,"un bouquet de courtisane dans son sein , en y"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3026,senteurs du vin . – Tu t' amusais ! s'
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3084,dans cette chambre funèbre . Don Juan voulut ne rien
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3096,cette sauvage affirmation donnée à son père . Bartholoméo dit
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3105,"dit : – Je ne t' en veux pas ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3121,"de douceur fit mal à don Juan , qui ne"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3124,"mal à don Juan , qui ne pardonna pas à"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3129,qui ne pardonna pas à son père cette poignante bonté
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3139,". – Quel remords pour moi , mon père !"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3141,"Quel remords pour moi , mon père ! lui dit"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3144,"moi , mon père ! lui dit - il hypocritement"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3151,"- il hypocritement . – Pauvre Juanino , reprit le"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3169,"toujours été si doux pour toi , que tu ne"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3172,"doux pour toi , que tu ne saurais désirer ma"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3183,"?– Oh ! s' écria don Juan , s' il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3214,"toujours se dire , pensait le dissipateur , c' est"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3221,", c' est comme si j' offrais le monde à"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3226,j' offrais le monde à ma maîtresse ! ) À
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3232,maîtresse ! ) À peine sa pensée était - elle
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3250,"Cette voix intelligente fit frémir don Juan , il crut"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3253,"fit frémir don Juan , il crut avoir été compris"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3263,"par le chien . – Je savais bien , mon"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3267,"– Je savais bien , mon fils , que je"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3271,", mon fils , que je pouvais compter sur toi"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3275,"que je pouvais compter sur toi , s' écria le"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3279,"sur toi , s' écria le moribond . Je vivrai"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3282,"s' écria le moribond . Je vivrai . Va ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3287,"Je vivrai . Va , tu seras content . Je"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3291,", tu seras content . Je vivrai , mais sans"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3302,un seul des jours qui t' appartiennent . – Il
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3306,"qui t' appartiennent . – Il a le délire ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3313,"le délire , se dit don Juan . Puis il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3317,dit don Juan . Puis il ajouta tout haut :
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3325,"haut : – Oui , mon père chéri , vous"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3329,", mon père chéri , vous vivrez , certes ,"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3336,", certes , autant que moi , car votre image"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3339,"autant que moi , car votre image sera sans cesse"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3345,image sera sans cesse dans mon cœur . – Il
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3361,"vie - là , dit le vieux seigneur en rassemblant"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3366,le vieux seigneur en rassemblant ses forces pour se dresser
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3372,"forces pour se dresser sur son séant , car il"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3376,"sur son séant , car il fut ému par un"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3397,"mourants . – Écoute , mon fils , reprit -"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3401,", mon fils , reprit - il d' une voix"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3412,"par ce dernier effort , je n' ai pas plus"
Balzac-Honore-de_L-Elixir-de-longue-vie_<Don Juan-174>_3422,"envie de mourir , que tu ne veux te passer"
