,text_surronding
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74281,"spontanément , au moment où j' ai quitté l' Allemagne?"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74287,"ai quitté l' Allemagne? Il m' a promis , presque"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74293,"a promis , presque malgré moi , d' être mon"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74297,"malgré moi , d' être mon mari si je devenais"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74300,d' être mon mari si je devenais veuve . —Je
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74314,"Daumier . —Alors , si vous le savez , qu'"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74323,"qu' est - ce que vous me demandez? Franchement ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74324,"est - ce que vous me demandez? Franchement , c'"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74344,un homme contre son choix! Daumier écoutait Mme Surgère et
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74346,contre son choix! Daumier écoutait Mme Surgère et ne la
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74350,écoutait Mme Surgère et ne la reconnaissait plus . Quoi!
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74355,la reconnaissait plus . Quoi! c' était Julie? C' était
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74357,plus . Quoi! c' était Julie? C' était la douce
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74358,. Quoi! c' était Julie? C' était la douce silencieuse
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74360,c' était Julie? C' était la douce silencieuse qu' il
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74363,C' était la douce silencieuse qu' il avait vue si
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74364,était la douce silencieuse qu' il avait vue si souvent
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74388,"son amour est puissante chez la femme , pensa -"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74394,"femme , pensa - t - il , chez toutes"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74415,l' instinct maternel . » Il regarda Julie en face
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74417,"maternel . » Il regarda Julie en face , et"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74422,"Julie en face , et lui dit: —Vous êtes sûre"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74423,"en face , et lui dit: —Vous êtes sûre des"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74430,êtes sûre des sentiments de Maurice? . . . —Sûre?
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74447,. . . C' est lui - même qui .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74468,. Alors . . . Il se tut . Mais
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74473,Il se tut . Mais Julie se cramponnait à son
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74477,Mais Julie se cramponnait à son bras: —Pourquoi me dites
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74480,cramponnait à son bras: —Pourquoi me dites - vous ça?
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74482,son bras: —Pourquoi me dites - vous ça? Est -
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74489,ça? Est - ce qu' il vous a dit quelque
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74490,Est - ce qu' il vous a dit quelque chose
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74496,a dit quelque chose sur moi? . . . Dites
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74500,"sur moi? . . . Dites , je veux savoir!"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74502,". . . Dites , je veux savoir! . ."
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74510,. . . —Comment voulez - vous qu' il m'
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74513,—Comment voulez - vous qu' il m' ait rien dit?
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74514,voulez - vous qu' il m' ait rien dit? Je
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74518,il m' ait rien dit? Je ne l' ai vu
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74520,ait rien dit? Je ne l' ai vu qu' un
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74527,vu qu' un instant avant son départ pour l' Allemagne
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74550,est depuis . . . Il vous a écrit .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74551,depuis . . . Il vous a écrit . Mais
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74559,". Mais parlez , parlez! Vous voyez bien que vous"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74563,parlez! Vous voyez bien que vous me martyrisez! Elle s'
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74564,Vous voyez bien que vous me martyrisez! Elle s' assit
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74566,bien que vous me martyrisez! Elle s' assit à demi
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74578,bras d' un fauteuil . Elle tenait entre ses doigts
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74581,"fauteuil . Elle tenait entre ses doigts son mouchoir ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74583,"Elle tenait entre ses doigts son mouchoir , dont elle"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74587,"doigts son mouchoir , dont elle déchiquetait inconsciemment la batiste"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74593,"déchiquetait inconsciemment la batiste avec ses ongles . Daumier ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74596,"batiste avec ses ongles . Daumier , tracassé de pitié"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74607,hésitait encore . Où était son devoir? Laquelle des deux
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74619,"- il sacrifier pour sauver l' autre , pauvres âmes"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74641,"la vie aux dépens de l' autre? Julie dit ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74643,"aux dépens de l' autre? Julie dit , la voix"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74654,—Vous savez quelque chose que vous ne me dites pas
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74656,quelque chose que vous ne me dites pas . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74662,"dites pas . . . Vous avez une lettre ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74667,"Vous avez une lettre , Maurice vous a écrit ."
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74668,"avez une lettre , Maurice vous a écrit . Oui"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74682,ce pas? continua - t - elle sur un geste
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74688,elle sur un geste de Daumier . Il a écrit
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74690,un geste de Daumier . Il a écrit cela! Il
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74694,. Il a écrit cela! Il a écrit qu' il
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74698,cela! Il a écrit qu' il ne m' aimait plus
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74700,a écrit qu' il ne m' aimait plus . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74716,"Dieu! Des sanglots violents soulevaient sa poitrine . Daumier ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74719,"violents soulevaient sa poitrine . Daumier , s' approchant ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74733,ne coulaient plus . —Donnez - moi cette lettre! .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74740,"cette lettre! . . . Je veux cette lettre ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74748,"lettre , répéta - t - elle en tendant les"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74755,en tendant les mains . Vous voyez bien que je
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74759,. Vous voyez bien que je suis calme . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74765,suis calme . . . Je n' ai pas d'
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74777,". . Il faut que je sache la vérité ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74782,"je sache la vérité , vous comprenez bien . Donnez"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74786,", vous comprenez bien . Donnez - la - moi"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74787,vous comprenez bien . Donnez - la - moi .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74789,bien . Donnez - la - moi . «Il le
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74797,"«Il le faut , pensa Daumier . . . Pauvre"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74801,pensa Daumier . . . Pauvre femme! Il vaut mieux
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74803,. . . Pauvre femme! Il vaut mieux tout de
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74810,mieux tout de même que je sois près d' elle
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74814,que je sois près d' elle quand elle va lire
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74816,sois près d' elle quand elle va lire cela .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74825,". » —Tenez , fit - il , tendant la"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74833,tendant la lettre adressée à Claire: la voici . Julie
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74834,la lettre adressée à Claire: la voici . Julie la
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74838,Claire: la voici . Julie la prit comme une proie
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74844,"prit comme une proie , s' approcha de la fenêtre"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74854,"pour mieux voir , et se mit à lire ."
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74859,se mit à lire . Daumier guettait l' inévitable défaillance
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74870,«Pauvre femme! répéta - t - il . Pauvre âme!»
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74873,- t - il . Pauvre âme!» Julie lisait; elle
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74875,- il . Pauvre âme!» Julie lisait; elle avait achevé
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74877,. Pauvre âme!» Julie lisait; elle avait achevé la première
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74885,"la première page , maintenant elle en était aux pages"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74902,"s' éterniser . Enfin , elle ne bougea plus ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74914,"rivés aux dernières lignes . Daumier s' approcha , se"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74918,". Daumier s' approcha , se pencha , la regarda"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74919,"Daumier s' approcha , se pencha , la regarda de"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74921,"approcha , se pencha , la regarda de près ."
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74922,", se pencha , la regarda de près . Elle"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74926,la regarda de près . Elle avait les pupilles immobiles
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74944,que cela veut dire? murmura - t - il .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74946,veut dire? murmura - t - il . Il prit
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74949,- t - il . Il prit le papier; les
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74956,le papier; les doigts de Julie essayèrent un instant de
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74968,", puis le lâchèrent . Il tâta les mains ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74977,", les poignets , qu' il trouva frigides et comme"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74984,"frigides et comme ankylosés . Il l' assit doucement ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74985,"et comme ankylosés . Il l' assit doucement , il"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74989,"Il l' assit doucement , il lui appuya le buste"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_74990,"l' assit doucement , il lui appuya le buste contre"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75001,dossier d' un fauteuil . Elle se laissa faire .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75009,"faire . —Voyons , dit - il d' une voix"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75015,il d' une voix qu' il s' efforçait de rendre
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75025,"impérieuse et réconfortante; voyons , ma pauvre amie , un"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75076,ce sera moins humiliant et vous souffrirez moins . Julie
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75080,et vous souffrirez moins . Julie ne répondait pas .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75085,Julie ne répondait pas . Elle ne regardait même pas
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75094,pas le médecin . Seulement ses lèvres remuaient et une
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75109,"lentement , le long de sa joue . Subitement elle"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75113,de sa joue . Subitement elle eut un éclat de
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75121,éclat de rire sec et crispa ses mains sur sa
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75122,de rire sec et crispa ses mains sur sa poitrine
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75125,et crispa ses mains sur sa poitrine . «Diable!» murmura
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75130,sa poitrine . «Diable!» murmura Daumier . Il dégrafa le
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75132,. «Diable!» murmura Daumier . Il dégrafa le haut du
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75157,"juvénilement délicate et ferme , lui apparut . Et le"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75165,Et le médecin pensa: «Comme elle est jeune encore! Les
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75196,"expression de souffrance répandue sur ses traits , Julie s'"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75199,"répandue sur ses traits , Julie s' agitait dans le"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75206,"agitait dans le fauteuil , respirait avec effort . Des"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75215,"Des syllabes confuses tombaient de ses lèvres , sans lien"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75229,«Ma chambre . . . ma chambre de là -
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75242,. Maurice . . . mon aimé!» Daumier acheva d'
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75244,. . . mon aimé!» Daumier acheva d' ôter le
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75251,d' ôter le corset . Elle respira mieux . De
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75260,"De temps en temps , elle était secouée par un"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75273,", et tout de suite elle disait: «Oh! que j'"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75277,suite elle disait: «Oh! que j' ai mal . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75283,ai mal . . . mon aimé! . . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75291,". . » Quelques mots lui vinrent , que le"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75311,"enseignés par Tonia , dans sa toute petite enfance ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75329,dans ce lamentable bouleversement de sa conscience et de sa
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75333,de sa conscience et de sa mémoire . Daumier tâchait
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75336,et de sa mémoire . Daumier tâchait de lui faire
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75339,mémoire . Daumier tâchait de lui faire sentir un flacon
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75348,"flacon d' éther . Mais elle se détournait , pinçait"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75352,"Mais elle se détournait , pinçait les narines . ."
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75365,"rire , l' affreux rire la secouait . . ."
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75370,la secouait . . . Elle murmura: «Maman! . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75377,«Maman! . . . » Pauvre blessée à qui l'
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75380,. » Pauvre blessée à qui l' enfantine clameur revenait
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75400,médecin prit le parti de la brusquer . Il approcha
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75426,"pour toujours . . . Vous êtes seule , toute"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75435,toute seule . . . Julie regarda Daumier . Elle
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75437,. . . Julie regarda Daumier . Elle répéta: «Seule!
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75439,. Julie regarda Daumier . Elle répéta: «Seule! . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75478,"souffrances , ce flot creva ses digues; des larmes abondantes"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75500,"en allant avec elles , elle apparut bientôt immobile ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75511,"morte . «Allons , pensa Daumier , l' opération est"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75519,"opération est faite , et elle a réussi . »"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75561,Aidez - moi seulement à la porter dans son appartement
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75564,seulement à la porter dans son appartement . Mary la
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75568,dans son appartement . Mary la déshabillera et la couchera
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75571,. Mary la déshabillera et la couchera . Quand il
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75578,". Quand il eut laissé Julie , toujours évanouie ,"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75596,le médecin redescendit auprès de Claire . Elle sommeillait toujours
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75598,redescendit auprès de Claire . Elle sommeillait toujours avec d'
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75606,"avec d' imperceptibles tremblements . Son père , accoudé au"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75613,", accoudé au lit , la regardait dormir . Daumier"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75617,", la regardait dormir . Daumier lui posa la main"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75625,la main sur l' épaule; il se retourna en sursaut
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75648,ce qu' il y a? Je vous croyais parti depuis
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75670,nouvelle . . . —Pour Claire? dit tout de suite
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75678,de suite Esquier . —Pour Claire . . . —Vous
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75683,Claire . . . —Vous la guérirez? —Je la guérirai
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75686,. —Vous la guérirez? —Je la guérirai certainement . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75695,. . La cause de son mal n' existe plus
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75714,demi: Vous avez parlé à Julie? —Oui . . .
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75720,—Oui . . . —Et elle vous a écouté? —Il
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75737,choc a été rude . Elle souffre bien . Allez
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75742,Elle souffre bien . Allez la voir . —Mon Dieu!
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75758,"avez fait , Daumier? Vous l' avez tuée! —Non ."
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75767,". . . Nous sauverons Mme Surgère , j' en"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75804,je fusse maître . Allez la voir . Elle vous
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75807,. Allez la voir . Elle vous aime . Dès
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75813,"vous aime . Dès qu' elle reprendra connaissance , il"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75820,"connaissance , il faut qu' elle vous trouve près d'"
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75825,elle vous trouve près d' elle . Quant à moi
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75843,médecin avait vu juste . Julie ne reprit guère connaissance
Prevost-Marcel_L-automne-d-une-femme_<me-3264>_75857,"seulement vers le soir , sa fièvre disparut , elle"
