,text_surronding
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29871,revenir dès le lendemain . Je regardai bien Lhuilier qu'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29883,"éclairait par saccades , et je m' en allai ."
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29889,m' en allai . Il me suivit de l' oeil
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29898,oeil jusqu' au moment où je tournai le coin de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29906,coin de la rue . Je montai sans me presser
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29922,- Geneviève . La pente me courbait vers le sol
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29928,"courbait vers le sol . Je me sentais vieilli ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29947,ressemblait à la peur . J' osais à peine rentrer
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29953,osais à peine rentrer chez moi: il me semblait que
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29955,peine rentrer chez moi: il me semblait que je devais
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29958,moi: il me semblait que je devais porter dans mes
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29962,"que je devais porter dans mes vêtements , dans ma"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29966,"dans mes vêtements , dans ma peau , dans mon"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29970,"dans ma peau , dans mon âme , l' odeur"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29980,de l' agence Barouin . Je remâchais des bribes de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29989,"de pensées absurdes: «Moi , moi , je ne suis"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_29991,"absurdes: «Moi , moi , je ne suis pas fait"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30008,"là . » Evidemment , j' ai ma façon d'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30010,"» Evidemment , j' ai ma façon d' être malheureux"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30019,"malheureux , une façon que j' ai choisie moi -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30022,"façon que j' ai choisie moi - même , à"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30027,"moi - même , à mon goût , bien sûr!"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30035,bien sûr! Il faut que je vous dise tout de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30042,dise tout de suite que j' avais formé la résolution
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30066,"Barouin . Pour Lhuilier , j' ai honte à vous"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30074,"à vous l' avouer , je le rencontre encore parfois"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30087,", et , dès que je l' aperçois de loin"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30093,"l' aperçois de loin , je change de trottoir ."
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30098,je change de trottoir . Je sais qu' il ne
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30103,Je sais qu' il ne me reconnaîtra pas: il est
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30119,et puis . . . je ne suis sans doute
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30133,homme - là . XIV J' ai été plusieurs fois
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30145,et toujours assez gravement . Je pardonne à la maladie
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30158,"convalescences . Vivre! Vivre! Ils me font rire , avec"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30183,"qui serait vivre . Pendant mes convalescences , il me"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30187,"Pendant mes convalescences , il me semble que j' ai"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30190,", il me semble que j' ai vécu . Je"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30194,que j' ai vécu . Je dois vous dire qu'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30200,"dois vous dire qu' en me retrouvant chez moi ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30203,"qu' en me retrouvant chez moi , dans le fond"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30209,", dans le fond de mon canapé , dans mon"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30213,"de mon canapé , dans mon refuge , j' eus"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30216,", dans mon refuge , j' eus une brève impression"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30224,"brève impression de convalescence . J' étais encore moi ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30227,"convalescence . J' étais encore moi , c' est -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30247,dire un pauvre homme; mais je n' étais plus ce
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30253,n' étais plus ce que j' avais été tout le
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30268,"débris , un résidu . Ma mère et Marguerite m'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30272,. Ma mère et Marguerite m' avaient attendu pour dîner
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30279,attendu pour dîner . A me retrouver dans la cuisine
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30288,"cuisine chaude et propre , je ne pus m' empêcher"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30305,"de me détendre , de m' abandonner . - -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30310,"m' abandonner . - - Louis , me dit ma"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30312,". - - Louis , me dit ma mère ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30314,"- Louis , me dit ma mère , comme tu"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30318,"dit ma mère , comme tu as l' air las!"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30323,tu as l' air las! Je ne répondis qu' en
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30336,"épaules . Tête baissée , je comptais , du bout"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30386,", un goût qu' il me serait bien impossible de"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30397,"expliquer , un goût que je reconnaîtrais entre mille ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30406,", comme un visage . Ma mère reprit: - -"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30411,Ma mère reprit: - - Tu te fatigues trop à
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30433,tout à l' heure . J' acquiesçai d' un sourire:
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30438,J' acquiesçai d' un sourire: Je ne serai jamais un
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30445,serai jamais un homme pour ma mère . Quand elle
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30450,"ma mère . Quand elle me voit triste , découragé"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30459,"découragé , elle murmure: «Veux - tu un petit morceau"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30467,petit morceau de chocolat?» Si j' étais général et que
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30472,j' étais général et que j' eusse perdu une bataille
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30479,"perdu une bataille , maman me dirait: «Ne pleure pas"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30490,"mon Louis , je vais te faire une crème au"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30536,assez là - dessus! Que je vous raconte plutôt une
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30547,"singulière . Le nez dans mon assiette , j' écoutais"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30550,"nez dans mon assiette , j' écoutais les menus propos"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30558,menus propos de maman et je me sentais pénétré d'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30569,"inquiétude nouvelle , indéfinissable . Je suis habitué à vivre"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30578,vivre sous le regard de ma mère . Je suis
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30581,regard de ma mère . Je suis habitué à ce
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30588,"habitué à ce regard qui m' enveloppe , me pénètre"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30591,"regard qui m' enveloppe , me pénètre , glisse sur"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30596,"me pénètre , glisse sur mon visage , erre dans"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30601,"mon visage , erre dans mes cheveux , comme une"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30619,"ce soir - là , je n' osais pas relever"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30628,relever la tête parce que je sentais bien que ce
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30643,à suivre le frémissement de mes mains sur la toile
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30660,"de sueur qui naissaient sur mes tempes , à lire"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30666,"tempes , à lire sur mes traits le désordre de"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30671,mes traits le désordre de mon coeur . Je me
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30674,désordre de mon coeur . Je me hâtai de plier
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30679,Je me hâtai de plier ma serviette et je gagnai
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30682,de plier ma serviette et je gagnai ma chambre .
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30684,ma serviette et je gagnai ma chambre . Je ne
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30687,je gagnai ma chambre . Je ne vous ai peut
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30698,être pas encore dit que je joue de la flûte
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30705,de la flûte . Oh! j' exagère assurément en disant
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30714,disant que «je joue» . Je possède une flûte de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30729,dont un camarade de régiment m' a enseigné le doigté
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30735,a enseigné le doigté . J' ai travaillé pendant deux
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30742,"travaillé pendant deux ans à mes heures de loisir ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30759,"difficulté moyenne . Puis , j' ai cessé de travailler"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30772,", de me perfectionner . Je joue donc mal ."
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30782,Vous vous en doutiez: si j' étais capable de faire
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30797,"quelle qu' elle soit , je ne serais pas l'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30801,", je ne serais pas l' homme que je suis"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30803,ne serais pas l' homme que je suis . Ce
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30804,serais pas l' homme que je suis . Ce qui
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30829,"d' étude , enfin , je joue d' une façon"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30841,"puérile , des morceaux que je sens fort bien ."
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30847,"sens fort bien . Car je dois dire , pour"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30855,", pour être juste envers moi - même , que"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30860,"moi - même , que j' aime passionnément la musique"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30867,passionnément la musique et que je lui dois mes émotions
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30870,et que je lui dois mes émotions les plus nobles
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30879,"nobles . Pourtant , lorsque je m' évertue sur mon"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30883,"lorsque je m' évertue sur mon instrument , j' ai"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30886,"évertue sur mon instrument , j' ai l' air de"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30897,"rien comprendre à ce que j' exécute , tandis qu'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30954,"ce soir - là , je me mis à jouer"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30972,puis à plein souffle . J' entendis maman qui disait:
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30983,"- C' est ça , Louis , joue un peu!"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30985,"est ça , Louis , joue un peu! Il y"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30993,Il y a si longtemps! Je jouai donc . J'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_30997,longtemps! Je jouai donc . J' avais allumé la lampe
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31004,allumé la lampe et installé mes cahiers de musique sur
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31019,"vase de verre bleu . Je m' appliquais , serrant"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31029,"soigneusement les lèvres et mesurant mon haleine , je m'"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31032,"et mesurant mon haleine , je m' appliquais à faire"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31044,"sons; et une partie de mon tourment fuyait , me"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31048,"de mon tourment fuyait , me semblait - il ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31054,"semblait - il , sous mes doigts et se dissolvait"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31069,vibrations de l' instrument . Je jouais les morceaux que
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31074,"Je jouais les morceaux que je connais le mieux ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31081,"le mieux , ceux que j' aime depuis longtemps et"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31091,qui sont mêlés à toutes mes pensées . Je m'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31094,à toutes mes pensées . Je m' aperçus bientôt qu'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31128,ronron léger et continu que je ne pouvais pas ne
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31140,", tout en jouant . Je n' ai aucun talent"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31158,"que cela vous paraisse , je me sentis blessé ."
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31163,je me sentis blessé . Je n' en voulais pas
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31169,n' en voulais pas à ma mère; j' en voulais
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31171,voulais pas à ma mère; j' en voulais à l'
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31183,"oui , à Marguerite . Je lui en voulais de"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31196,"ces choses si belles que je joue si mal ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31203,"si mal , et que je jouais quand même un"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31216,". Sur le moment , j' attribuai mon dépit à"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31218,"le moment , j' attribuai mon dépit à ce que"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31223,mon dépit à ce que je considérais comme un manque
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31238,", pour les maîtres . Je dois pourtant reconnaître que"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31243,"Je dois pourtant reconnaître que mon orgueil , surtout ,"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31252,", était en jeu , mon orgueil et d' autres"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31273,". D' ailleurs , si je vous donne tous ces"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31287,pour bien vous montrer que j' ai maintes raisons de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31292,j' ai maintes raisons de me juger sévèrement . Je
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31296,de me juger sévèrement . Je posai ma flûte et
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31298,juger sévèrement . Je posai ma flûte et entrai dans
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31301,Je posai ma flûte et entrai dans la salle à
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31308,la salle à manger . Je m' assis d' abord
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31320,"de la cheminée , puis je changeai de chaise pour"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31336,"la glace cette figure qui me déplaît tant , parfois:"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31341,"me déplaît tant , parfois: ma pauvre figure . Accoudé"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31356,"joues dans les paumes , je demeurai là de longues"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31387,"est beau , ce que vous avez joué ce soir!"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31392,vous avez joué ce soir! Je fis un sourire de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31409,"c' est beau , mais je joue si mal! Elle"
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31432,- - Oh! Que non! Vous ne jouez pas mal
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31438,ne jouez pas mal . Je lui sus gré de
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31450,gouttes de baume versées sur mon amour - propre et
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31475,fort bien entendre ce que je jouais tout en donnant
Duhamel-Georges_Confession-de-Minuit_<Lhuilier-1077>_31483,en donnant la réplique à ma mère qu' elle traite
