,text_surronding
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_874,"les oiseaux délicats qui parent sa cabine , pour le"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_909,"Inquiétante quiétude ! Oh ! lieutenant Coquillard , ne vous"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_913,"! lieutenant Coquillard , ne vous rappelez - vous pas"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_915,"Coquillard , ne vous rappelez - vous pas ce que"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_920,- vous pas ce que vous ont coûté la capture
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_933,", par exemple , de votre admirable pingouin ( Alca"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_947,"le plus cher objet de vos préoccupations , et aujourd'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_959,ornement le plus rare de votre cabine ? Regardez -
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_963,de votre cabine ? Regardez - le ! Il vous
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_966,? Regardez - le ! Il vous tend les bras
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_967,Regardez - le ! Il vous tend les bras comme
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_979,": je veux dire , il vous tend les moignons"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_980,"je veux dire , il vous tend les moignons d'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_987,les moignons d' ailes que lui mesure la nature .
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_993,mesure la nature . Ne le voyez - vous donc
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_995,"nature . Ne le voyez - vous donc pas ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1000,"- vous donc pas , lieutenant Coquillard , et n'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1007,", et n' en êtes - vous donc plus touché"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1017,"? Si , si : le lieutenant voit toujours son"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1021,: le lieutenant voit toujours son remarquable pingouin d' un
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1031,"très bon œil , mais il adore son Tom —"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1033,"œil , mais il adore son Tom — que voulez"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1038,son Tom — que voulez - vous ? — et
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1043,- vous ? — et sa confiance en lui est
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1046,— et sa confiance en lui est illimitée . Les
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1079,. Nous avons dit que le lieutenant Coquillard était un
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1083,que le lieutenant Coquillard était un excellent homme et un
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1092,un naturaliste distingué . Mais le lieutenant Coquillard était aussi
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1106,dominos . C' était là son revers . Quant au
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1110,"là son revers . Quant au chat Tom , c'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1114,"Quant au chat Tom , c' était bien la créature"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1117,"Tom , c' était bien la créature à quatre pattes"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1135,"quatre pattes ; seulement , il était , lui aussi"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1138,"seulement , il était , lui aussi , très joueur"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1144,"aussi , très joueur . Il ne jouait pas aux"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1156,"par exemple ! Non , il n' avait pas besoin"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1167,"dominos pour se distraire , ce chaton chéri . Il"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1171,", ce chaton chéri . Il jouait avec tout ce"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1182,s' offrait à portée de ses jolies petites griffettes aiguës
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1190,griffettes aiguës . Oh ! il ne choisissait pas !
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1316,"cesse dans son jeu , le petit minet sauvé des"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1332,se mit à faire également sa partie dans la chambre
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1338,partie dans la chambre de son ami . Et quelle
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1363,"un coup de patte , Tom jeta à bas d'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1399,"mouches furent par terre , Tom leur défrisa les plumes"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1421,"manière ! Puis , comme il reconnut que ce n'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1442,"oiseaux bons à croquer , il les abandonna à leur"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1452,"triste position , et s' amusa à courir sur les"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1480,rouler et les déchirer entre ses terribles mains de chat
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1491,"Enfin , comme cela ne lui semblait pas très drôle"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1501,", à la longue , il sauta comme un tigre"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1512,"le fameux pingouin , dont il avait eu d' abord"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<le lieutenant Coquillard-30>_1601,airs autour des oreilles de Tom . Spectacle affreux !
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3166,à l' instant même où maître Tom prenait son élan
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3169,même où maître Tom prenait son élan pour s' assurer
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3224,"à coup . Certes , Tom avait bien pris ses"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3228,", Tom avait bien pris ses mesures ; mais ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3259,quand le point que visait Tom vint à lui faire
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3262,"que visait Tom vint à lui faire défaut , Tom"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3266,"à lui faire défaut , Tom , hélas ! perdit"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3274,! perdit à la fois sa proie et — ce
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3284,qui est plus grave — son équilibre . Dépasser le
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3298,souvent manquer la chose . Tom manqua la chose et
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3303,Tom manqua la chose et dépassa le but . Or
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3310,"but . Or , comme il était posté à l'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3329,"dessus de la mer , il fit , après avoir"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3373,! L' entrée subite de Tom dans le monde sous
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3405,"émerveillés . Le bruit de sa chute , que signala"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3511,"côté de l' arrière où l' infortuné Tom , tombé"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3622,". L' instant d' après monsieur Tom , pris à"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3702,"âmes sensibles , et plaignez le pauvre Tom ! Tom"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3706,"plaignez le pauvre Tom ! Tom repêché , et repêché"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3714,"et repêché comme vous pouvez le voir , c' est"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3744,"en plaindre ? ) , fut déposé sur le pont"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3763,"syncope . De plus , il avait perdu les quatre"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3770,perdu les quatre cinquièmes de ses grâces . Ce n'
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3773,"cinquièmes de ses grâces . Ce n' était plus ,"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3789,Le matelot qui avait arraché Tom à la fureur des
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3808,exprimer délicatement l' eau dont l' imprudent chasseur était tout
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3833,", et , ne pouvant le tordre comme un linge"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3841,"un linge mouillé , il le secoua comme une salade"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3863,"et brillant , il lança l' animal ahuri sur le"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3901,c' était bien heureux pour le pauvre cher petit revenant
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3910,revenant ! Le bain qu' il avait pris dans de
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3922,"tiède fut sans conséquence pour lui , et , d'"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3937,d' un quart d' heure il fut complètement séché sur
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3946,sur la banne brûlante où son sauveur l' avait envoyé
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3948,banne brûlante où son sauveur l' avait envoyé avec aussi
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3958,peu de cérémonie que s' il eût été un paquet
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3970,". Par exemple , quand il eut fini de peigner"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3978,"de peigner et de lisser sa fourrure , que la"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_3994,"peu mise en désordre , Tom se sentit tous les"
Hervilly-Ernest-d-_Le-Chat-du-Neptune_<maître Tom-124>_4047,"plus gaillard que jamais , le célèbre chat du Neptune"
