,text_surronding
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35577,restrictions . « Vous allez me promettre de ne pas
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35597,c' est une somme ; je n' entends pas que
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35619,"— Oh ! non , grand' mère ; c' est"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35627,c' est juste ce que je dois à miss Lightbody
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35633,"dois à miss Lightbody pour mon dernier trimestre , etjelelui"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35642,etjelelui porterai dès demain . Je vous remercie de tout
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35643,porterai dès demain . Je vous remercie de tout mon
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35647,Je vous remercie de tout mon cœur ; je suis
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35650,de tout mon cœur ; je suis si contente de
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35657,si contente de penser que je ne lui devrai plus
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35665,devrai plus rien ! — Emilie ? — Grand' mère
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35668,! — Emilie ? — Grand' mère ? — Vous
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35672,— Grand' mère ? — Vous ne ferez pas mal
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35680,"pas mal d' en parler au docteur , afin qu'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35685,"au docteur , afin qu' il voie que je sais"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35688,afin qu' il voie que je sais reconnaître les services
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35695,reconnaître les services qu' on me rend . . .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35705,» « Quel dommage que grand' mère m' ait dit
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35707,Quel dommage que grand' mère m' ait dit cela !
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35713,"ait dit cela ! pensa Émilie . Enfin , il"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35767,malade ce matin ? demanda le docteur Prescott à Émilie
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35771,"demanda le docteur Prescott à Émilie , le lendemain de"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35782,nuit accidentée . L' avez - vous vue seulement aujourd'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35789,vue seulement aujourd' hui ? Je parie que non ;
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35794,Je parie que non ; vous aurez mieux aimé faire
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35805,grasse matinée . Oh ! je vous connais . .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35806,matinée . Oh ! je vous connais . . .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35812,connais . . . » Émilie se mit à rire
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35818,se mit à rire ; elle aussi connaissait maintenant le
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35822,"; elle aussi connaissait maintenant le vieux médecin , elle"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35826,"maintenant le vieux médecin , elle ne se laissait plus"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35833,se laissait plus prendre à ses gronderies plus ou moins
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35840,plus ou moins simulées . Sa grand' mère ne lui
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35844,. Sa grand' mère ne lui avait - elle pas
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35846,grand' mère ne lui avait - elle pas dit qu'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35851,- elle pas dit qu' il la regardait comme une
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35852,elle pas dit qu' il la regardait comme une excellente
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35867,« C' est ainsi que vous me répondez ? reprit
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35868,C' est ainsi que vous me répondez ? reprit -
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35872,vous me répondez ? reprit - il en lui pinçant
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35875,? reprit - il en lui pinçant amicalement la joue
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35881,pinçant amicalement la joue ; vous rirez quand je n'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35884,joue ; vous rirez quand je n' y serai plus
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35890,"n' y serai plus , mademoiselle ! — Oh !"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35901,", s' écria - t - elle toute confuse ;"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35906,- elle toute confuse ; je crois que grand' mère
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35952,"» ? — Non , docteur ; il y a"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35971,"aimable , à ne pas la reconnaître . — Ne"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35976,la reconnaître . — Ne vous semble - t -
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35985,- il pas parfois qu' elle ait le délire ?
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_35991,ait le délire ? — Je n' y avais jamais
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36010,". Oh ! oui , elle devait l' avoir cette"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36018,"avoir cette nuit , quand elle m' a fait allumer"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36019,"cette nuit , quand elle m' a fait allumer toutes"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36024,m' a fait allumer toutes ses bougies et qu' elle
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36028,toutes ses bougies et qu' elle s' est mise à
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36034,s' est mise à compter ses titres . . .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36044,"Et ces vingt francs qu' elle m' a donnés ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36045,"ces vingt francs qu' elle m' a donnés , oh"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36062,sa tête . — Si elle vous a donné quelque
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36063,tête . — Si elle vous a donné quelque chose
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36069,"a donné quelque chose , elle n' a fait que"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36080,"qu' elle devait , dit le docteur en se frottant"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36097,dérobée la figure expressive de la jeune fille . —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36119,qu' est - ce qui vous tracasse ? — Oh
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36125,tracasse ? — Oh ! je pense seulement que je
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36129,! je pense seulement que je ne peux pas garder
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36138,"garder cet argent , si grand' mère n' a plus"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36143,grand' mère n' a plus sa tête . — Elle
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36147,plus sa tête . — Elle n' en est pas
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36154,"en est pas là , mon enfant ; un peu"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36181,ce serait très mal à moi de profiter de ce
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36187,de profiter de ce qu' elle n' a pas toute
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36192,elle n' a pas toute sa connaissance pour accepter ce
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36198,connaissance pour accepter ce qu' elle ne me donnerait évidemment
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36200,accepter ce qu' elle ne me donnerait évidemment pas si
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36205,me donnerait évidemment pas si elle jouissait de toutes ses
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36209,si elle jouissait de toutes ses facultés . — Hem
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36216,. — Hem ! fit le vieux médecin en massant
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36224,en massant une prise entre son pouce et son index
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36227,"prise entre son pouce et son index , m' est"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36230,"pouce et son index , m' est avis que votre"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36234,", m' est avis que votre grand' mère agit mieux"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36240,grand' mère agit mieux quand elle a le délire que
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36246,a le délire que quand elle est en bonne santé
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36253,"en bonne santé . A votre place , je ne"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36256,". A votre place , je ne sais si je"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36260,", je ne sais si je ne garderais pas tout"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36267,garderais pas tout ce qu' elle voudrait me donner .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36269,tout ce qu' elle voudrait me donner . » Il
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36273,voudrait me donner . » Il parlait ainsi pour l'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36277,"» Il parlait ainsi pour l' éprouver . Émilie ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36280,"ainsi pour l' éprouver . Émilie , qui le prenait"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36282,"l' éprouver . Émilie , qui le prenait au sérieux"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36283,"éprouver . Émilie , qui le prenait au sérieux ,"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36288,"le prenait au sérieux , lui jeta un regard plein"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36297,plein d' indignation . « Je n' en ai pas
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36308,"moindre envie , » dit - elle . . Puis"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36321,: « Oh ! que je voudrais que grand -
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36332,fût de retour ! Comprenez - vous qu' il n'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36353,"est revenu hier , » lui dit le docteur après"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36355,"hier , » lui dit le docteur après quelques secondes"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36363,quelques secondes d' hésitation . Elle devint toute pâle .
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36379,père ? murmura - t - elle ; je suis
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36382,- t - elle ; je suis sûre qu' il
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36398,— Il est resté chez votre oncle Stéphen . —
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36419,— Il faut donc tout vous dire ? Eh bien
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36425,dire ? Eh bien ! votre grand - père a
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36439,"poitrine ; mais , rassurez - vous , il est"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36458,- papa ! s' écria Émilie en renfonçant ses larmes
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36461,s' écria Émilie en renfonçant ses larmes par un effort
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36476,"la bonne heure ! dit le docteur , voilà ce"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36482,"docteur , voilà ce que j' appelle une vaillante petite"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36489,une vaillante petite nature ! Votre grand - père est
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36499,"en pleine convalescence , et vous le reverrez , dans"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36542,rester ici . . . J' ai cru de mon
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36546,. J' ai cru de mon devoir de vous avertir
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36549,"cru de mon devoir de vous avertir , mais il"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36560,inutile d' en parler à votre grand' mère ; cela
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36573,"l' agiter davantage . Ménagez vos forces , jeune fille"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36576,". Ménagez vos forces , jeune fille , vous en"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36579,"forces , jeune fille , vous en avez besoin ."
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36593,ARDOISE DE Mme FAGG I ÉMILIE . — « Cette
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36600,"— « Cette nuit , vous me jetterez de l'"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36601,"« Cette nuit , vous me jetterez de l' eau"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36610,"eau sur la figure pour m' éveiller , madame Fagg"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36616,"éveiller , madame Fagg ; je commence à être si"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36623,à être si fatiguée que je ne peux plus me
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36630,peux plus me réveiller quand vous vous contentez de me
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36634,quand vous vous contentez de me tirer par le bras
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36640,tirer par le bras . Vous devez être encore plus
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36650,"à bout de forces que moi , vous qui passez"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36652,"de forces que moi , vous qui passez toutes vos"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36653,"forces que moi , vous qui passez toutes vos nuits"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36656,", vous qui passez toutes vos nuits sans dormir ."
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36663,sans dormir . « Si vous saviez comme le vent
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36681,s' écrouler . . . Vous êtes bien heureuse de
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36716,"- papa , qu' il me tarde de le revoir"
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36722,tarde de le revoir ! Je viens de recevoir un
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36751,guéri . Que ne puis - je le soigner à
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36765,- maman ! « Croiriez - vous qu' elle m'
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36768,« Croiriez - vous qu' elle m' a encore donné
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36769,Croiriez - vous qu' elle m' a encore donné une
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36783,Cela fait la troisième ; je les mets bien vite
Soboleska-Mme_Les-Jeunes-filles-de-Quinnebasset_<Grand' maman-1187>_36813,"à miss Lightbody . En m' appropriant cet argent ,"
