,text_surronding
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69606,", même aux côtés de Rouletabille – où la vie"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69621,"et se furent expliquées par sa bouche , il ne"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69624,"expliquées par sa bouche , il ne va plus avoir"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69639,la marche à suivre ; il ne prononcera plus un
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69679,13 avril . Bernier ne lui résista pas . D'
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69686,pas . D' autres voudront lui résister qu' il brisera
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69689,autres voudront lui résister qu' il brisera et qui crieront
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69696,"et qui crieront grâce . Bernier marche devant nous ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69726,"arrivés dans la chambre de Rouletabille , nous le faisons"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69729,"chambre de Rouletabille , nous le faisons asseoir en face"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69754,"un mot ; il regarde Bernier , en bourrant sa"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69808,"dit : « Voyons , Bernier , comment l' ont"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69818,- ils tué ? » Bernier secoua sa rude tête
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69820,tué ? » Bernier secoua sa rude tête de gars
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69828,de gars picard . « J' ai juré de ne
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69836,de ne rien dire . Je n' en sais rien
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69847,"monsieur ! Ma foi , je n' en sais rien"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69866,racontez - moi ce que vous ne savez pas !
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69873,savez pas ! Car si vous ne me racontez pas
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69880,"me racontez pas ce que vous ne savez pas ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69885,"vous ne savez pas , Bernier , je ne réponds"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69901,"Et de quoi donc , monsieur , ne répondez -"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69905,", monsieur , ne répondez - vous plus ? —"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69913,"? — Mais , de votre sécurité , Bernier !"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69916,", de votre sécurité , Bernier ! … — De"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69921,"Bernier ! … — De ma sécurité , à moi"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69925,"De ma sécurité , à moi ? … Je n'"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69928,", à moi ? … Je n' ai rien fait"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_69999,", fit la tête de Bernier . — Où ?"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70018,! fit la tête de Bernier . — Caché chez
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70023,"Bernier . — Caché chez vous , dans votre loge"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70026,"Caché chez vous , dans votre loge ? — Non"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70036,", fit la tête de Bernier . — Ah çà"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70071,", fit la tête de Bernier . — Misérable !"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70087,sauta à la gorge de Bernier . Je courus au
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70093,". Je courus au secours du concierge , et l'"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70097,"secours du concierge , et l' enlevai aux griffes de"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70120,", pourquoi voulez - vous m' étrangler ? fit -"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70128,"fit - il . — Vous le demander , Bernier"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70132,"— Vous le demander , Bernier ? Vous osez encore"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70134,"le demander , Bernier ? Vous osez encore le demander"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70141,encore le demander ? Et vous avouez qu' il était
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70171,", si ce n' est vous ? Vous qui ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70173,"ce n' est vous ? Vous qui , seul ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70174,"n' est vous ? Vous qui , seul , en"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70194,"sont pas là ? » Bernier se leva , très"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70210,", monsieur Rouletabille , qui m' accusez d' être le"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70221,de Larsan ? — Je vous défends de prononcer ce
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70235,s' écria le reporter . Vous savez bien que Larsan
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70253,"— Depuis longtemps ! reprit Bernier , ironique … c'"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70261,… c' est vrai … j' ai eu tort de
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70292,ignorer même contre qui . Je vous demande pardon !
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70293,même contre qui . Je vous demande pardon ! —
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70299,"demande pardon ! — Écoutez - moi bien , Bernier"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70303,"Écoutez - moi bien , Bernier , je vous connais"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70305,"moi bien , Bernier , je vous connais et je"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70306,"bien , Bernier , je vous connais et je vous"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70309,", je vous connais et je vous estime . Vous"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70310,je vous connais et je vous estime . Vous êtes
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70313,et je vous estime . Vous êtes un brave homme
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70315,vous estime . Vous êtes un brave homme . Aussi
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70325,", ce n' est pas votre bonne foi que j'"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70329,pas votre bonne foi que j' incrimine : c' est
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70334,j' incrimine : c' est votre négligence . — Ma
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70338,"est votre négligence . — Ma négligence ! Et ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70343,"Ma négligence ! Et , Bernier , de pâle qu'"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70348,"Bernier , de pâle qu' il était , devint écarlate"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70354,"était , devint écarlate . Ma négligence ! Je n'"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70357,écarlate . Ma négligence ! Je n' ai point bougé
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70363,"n' ai point bougé de ma loge , de mon"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70367,"de ma loge , de mon couloir ! J' ai"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70370,", de mon couloir ! J' ai eu toujours la"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70377,eu toujours la clef sur moi et je vous jure
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70379,la clef sur moi et je vous jure que personne
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70380,clef sur moi et je vous jure que personne n'
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70397,"d' autre , après que vous l' avez eu visité"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70416,"et Mme Robert Darzac . Je ne compte point ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70426,"naturellement , la visite que vous y avez faite ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70436,"à six heures environ , vous et M . Sainclair"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70447,"— Ah çà ! reprit Rouletabille , vous ne me"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70449,"çà ! reprit Rouletabille , vous ne me ferez point"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70451,"reprit Rouletabille , vous ne me ferez point croire que"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70471,"est - ce pas , Bernier ? nous l' appellerons"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70502,! – Non ! Aussi je puis vous affirmer qu'
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70504,Non ! Aussi je puis vous affirmer qu' il y
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70524,"il ? Voilà ce que je vous demande , Bernier"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70525,"? Voilà ce que je vous demande , Bernier ."
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70528,"que je vous demande , Bernier . Et vous seul"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70531,"demande , Bernier . Et vous seul pouvez le dire"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70538,"pouvez le dire , puisque vous seul aviez la clef"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70592,"voilà bien le mystère , monsieur ! Et qui intrigue"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70605,plus que tout ! Mais je n' ai pu lui
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70614,lui répondre que ce que je vous réponds : voilà
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70615,répondre que ce que je vous réponds : voilà bien
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70639,", M . Sainclair et moi , avec M ."
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70653,"heures un quart environ , vous avez fermé immédiatement la"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70663,"porte ? — Oui , monsieur . — Et quand"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70670,— Et quand l' avez - vous rouverte ? —
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70731,retrouvés dans le couloir et je leur ai ouvert la
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70750,"ils ont été entrés , j' ai entendu qu' on"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70773,"ce moment - là , vous n' avez pas ouvert"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70791,". — Et où étiez - vous , pendant tout"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70804,"— Devant la porte de ma loge , surveillant la"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70819,et c' est là que ma femme et moi nous
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70822,"là que ma femme et moi nous avons dîné ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70868,". Après le dîner , je suis resté à fumer"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70879,"cigarettes et à bavarder avec ma femme , sur le"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_70886,", sur le seuil de ma loge . Nous étions"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71002,"est passé pendant , puisque j' avais la clef dans"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71007,"j' avais la clef dans ma poche , ou que"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71049,"et puis , encore que j' étais , moi ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71052,"encore que j' étais , moi , dans le couloir"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71063,devant cette porte et que j' aurais bien vu passer
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71132,"au moment du drame , vous affirmez bien que vous"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71136,", vous affirmez bien que vous n' avez pas quitté"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71151,"foi , oui ! — Vous en êtes sûr ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71164,"— Ah ! pardon , monsieur … il y a"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71175,moment … une minute où vous m' avez appelé …
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71185,"— C' est bien , Bernier . Je voulais savoir"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71191,. Je voulais savoir si vous vous rappeliez cette minute
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71240,! … — Comment savez - vous qu' il ne
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71265,"il l' avait quittée , ma femme qui était dans"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71301,! il a fallu que je le lui répète :
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71358,", il ne voulait pas me croire . Je le"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71361,voulait pas me croire . Je le lui ai juré
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71416,"était pas un cadavre , père Bernier . — Oh"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71446,"cœur ! » Enfin , le père Bernier allait nous"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71479,aux yeux de Rouletabille . Le reporter ne semblait préoccupé
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71513,", de ce côté , le père Bernier savait peu"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71532,un coup de feu – lui semblait - il –
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71538,semblait - il – et il était derrière la porte
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71544,était derrière la porte . Il nous raconta qu' il
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71548,. Il nous raconta qu' il s' en allait tout
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71555,en allait tout doucement dans sa loge et qu' il
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71559,dans sa loge et qu' il se disposait à se
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71573,quand la mère Bernier et lui entendirent un si grand
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71660,"chambre du Château Neuf . Le père Bernier , pendant"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71666,"père Bernier , pendant que sa femme s' affalait ,"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71686,"M . Darzac et la secoua en vain , criant"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71693,"vain , criant qu' on lui ouvrît . La lutte"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71708,", sur le plancher . Il entendit le halètement de"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71717,"de deux hommes , et il reconnut la voix de"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71746,ta peau ! » Puis il entendit M . Darzac
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71756,qui appelait sa femme à son secours d' une voix
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71773,"Mathilde ! » Évidemment , il devait avoir le dessous"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71797,", le coup de feu le sauva . Ce coup"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71806,coup de revolver effraya moins le père Bernier que le
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71835,avait été mortellement frappée . Bernier ne s' expliquait point
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71857,elle point au secours qu' il lui apportait ? Pourquoi
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71884,", la porte sur laquelle le père Bernier n' avait"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71909,"ce qui n' étonna point le père Bernier , car"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71920,lumière de la bougie qu' il avait aperçue sous la
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71936,s' était brusquement éteinte et il avait entendu en même
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71954,C' était Mme Darzac qui lui avait ouvert pendant que
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71978,un qui se mourait ! Bernier avait appelé sa femme
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_71981,mourait ! Bernier avait appelé sa femme pour qu' elle
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72014,lumière ! Et surtout qu' il ne sache rien !
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72037,tour en criant : « Il vient ! il vient
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72040,: « Il vient ! il vient ! je l'
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72044,! il vient ! je l' entends ! Ouvrez la
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72055,"! ouvrez la porte , père Bernier ! Je vais"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72060,père Bernier ! Je vais le recevoir ! » Et
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72065,le recevoir ! » Et le père Bernier lui avait
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72088,Cachez - vous ! Allez - vous - en !
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72094,vous - en ! Qu' il ne sache rien !
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72100,ne sache rien ! » Le père Bernier continuait :
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72106,père Bernier continuait : « Vous êtes arrivé comme une
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72113,"arrivé comme une trombe , monsieur Rouletabille . Et elle"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72118,monsieur Rouletabille . Et elle vous a entraîné dans le
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72128,salon du vieux Bob . Vous n' avez rien vu
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72134,"n' avez rien vu . Moi , j' étais retenu"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72136,"rien vu . Moi , j' étais retenu auprès de"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72164,"Darzac , toujours penché sur lui , m' avait dit"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72166,"toujours penché sur lui , m' avait dit : «"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72174,": « Un sac , Bernier , un sac et"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72184,"une pierre , et on le fiche à la mer"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72203,"» — Alors , continua Bernier , j' ai pensé"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72205,"Alors , continua Bernier , j' ai pensé à mon"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72209,", j' ai pensé à mon sac de pommes de"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72216,de pommes de terre ; ma femme avait remis les
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72228,terre dans le sac ; je l' ai vidé à
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72233,je l' ai vidé à mon tour et je l'
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72236,vidé à mon tour et je l' ai apporté .
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72279,M . Sainclair qui interrogeait ma femme dans la loge
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72309,dans le sac . Mais j' avais dit à M
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72378,Darzac à voix basse . Je lui ai répondu :
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72387,": « Ma foi , je n' en sais rien"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72398,monsieur . Tout ce que je pouvais faire pour vous
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72420,"bandit comme Frédéric Larsan , je l' ai fait ."
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72427,ai fait . Mais ne m' en demandez pas davantage
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72440,vous protège ! » Et je suis sorti de la
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72448,"de la chambre , et je vous ai retrouvé dans"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72485,"sa chambre . Quant à ma femme , elle s'"
Leroux-Gaston_Le-parfum-de-la-Dame-en-noir_<Rouletabille-3525>_72510,plein de sang … et moi aussi ! … Tenez
