,text_surronding
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9148,"- être la richesse . Il n' hésita pas ,"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9154,"n' hésita pas , et choisit le second parti ."
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9184,yeux de la justice . Pierre Lurier quitta la ville
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9190,Lurier quitta la ville où il était interné . Sans
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9200,"papiers , sans argent , il mena pendant six mois"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9216,"vagabond , marchant toujours devant lui , mendiant en cachette"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9279,à l' instant propice où il se dédommagerait de son
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9283,où il se dédommagerait de son jeûne en dévorant la
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9290,en dévorant la proie qu' il espérait toujours . Un
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9297,"toujours . Un jour , il s' aperçut qu' il"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9301,", il s' aperçut qu' il était en Champagne ,"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9307,"était en Champagne , dans son pays . Il y"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9310,", dans son pays . Il y avait été poussé"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9341,où est leur gîte . Il fut d' abord pris
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9351,de peur . On allait le reconnaître ! Il se
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9354,On allait le reconnaître ! Il se fourrait dans un
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9361,fourrait dans un guêpier ! il était perdu ! Il
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9365,! il était perdu ! Il eut envie de rebrousser
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9374,rebrousser chemin . La réflexion le fit rester . Comment
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9382,. Comment pourrait - on le reconnaître ? Il avait
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9385,- on le reconnaître ? Il avait quitté le pays
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9394,"pays à douze ans , enfant rose et blond ."
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9399,enfant rose et blond . Il revenait à quarante ans
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9431,"- juste . Partout où il avait passé , combien"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9444,"par ignorance , parce qu' il ne connaissait ni les"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9464,"malgré les changements survenus pendant son absence , il savait"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9467,"survenus pendant son absence , il savait beaucoup de choses"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9488,de bien se souvenir . Pierre Lurier se souvint .
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9501,"environ de l' endroit où il était , il y"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9548,les Compte - sous . Pierre les avait très -
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9559,connus . Du temps où il était gamin et paysan
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9565,"était gamin et paysan , il remplissait chez eux l'"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9578,domestique à bon marché . Il était au courant de
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9593,êtres de l' habitation . Il savait que la grand'
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9626,de verres cassés ; mais il savait aussi que les
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9659,même dans le jardin . Il savait que du jardin
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9680,fermée chaque soir ; mais il savait aussi que la
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9762,"cabinet de débarras , où il allait autrefois ranger les"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9783,"des Berlot . Là , il ne se souvenait plus"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9790,se souvenait plus bien . Il n' était jamais entré
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9799,"entré dans cette pièce , il l' avait seulement aperçue"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9810,la porte entr' ouverte . Il se rappelait vaguement que
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9870,", au premier souvenir qui lui était revenu , son"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9874,"qui lui était revenu , son dessein s' était arrêté"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9880,dessein s' était arrêté . Il avait enfin trouvé l'
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9889,"l' occasion patiemment attendue . Il fallait aller là ,"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9924,avec la dernière audace . Il fit en deux nuits
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9933,nuits les dix lieues qui le séparaient de Nizy -
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9942,- le - Comte . Il passa un jour entier
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9973,"Mais au moins , quand il arriva vers les deux"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_9987,"la maison des Berlot , il était bien sûr de"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10011,"le derrière du jardin , il trouva par bonheur un"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10021,"champ de carottes , où il cueillit un dîner quelconque"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10039,"la fièvre de réussir , il grimpa sur le mur"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10060,"fois sur la crête , il se dressa tout debout"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10069,"debout , sans penser qu' il pouvait perdre l' équilibre"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10079,"; et se ramassant sur lui - même , d'"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10088,"d' un bond prodigieux , il alla tomber de l'"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10107,jardin . Le bruit de sa chute dans les branches
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10167,. Tout redevint tranquille . Pierre Lurier se tâta les
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10174,"se tâta les membres , vit qu' il n' avait"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10176,"les membres , vit qu' il n' avait rien de"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10184,"rien de cassé , et se mit à réfléchir ."
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10204,"n' était rien encore . Pierre Lurier , en effet"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10221,"l' aventure , poussé par son irrésistible désir d' en"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10233,la mauvaise fortune ; mais il ne savait même pas
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10251,maison . N' importe ! Il s' était dit qu'
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10261,"il fallait venir , qu' il aurait été imprudent de"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10274,et qu' à tout prendre il en serait quitte pour
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10298,"avait de nouveaux propriétaires , il repartirait la nuit suivante"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10330,"En attendant le matin , il descendit pour chercher à"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10337,pour chercher à manger . Il ne craignait pas de
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10356,"tout à l' heure , il n' avait entendu aucun"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10368,côté de la maison . Il marcha donc hardiment vers
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10403,". Dans l' étable , il trouva une seule vache"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10416,"d' abord comme effarée à son approche , mais qu'"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10421,"son approche , mais qu' il calma tout de suite"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10443,"bout de quelques moments , il la crut assez familiarisée"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10459,"prendre le pis , et il têta du lait chaud"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10465,têta du lait chaud qui le réconforta singulièrement . Dans
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10475,"la mangeoire des cochons , il tâta avec la main"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10482,"avec la main , et fut tout joyeux de rencontrer"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10496,"pain de son , dont il bourra ses poches sans"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10498,"son , dont il bourra ses poches sans le moindre"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10510,C' était le fond de ses repas du lendemain .
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10515,ses repas du lendemain . Il cueillit aussi quelques fruits
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10542,"Tous ces préparatifs faits , il remit à la nuit"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10557,"particulièrement au crime , et il chercha un lit pour"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10568,reposer jusqu' au jour . Il avisa un orme démesurément
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10579,"et noueux , et y grimpa . Vers le milieu"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10617,ou appelle une creute . Pierre Lurier s' y coucha
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10653,"sans craindre de tomber . Pierre Lurier , épuisé de"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10664,", dormit la veille de son crime , ni plus"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10704,"sur les légumes , quand il se réveilla . La"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10712,. La première chose qu' il vit à travers les
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10719,"à travers les feuilles de son orme , fut le"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10743,cour . Le cœur de Pierre battit de joie .
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10803,se gaver d' avoine . Il alla ensuite à la
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10833,"pommes de terre , et il versa la pitance aux"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10889,". En effet , puisque le père Berlot soignait lui"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10893,puisque le père Berlot soignait lui - même sa basse
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10896,"Berlot soignait lui - même sa basse - cour ,"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10904,"cour , c' est qu' il n' avait pas de"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10913,"de domestique , et qu' il était bien seul dans"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10930,- il y avoir avec lui madame Berlot . Jusqu'
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10940,"à onze heures environ , le vieillard resta dans sa"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10944,", le vieillard resta dans sa cour et dans son"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10948,"dans sa cour et dans son jardin , remuant ,"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10973,"près d' un poirier , Berlot considéra attentivement ses fruits"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10980,"attentivement ses fruits , et s' aperçut qu' il en"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10989,en manquait deux . Machinalement il porta son regard vers
Richepin-Jean_Les-Morts-bizarres_<C'-397>_10991,deux . Machinalement il porta son regard vers les murs
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11004,les arbres du fond . Il semblait se douter qu'
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11014,un voleur était venu chez lui . Mais la contemplation
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11020,. Mais la contemplation de ses culs de bouteille si
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11026,culs de bouteille si pointus le rassura sans doute ;
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11032,"rassura sans doute ; car il haussa les épaules ,"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11052,impossible . » Cependant cela le tourmentait visiblement et il
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11056,cela le tourmentait visiblement et il voulut en avoir le
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11072,! » cria - t - il tout à coup
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11107,". A l' appel de Berlot , la porte de"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11132,ans rose et blond . Pierre Lurier tressaillit plus fort
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11140,plus fort encore . Il lui semblait qu' il sortait
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11143,. Il lui semblait qu' il sortait lui - même
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11145,lui semblait qu' il sortait lui - même de la
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11160,"même petit paysan , qu' il était jadis . Une"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11168,. Une seconde de réflexion lui fit oublier cette vision
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11179,"comprendre la réalité . — Pierre , dit Berlot ,"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11182,". — Pierre , dit Berlot , tu m' as"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11184,"Pierre , dit Berlot , tu m' as encore volé"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11185,", dit Berlot , tu m' as encore volé des"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11197,"— Oh ! non , M' sieu , répondit le"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11201,", M' sieu , répondit le gamin . Je vous"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11204,", répondit le gamin . Je vous jure que non"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11205,répondit le gamin . Je vous jure que non .
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11212,que non . Comment voulez - vous que je fasse
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11215,Comment voulez - vous que je fasse pour vous voler
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11218,vous que je fasse pour vous voler des poires ?
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11223,vous voler des poires ? Je viens de rentrer des
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11237,"vache , et c' est vous - même qui m'"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11241,est vous - même qui m' avez ouvert ce matin
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11267,aller aux champs . — Tu es un petit gueux
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11269,champs . — Tu es un petit gueux . Qui
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11278,Qui est - ce qui me dit que tu n'
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11281,ce qui me dit que tu n' es pas venu
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11294,nuit ? — Oh ! M' sieu . Est -
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11324,"ta , ta ! Prouve - moi que tu ne"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11327,! Prouve - moi que tu ne m' as pas
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11329,- moi que tu ne m' as pas volé ?
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11337,"volé ? — Oh ! M' sieu , je vous"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11340,"Oh ! M' sieu , je vous jure que ce"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11341,"! M' sieu , je vous jure que ce n'"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11348,"que ce n' est pas moi . Tenez , la"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11355,"Tenez , la preuve ! Pierre Lurier eut alors une"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11366,"folle , s' imaginant que le petit avait vu quelque"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11379,"non , la preuve qu' il voulait donner , était"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11416,"en crachant par terre . Berlot , ébranlé sans doute"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11432,"de tirer l' oreille de Pierre , en rentrant avec"
Richepin-Jean_Les-Morts-bizarres_<C'-397>_11437,"Pierre , en rentrant avec lui à la maison ."
Richepin-Jean_Les-Morts-bizarres_<un lâche-1742>_46455,vous raconter la fin d' un lâche . Quand nous
Richepin-Jean_Les-Morts-bizarres_<un lâche-1742>_46470,"ce val perdu , où il m' avait conduit ,"
Richepin-Jean_Les-Morts-bizarres_<un lâche-1742>_46475,"il m' avait conduit , le pauvre diable me prit"
Richepin-Jean_Les-Morts-bizarres_<un lâche-1742>_46485,silencieusement les deux mains et se mit à pleurer .
Richepin-Jean_Les-Morts-bizarres_<un lâche-1742>_46486,les deux mains et se mit à pleurer . Je
Richepin-Jean_Les-Morts-bizarres_<un lâche-1742>_46493,pleurer . Je savais combien il avait sujet d' être
