,text_surronding
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9287,"entrer , ce qui étonnait Lisa . Le tête -"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9330,", sur la nuque . L' ouvrière n' osait se"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9347,"faiblesse . Au fond , elle ignorait même si elle"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9351,", elle ignorait même si elle aimait le jeune homme"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9392,"vingt ans ! Tout cela la charmait , l' attirait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9395,"Tout cela la charmait , l' attirait , et elle"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9399,", l' attirait , et elle s' abandonnait dans ses"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9403,"et elle s' abandonnait dans ses bras nonchalante , lascive"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9424,"midi de mai , comme elle refusait plus mollement encore"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9449,"passa quelques secondes avant que Lisa n' ouvrît , les"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9551,"iris . Brusquement Camille accosta Lisa , lui arracha l'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9553,"Brusquement Camille accosta Lisa , lui arracha l' ouvrage des"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9561,"ouvrage des mains et , l' enveloppant de ses bras"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9567,"enveloppant de ses bras , la pressant contre sa poitrine"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9570,"bras , la pressant contre sa poitrine , avec des"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9586,ardente sur les lèvres de la jeune fille . Le
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9597,", quand madame Mouchot invita l' ouvrière à lui montrer"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9621,"puis ânonna une excuse ; la veuve , n' insistant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9632,", regarda seulement en face Lisa , qui baissait les"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9634,"seulement en face Lisa , qui baissait les yeux ."
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9647,la mère de Camille stupéfiait l' ouvrière . Par instants
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9675,à - tête . Autrefois elle circulait comme une ombre
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9684,"ombre , sans bruit dans ses bottines de feutre qui"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9697,"le parquet ; à présent ses pas s' alourdissaient ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9713,"les couloirs , avertissant de son arrivée . Et quand"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9721,"Et quand par hasard , elle était dans une pièce"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9728,"dans une pièce et que son fils y pénétrait ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9739,toujours une raison surgissait qui la forçait à vider la
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9756,des mots échappés auraient dû lui donner l' éveil .
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9769,"en dépit de tout , elle se murait dans une"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9780,"étrange , inconcevable . Pourtant Lisa gâchait l' ouvrage ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9812,"ne se privait pas de la tancer vertement , ne"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9859,fut seulement un malaise de Lisa qui les tira de
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9871,heureuse . Depuis quelque temps elle se sentait « toute
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9888,"des maux de cœur qui l indisposaient sans trêve ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9902,"les jambes qui flageolaient . Elle s' épeura , avertit"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9913,. Est - ce qu' elle était enceinte ? elle
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9917,qu' elle était enceinte ? elle serait dans de jolis
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9929,"Mouchot , tout pâle quand elle lui exposa ses craintes"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9958,plaisanterie . Enceinte ! était - elle bête de leur
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9978,: la chaleur seulement qui la troublait . Mais les
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_9990,"accentuaient . Le teint de Lisa pâlissait , se plombait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10002,"plaques jaunâtres s' accumulaient sur son front , sur ses"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10006,"sur son front , sur ses tempes , ses yeux"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10009,", sur ses tempes , ses yeux se creusaient ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10034,de la grossesse . Alors elle se prit à s'
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10046,"à pleurer ; lui , la consolait tant bien que"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10083,trop visible . En attendant elle se serrait à en
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10090,"serrait à en mourir , avait acheté en cachette du"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10103,la poudre de riz et se maquillait comme elle l'
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10106,riz et se maquillait comme elle l' avait vu faire
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10150,la couche de blanc dont elle se couvrait le visage
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10161,"les taches disparaissaient , et sa taille , étroitement comprimée"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10174,s' a percevait encore de son état . Les transes
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10180,"état . Les transes ne la quittaient point , néanmoins"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10197,"jour , à mesure que son ventre s' arrondissait ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10219,", ennuyé des jérémiades de sa maitresse , il maugréait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10222,"jérémiades de sa maitresse , il maugréait , s' emportait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10226,", il maugréait , s' emportait , la brutalisait presque"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10228,"maugréait , s' emportait , la brutalisait presque . Puis"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10229,", s' emportait , la brutalisait presque . Puis ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10238,", deux heures après , redevenait gentil , caressant ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10245,", caressant , enjôleur . Elle subissait tout , sans"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10259,"sanglotant tout bas , étanchant ses larmes pour lui rendre"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10262,", étanchant ses larmes pour lui rendre le baiser qu'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10267,lui rendre le baiser qu' il implorait après une scène
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10293,chair que le jour où elle lui avait cédé pour
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10294,que le jour où elle lui avait cédé pour la
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10313,"était étranger à ce rapprochement du jeune homme , simplement"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10331,au commencement de novembre et elle évoluait vers son septième
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10334,"novembre et elle évoluait vers son septième mois , quand"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10344,"un tantôt , madame Mouchot la fit appeler . La"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10398,". Au premier mot , Lisa chancela . Madame Mouchot"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10409,tout . Quelle indignité ! Une fille qu' elle avait
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10411,Quelle indignité ! Une fille qu' elle avait reçue avec
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10426,"avec tant de douceur ! C' était une dévergondée ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10439,une . . les épithètes lui faisaient défaut . Sans
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10449,"pudeur , sans reconnaissance , Lisa avait introduit l' inconduite"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10459,dans cette maison honnête ! Elle avait débauché ce jeune
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10462,"honnête ! Elle avait débauché ce jeune homme , ignorant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10470,", ignorant , candide , dont le cœur pur plaisait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10483,"Action horrible ! affreuse ! La dévote continuait , défilait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10487,"! La dévote continuait , défilait son discours évidemment apprêté"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10488,"La dévote continuait , défilait son discours évidemment apprêté ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10497,", appris par cœur , levait les yeux au ciel"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10507,", se signait presque , requérait le témoignage de l'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10526,"mot , lorgnait de coin Lisa , pelant lentement une"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10558,"blanche à filets dorés . Lisa écoutait , muette ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10573,", les mains jointes sur son tablier noir , indifférente"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10695,. Maintenant elle excusait presque Lisa . C' était surtout
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10707,"du manque d' éducation de cette fille , de son"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10711,"de cette fille , de son absence d' idées religieuses"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10718,"d' idées religieuses , de sa jeunesse , de son"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10722,"de sa jeunesse , de son tempérament ; on consentait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10730,on consentait à ne pas l' accabler ; on laissait
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10739,laissait à d' autres de lui jeter la première pierre
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10757,"n' exigeaient pas moins qu' elle quittât cette maison ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10769,ses scandales . Et pour la décider plus vite au
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10790,. Quelle explosion alors ! Lisa outrée était sortie de
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10795,Lisa outrée était sortie de son mutisme . De l'
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10802,. De l' argent ? elle n' en accepterait pas
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10810,"accepterait pas , n' en avait que faire ! On"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10815,avait que faire ! On lui demandait de déguerpir .
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10824,". Certes , oui , elle s' en irait ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10841,fait aux gens ; car madame Mouchot aurait pu se
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10848,aurait pu se dispenser de ses reproches ; elle devait
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10851,dispenser de ses reproches ; elle devait bien savoir comment
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10864,"étaient passées , et que Lisa , niaise et sotte"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10880,"Camille avait manœuvré autour d' elle , l' avait enjôlée"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10882,"manœuvré autour d' elle , l' avait enjôlée . Oh"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10888,avait enjôlée . Oh ! elle ne récriminait pas .
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10917,n' aboutirait à rien . Elle se tirerait d' affaire
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10932,"de secours de personne . Elle avait parlé violemment ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10941,", hardiment , lancée par son désespoir , la honte"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10948,", la honte qu' on la chassât . Mais cet"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10963,"premier et le seul , l' avait épuisée , et"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10973,"la dernière phrase prononcée , elle était retombée plus molle"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10986,"que jamais , et cachant sa figure dans son tablier"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_10989,"et cachant sa figure dans son tablier , s' était"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11018,"A bout de forces , elle avait bégayé machinalement ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11035,", madame » , et était partie . Madame Mouchot"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11079,". Des yeux il suivit Lisa , tout en adressant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11139,"surpris de l' effarement de Lisa , qui débutait d'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11141,"l' effarement de Lisa , qui débutait d' une voix"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11197,draps ? Avec ça que tu m' as répondu :
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11209,donc ! » Et puis tes hanches sont vraiment trop
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11223,"donnent l' éveil . Elle t' a renvoyée , alors"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11229,"a renvoyée , alors ? Tu devais y être préparée"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11235,"devais y être préparée , tu m' en parlais l'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11244,l' autre jour . Si tu crois que je n'
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11264,promis d' être gentille pour toi . Ne te fais
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11267,gentille pour toi . Ne te fais pas de la
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11276,"la peine comme ça , Lison . Mais les larmes"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11289,"belle sur les joues de Lisa , s' écrasaient sur"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11294,"Lisa , s' écrasaient sur sa cravate mauve qu' elles"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11306,"leurs taches sombres . Camille l' attira contre lui ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11311,"l' attira contre lui , l' embrassant instinctivement , mais"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11323,", sans pitié même , lui répétant de sa voix"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11334,": – Voyons , ne te fais pas de bile"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11340,"fais pas de bile , Lisa ; ces jours -"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11360,moyen avec Plouc ; je te préviendrai la veille ;
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11365,te préviendrai la veille ; tu m' attendras sur le
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11381,Puis il se sépara d' elle la tête un peu
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11412,"retourné , et , voyant Lisa quêter encore un adieu"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11430,", de la main il lui avait envoyé un geste"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11456,se déroulait dans la nuit la lui rappelait encore !
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11457,déroulait dans la nuit la lui rappelait encore ! En
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11497,", et les autres fois elle ne revenait jamais qu'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11506,"qu' à la nuit . Elle avait , dès le"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11520,journées dans le village . Elle ne voulait plus retourner
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11549,"madame Mouchot , abandonné toutes ses clientes , afin de"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11572,", à nouveau leur offrir ses services à quoi bon"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11580,"quoi bon ? Quand même elle réussirait , on découvrirait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11587,", on découvrirait bientôt qu' elle était enceinte , et"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11592,"elle était enceinte , et elle s' exposait à un"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11617,"qu' en ville , et Lisa n' en trouverait peut"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11627,"- être pas constamment . L' ouvrière , tout à"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11632,"L' ouvrière , tout à son chagrin , ne s'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11648,"semaines , aux jours où elle chômait , songeant à"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11659,"consolante promesse de Camille , elle vaguait des heures entières"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11697,"étaient des scènes épouvantables de la vieille , qui demandait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11700,"épouvantables de la vieille , qui demandait ce que la"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11716,"et à rôder ainsi . Lisa se taisait , craignant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11724,", craignant de laisser échapper son secret , et l'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11750,commençait à plaisanter tout bas l' ouvrière sur la rondeur
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11756,ouvrière sur la rondeur de sa taille . Cependant elle
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11760,"de sa taille . Cependant elle se martyrisait , continuant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11771,agrafer de haut en bas ses robes qui craquaient aux
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11783,"rompant les lacets , tant elle se serrait fort ."
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11790,"serrait fort . Ce qui la désolait , plus que"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11810,quoi faire de layette . Elle était envahie par l'
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11817,"envahie par l' idée de son enfant , l' instinct"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11823,"enfant , l' instinct de la mère , s' éveillait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11831,s' éveillait très intense dans son cœur . Elle avait
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11834,intense dans son cœur . Elle avait toujours été bonne
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11852,"histoires tristes , même qu' elle savait fausses ; sa"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11856,qu' elle savait fausses ; sa voix s' humectait quand
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11861,sa voix s' humectait quand elle chantait une romance sentimentale
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11877,"petit être qui remuait dans ses entrailles , des attendrissements"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11884,", des attendrissements sans pareils l' ébranlaient . Son plan"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11887,sans pareils l' ébranlaient . Son plan était arrêté .
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11919,", l' eût tué . Lisa s' était renseignée dès"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11969,"on ne criait pas . Lisa , quoi qu' il"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_11985,"; l' enfant venu , elle prendrait le train et"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12038,Comment le lui procurer ? Elle avait actuellement des journées
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12066,"quelque chose d' extraordinaire , l' épiait sans cesse ;"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12072,épiait sans cesse ; elle l' envoyait se coucher sans
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12079,se coucher sans lumière . Lisa était parvenue pourtant à
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12097,"la nuit , assise sur son lit , elle avait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12100,"assise sur son lit , elle avait confectionné deux chemisettes"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12119,dans une vieille chemise à elle . Cette bonne aubaine
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12136,les derniers moments approchaient . Lisa le presageait à la
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12145,la pesanteur du fardeau ; elle se traînait tout à
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12177,"Et en se couchant , elle entassait sur son lit"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12180,"couchant , elle entassait sur son lit pêlemêle des hardes"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12192,"jupons , tout ce qu' elle rencontrait sous sa main"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12195,"ce qu' elle rencontrait sous sa main , afin que"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12208,"mon tait par hasard à sa chambre , elle ne"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12211,"hasard à sa chambre , elle ne fût pas trahie"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12221,"par la convexité anormale de son ventre , qui se"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12241,"Au milieu de février , elle ravaudait chez des vignerons"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12250,"vignerons du village , quand elle sentit les premières atteintes"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12273,dans l' aîne droite . Elle se raidit contre la
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12280,"raidit contre la souffrance qui l' étreignait , la forçant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12283,"souffrance qui l' étreignait , la forçant malgré elle à"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12286,"étreignait , la forçant malgré elle à tressauter sur sa"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12290,malgré elle à tressauter sur sa chaise . Obligée de
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12305,"paysanne qui s' étonnait de sa physionomie tirée , contractée"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12311,"physionomie tirée , contractée , Lisa essaya de bavarder ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12329,"une attaque plus violente , elle ne put réprimer une"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12344,"et pour la justifier , prétendit qu' elle s' était"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12346,"la justifier , prétendit qu' elle s' était piquée ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12365,"saignait pas , mais ça lui avait fait très mal"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12376,"oh ! oui , répétait - elle , très mal"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12383,", très mal ! Cela la soulagea un peu de"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12392,"de se plaindre haut . Elle était toute pâle ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12412,de sueur froide dégouttaient de son front sur la bure
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12418,front sur la bure qu' elle cou sait . En
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12423,elle cou sait . En elle - même elle s'
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12426,. En elle - même elle s' effrayait . Si
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12435,"Si cette torture redoublait , elle serait incapable à la"
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12449,de crier bien sûr . Elle avait toujours été douillette
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12471,pour un furoncle qu' on lui avait percé au bras
Sauton-Georges_Mouchot-la-Fille_<Lisa-351>_12483,que la journée déclinait ; elle n' avait qu' à
