,text_surronding
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51823,", dit la marquise à Caroline . Vous me cachez"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51825,la marquise à Caroline . Vous me cachez quelque chose
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51853,"Non , madame , répondit Caroline , aucun , je"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51857,"répondit Caroline , aucun , je vous le jure ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51868,", pour vous rassurer , je veux tout vous dire"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51874,veux tout vous dire : j' ai eu très peur
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51896,ce n' est pas de votre cheval au moins ?
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51919,"Voyons , est - ce vous qui , pour vous"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51933,"ce cheval , pendant que j' étais seule , au"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51964,j' ai voulu voir si vous étiez aussi brave que
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51969,vous étiez aussi brave que vous le paraissiez . -
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51974,vous le paraissiez . - Je ne l' ai pas
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51983,pas été du tout ! Je me suis sauvée comme
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_51993,une poule . - Mais vous n' avez pas crié
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52000,"avez pas crié , et vous n' avez pas perdu"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52063,"avait séduit ou voulait séduire Caroline , et si cette"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52097,. Le motif pour lequel Caroline et Léonie ne s'
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52127,sensible dans l' adolescence . Caroline n' avait pas voulu
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52146,"crainte de paraître vouloir vieillir sa compagne , sachant bien"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52205,"plus jeune , et que Caroline accepta en bonne fille"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52218,mémoire sans la démentir . Caroline connaissait donc en réalité
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52225,"donc en réalité fort peu sa protectrice , elle ne"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52228,"fort peu sa protectrice , elle ne l' avait jamais"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52246,"de la petite classe , elle avait vu sortir du"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52290,". à cette époque , Caroline et Camille de Saint"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52313,un jour à retrouver . Elle leur écrivit donc d'
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52324,"façon très compatissante , lorsqu' elle apprit la mort de"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52336,". En lui répondant , Caroline ne lui cacha pas"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52338,"lui répondant , Caroline ne lui cacha pas qu' elle"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52342,ne lui cacha pas qu' elle restait non seulement orpheline
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52353,mais ruinée . . . Madame d' Arglade se garda
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52361,se garda bien de délaisser son amie dans le malheur
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52373,autres compagnes de couvent qu' elle voyait davantage lui dirent
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52376,couvent qu' elle voyait davantage lui dirent que les Saint
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52390,"et que certainement , avec ses talents et sa beauté"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52393,", avec ses talents et sa beauté , Caroline ferait"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52396,"talents et sa beauté , Caroline ferait un bon mariage"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52411,jeunes femmes sans expérience ! Léonie pensa bien qu' elles
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52420,"elles se trompaient , mais elle pouvait essayer de marier"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52425,"elle pouvait essayer de marier Caroline , et de se"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52449,intimité avec diverses familles . Elle ne songeait dès lors
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52465,"aboutissants , à étendre partout ses relations , à obtenir"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52480,air d' en faire . Elle voulut attirer Caroline chez
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52483,"faire . Elle voulut attirer Caroline chez elle , dans"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52485,"Elle voulut attirer Caroline chez elle , dans sa province"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52488,"Caroline chez elle , dans sa province , lui offrant"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52491,", dans sa province , lui offrant avec grâce et"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52503,asile et une famille . Caroline fut touchée de tant
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52511,"de tant de bonté , répondit qu' elle ne quittait"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52513,"de bonté , répondit qu' elle ne quittait pas sa"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52517,qu' elle ne quittait pas sa soeur et ne désirait
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52521,"pas sa soeur et ne désirait point se marier ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52529,"marier , mais que si elle se trouvait un jour"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52540,"une situation trop pénible , elle aurait recours au généreux"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52547,recours au généreux coeur de Léonie pour qu' elle lui
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52550,coeur de Léonie pour qu' elle lui cherchât un petit
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52551,de Léonie pour qu' elle lui cherchât un petit emploi
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52559,"petit emploi . Dès lors Léonie , toujours pleine de"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52571,"d' éloges , reconnut que Caroline n' entendait pas la"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52581,"vie de ressources , et cessa de s' occuper d'"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52586,cessa de s' occuper d' elle jusqu' au jour où
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52600,"qui peut - être plaignaient Caroline plus sincèrement , firent"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52607,"sincèrement , firent savoir à Léonie qu' elle cherchait une"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52609,firent savoir à Léonie qu' elle cherchait une place d'
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52628,"quelque vieille dame intelligente . Léonie aimait à protéger ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52633,"Léonie aimait à protéger , elle avait toujours quelque chose"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52666,"ce moment - là , elle se hâta plus que"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52679,"et tout en cherchant , elle tomba sur la marquise"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52724,l' âge qui avaient rendu Esther acariâtre . Elle diminua
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52738,jeunesse et la beauté de Caroline . C' était une
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52740,la beauté de Caroline . C' était une fille d'
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52742,de Caroline . C' était une fille d' une trentaine
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52755,"assez bien autrefois , mais qui avait souffert et qui"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52759,mais qui avait souffert et qui devait être fanée .
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52768,. Puis elle écrivit à Caroline pour lui dépeindre la
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52770,"elle écrivit à Caroline pour lui dépeindre la marquise ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52788,pour lui offrir de partager son pied - à -
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52801,". On a vu que Caroline la trouva partie ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52806,"Caroline la trouva partie , se présenta elle - même"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52808,"trouva partie , se présenta elle - même à la"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52816,"à la marquise , l' étonna par sa beauté ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52818,"marquise , l' étonna par sa beauté , la charma"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52821,"étonna par sa beauté , la charma par sa franchise"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52822,"par sa beauté , la charma par sa franchise ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52824,"beauté , la charma par sa franchise , et fit"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52828,"par sa franchise , et fit par l' ascendant et"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52836,ascendant et le charme de son aspect plus que Léonie
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52845,Léonie n' avait espéré pour elle . En voyant Léonie
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52849,"pour elle . En voyant Léonie grasse , pimpante et"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52859,"dégourdie , mais ayant conservé ses mines de petite fille"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52867,"petite fille et même exagéré son blaisement enfantin , Caroline"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52871,"exagéré son blaisement enfantin , Caroline fut étonnée , et"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52876,"Caroline fut étonnée , et se demanda de prime abord"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52877,"fut étonnée , et se demanda de prime abord si"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52890,était pas affecté ; mais elle en prit vite son
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52899,son parti avec bienveillance et partagea l' erreur de tout
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52907,de tout le monde . Madame d' Arglade fut charmante
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52913,"d' Arglade fut charmante pour elle , d' autant plus"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52919,", d' autant plus qu' elle avait déjà questionné la"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52926,"déjà questionné la marquise sur son compte , et qu'"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52931,"son compte , et qu' elle la savait bien ancrée"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52932,"compte , et qu' elle la savait bien ancrée dans"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52948,dame . Madame de Villemer la déclarait parfaite de tous
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52974,du plus noble caractère . Elle avait chaudement remercié madame
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52978,. Elle avait chaudement remercié madame d' Arglade de lui
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52982,remercié madame d' Arglade de lui avoir procuré cette perle
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52985,"Arglade de lui avoir procuré cette perle d' Orient ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_52991,"perle d' Orient , et madame d' Arglade s' était"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53004,à la bonne heure ! je vois que Caroline pourra
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53007,heure ! je vois que Caroline pourra m' être utile
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53009,je vois que Caroline pourra m' être utile ; elle
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53013,pourra m' être utile ; elle l' est déjà .
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53033,négliger personne . » Et elle l' accablait de caresses
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53034,personne . » Et elle l' accablait de caresses et
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53057,"moment de se rendre chez son frère , le duc"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53060,"rendre chez son frère , le duc , qui était"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53079,minutes dans le préau . Il lui revenait des bouffées
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53080,dans le préau . Il lui revenait des bouffées de
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53088,"bouffées de colère , et il craignait de n' être"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53096,"n' être pas maître de lui , si le marquis"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53106,"renouvelait la semonce . Enfin il se décida , monta"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53110,"Enfin il se décida , monta , traversa un long"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53112,"se décida , monta , traversa un long vestibule ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53118,"un long vestibule , entendant son sang battre si fort"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53124,"sang battre si fort dans ses tempes , qu' il"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53128,"dans ses tempes , qu' il couvrait pour lui le"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53131,", qu' il couvrait pour lui le bruit de ses"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53135,pour lui le bruit de ses pas . Urbain était
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53162,"élancées , qu' éclairait faiblement sa petite lampe . Il"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53166,faiblement sa petite lampe . Il ne lisait pas ;
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53175,"; mais , entendant venir le duc , il avait"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53178,"entendant venir le duc , il avait placé un livre"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53184,"avait placé un livre devant lui , rougissant de paraître"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53195,d' état de travailler . Le duc s' arrêta pour
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53200,Le duc s' arrêta pour le regarder avant de lui
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53204,pour le regarder avant de lui adresser la parole .
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53209,lui adresser la parole . Sa pâleur mate et ses
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53213,. Sa pâleur mate et ses yeux creusés par la
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53219,yeux creusés par la douleur l' émurent profondément . Il
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53223,douleur l' émurent profondément . Il allait lui tendre la
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53225,"émurent profondément . Il allait lui tendre la main ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53231,"tendre la main , lorsque le marquis se leva et"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53236,le marquis se leva et lui dit d' un ton
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53237,marquis se leva et lui dit d' un ton grave
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53244,"un ton grave : - Mon frère , je vous"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53247,": - Mon frère , je vous ai beaucoup offensé"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53248,"- Mon frère , je vous ai beaucoup offensé il"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53258,y a une heure . J' ai été injuste probablement
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53269,et dans tous les cas je n' avais pas le
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53278,"le droit de remontrance envers vous , moi qui ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53280,"de remontrance envers vous , moi qui , n' ayant"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53281,"remontrance envers vous , moi qui , n' ayant aimé"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53290,"aimé qu' une femme en ma vie , me suis"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53305,et de sa mort . Je reconnais donc l' absurdité
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53317,"dureté , la vanité de mes paroles , et je"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53321,"de mes paroles , et je vous en demande sincèrement"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53322,"mes paroles , et je vous en demande sincèrement pardon"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53332,. - Eh bien ! je t' en remercie de
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53333,- Eh bien ! je t' en remercie de toute
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53338,"t' en remercie de toute mon âme , répondit Gaëtan"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53342,"toute mon âme , répondit Gaëtan en lui serrant les"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53344,"âme , répondit Gaëtan en lui serrant les deux mains"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53350,"serrant les deux mains , tu me rends grand service"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53351,"les deux mains , tu me rends grand service ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53357,"rends grand service , car j' étais résolu à te"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53361,car j' étais résolu à te faire des excuses .
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53367,faire des excuses . Si je sais de quoi par
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53374,"de quoi par exemple , je veux que le diable"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53379,je veux que le diable m' emporte ! Mais je
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53383,diable m' emporte ! Mais je me suis dit qu'
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53391,dit qu' en luttant avec toi sous ces arbres je
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53395,avec toi sous ces arbres je t' avais excité les
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53396,toi sous ces arbres je t' avais excité les nerfs
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53402,avais excité les nerfs . Je t' ai fait du
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53403,excité les nerfs . Je t' ai fait du mal
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53412,"mal peut - être , j' ai la main dure"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53422,. . . Pourquoi ne me parlais - tu pas
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53424,. Pourquoi ne me parlais - tu pas ? .
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53443,". . . Tiens , je t' avais fait bien"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53444,". . Tiens , je t' avais fait bien souffrir"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53462,sans le savoir ; mais je ne pouvais pas deviner
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53470,pas deviner . . . J' aurais pourtant dû deviner
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53480,"cela , et de cela je te demande sincèrement pardon"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53481,", et de cela je te demande sincèrement pardon ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53486,"te demande sincèrement pardon , moi aussi , mon pauvre"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53489,"pardon , moi aussi , mon pauvre frère ! ."
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53500,. Ah ! pourquoi as - tu manqué de confiance
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53506,tu manqué de confiance en moi après ce que nous
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53519,? - Avoir confiance en toi ! reprit le marquis
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53522,confiance en toi ! reprit le marquis ; eh !
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53529,; eh ! ne vois - tu pas que c'
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53535,"tu pas que c' est mon plus grand besoin ,"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53540,"mon plus grand besoin , ma soif la plus vive"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53548,"plus vive , et que ma colère n' était que"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53559,"chagrin ? . . . Je la pleurais , cette"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53560,"? . . . Je la pleurais , cette confiance"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53569,"confiance remise en question , je la pleurais avec des"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53570,"remise en question , je la pleurais avec des larmes"
Sand-George_Le-marquis-de-Villemer_<M . d' Arglade-1712>_53578,des larmes de sang ! Rends - la - moi
