,text_surronding
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45105,choc reçu a - t - il réveillé dans son
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45109,t - il réveillé dans son cerveau des centres endormis?
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45122,qui remplace celui perdu par sa blessure agit - il
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45129,agit - il autrement sur son cœur? Il est un
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45131,il autrement sur son cœur? Il est un homme très
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45133,"sur son cœur? Il est un homme très différent ,"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45138,"un homme très différent , qui commence à sentir ,"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45170,autre milieu que le sien lui avait donné un aperçu
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45219,"et sucrées de jacinthes , lui font paraître Paris triste"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45248,"de lumière , éveillent en lui des idées de départs"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45265,l' usine qui a dévoré sa jeunesse lui semble monstrueuse
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45267,qui a dévoré sa jeunesse lui semble monstrueuse et funèbre
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45284,". Ses infirmières , qu' il devine élégantes et raffinées"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45332,pâle et trop blonde . Il prévoit un avenir tourmenté
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45350,rancœurs et de désillusions . Il souffrira et fera souffrir
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45353,désillusions . Il souffrira et fera souffrir . Pourquoi n'
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45359,souffrir . Pourquoi n' est - il pas mort quand
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45364,- il pas mort quand il croyait si bien mourir
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45370,"croyait si bien mourir , son corps déjà prisonnier de"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45379,"de la terre , et sa pensée , dans le"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45397,", qui venait , comme son ange gardien , assister"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45402,"son ange gardien , assister son âme hésitante à l'"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45417,"Et parce que la mort le hante , il pense"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45420,"la mort le hante , il pense à sa maman"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45423,"hante , il pense à sa maman . —Mon tout"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45434,. . . n' ai - je pas déjà assez
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45472,ai eu si tard que je t' aime comme un
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45483,"- fils . Tant que je te resterai , je"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45487,"que je te resterai , je serai la même; de"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45498,"ce qui t' entoure , moi seule ne changerai pas"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45511,", indulgente et passive . Mes paupières ne seront bien"
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45522,que sous tes doigts . Mon chéri . . .
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45533,dois vivre . . . mon chéri . . .
Nadaud-Marcel_Chignole_<un bonhomme-1956>_45544,faut revenir . . . mon chéri . . .
Nadaud-Marcel_Chignole_<me-681>_14777,. . . . Chignole me désigne les aiguilles de
Nadaud-Marcel_Chignole_<me-681>_14787,la montre du bord . J' ai un sursaut; j'
Nadaud-Marcel_Chignole_<me-681>_14791,. J' ai un sursaut; j' imagine la scène qui
Nadaud-Marcel_Chignole_<me-681>_14811,", disputés au feu; malgré moi , je ne puis"
Nadaud-Marcel_Chignole_<me-681>_14813,"au feu; malgré moi , je ne puis arriver à"
Nadaud-Marcel_Chignole_<me-681>_14822,"à réfréner l' appréhension qui me trouble , m' étreint"
Nadaud-Marcel_Chignole_<me-681>_14825,"appréhension qui me trouble , m' étreint . —Une minute"
Nadaud-Marcel_Chignole_<me-681>_14839,. . . . . Mes mains tremblent à la
Nadaud-Marcel_Chignole_<me-681>_14859,". Il le faut , vieux Charles! . . ."
Nadaud-Marcel_Chignole_<me-681>_14864,"vieux Charles! . . . Ses traits , volontairement ,"
Nadaud-Marcel_Chignole_<me-681>_14872,"volontairement , rageusement tendus , son regard fixe , disent"
Nadaud-Marcel_Chignole_<me-681>_14891,même! . . . Ah! mon brave compagnon . .
Nadaud-Marcel_Chignole_<me-681>_14897,"brave compagnon . . . ton cœur simple , dégagé"
Nadaud-Marcel_Chignole_<me-681>_14933,se rapproche . . . je tire . . .
Nadaud-Marcel_Chignole_<me-681>_15025,y a deux étoiles que je ne connais pas .
Nadaud-Marcel_Chignole_<me-681>_15039,- ce les âmes de mes camarades qui vont entrer
Nadaud-Marcel_Chignole_<me-681>_15095,—Oui . . . . Envoie le paquet . —Gy!
Nadaud-Marcel_Chignole_<me-681>_15103,. —Gy! . . . Je vire pour le retour
Nadaud-Marcel_Chignole_<me-681>_15141,fond . . . . Grouille - toi puisqu' elle
Nadaud-Marcel_Chignole_<me-681>_15142,. . . . Grouille - toi puisqu' elle est
Nadaud-Marcel_Chignole_<me-681>_15152,amorcée . . . . Pousse . . . .
Nadaud-Marcel_Chignole_<me-681>_15164,"pas davantage! —Alors , amène - là à toi ."
Nadaud-Marcel_Chignole_<me-681>_15167,", amène - là à toi . . . et"
Nadaud-Marcel_Chignole_<me-681>_15173,. . . et balance - là par - dessus
Nadaud-Marcel_Chignole_<me-681>_15201,"par de brusques manœuvres , j' essaye de lui échapper"
Nadaud-Marcel_Chignole_<me-681>_15222,. . Des vapeurs nitrées me saisissent à la gorge
Nadaud-Marcel_Chignole_<me-681>_15244,la composent doit commencer . Je me retourne; Chignole est
Nadaud-Marcel_Chignole_<me-681>_15270,". Lâchant le manche , je me précipite et le"
Nadaud-Marcel_Chignole_<me-681>_15276,"me précipite et le lui arrache; au même moment ,"
Nadaud-Marcel_Chignole_<me-681>_15287,remous fait pencher l' appareil; je tombe à la renverse
Nadaud-Marcel_Chignole_<me-681>_15307,d' abondance; une invisible main m' étrangle; je me raidis
Nadaud-Marcel_Chignole_<me-681>_15309,une invisible main m' étrangle; je me raidis . .
Nadaud-Marcel_Chignole_<me-681>_15321,—Chignole! . . . A moi! . . . .
Nadaud-Marcel_Chignole_<me-681>_15340,"même , s' engage ; j' étouffe . . ."
Nadaud-Marcel_Chignole_<me-681>_15345,j' étouffe . . . mes oreilles tintent . .
Nadaud-Marcel_Chignole_<me-681>_15356,. Pitié! . . . je ne veux pas mourir!
Nadaud-Marcel_Chignole_<me-681>_15386,fini . . . . Je ne sais pas .
Nadaud-Marcel_Chignole_<me-681>_15393,sais pas . . . je ne sais plus .
Nadaud-Marcel_Chignole_<me-681>_15412,Charles! . . . Réveille - toi . . .
Nadaud-Marcel_Chignole_<me-681>_15419,. . . mais réveille - toi donc! . .
Nadaud-Marcel_Chignole_<me-681>_15427,". . . Ces mots m' arrivent indistincts , très"
Nadaud-Marcel_Chignole_<me-681>_15441,cours d' un rêve . Je sens que mes paupières
Nadaud-Marcel_Chignole_<me-681>_15444,"rêve . Je sens que mes paupières sont ouvertes ,"
Nadaud-Marcel_Chignole_<me-681>_15451,"sont ouvertes , néanmoins , je ne vois rien ."
Nadaud-Marcel_Chignole_<me-681>_15459,"rien . . . . Mes membres , engourdis refusent"
Nadaud-Marcel_Chignole_<me-681>_15467,"engourdis refusent d' obéir . J' essaye de comprendre ,"
Nadaud-Marcel_Chignole_<me-681>_15477,"de retrouver le fil de mes idées , mais je"
Nadaud-Marcel_Chignole_<me-681>_15481,"de mes idées , mais je ne puis arriver à"
Nadaud-Marcel_Chignole_<me-681>_15487,ne puis arriver à coordonner mes pensées . . .
Nadaud-Marcel_Chignole_<me-681>_15494,. . . . —Lève - toi . . .
Nadaud-Marcel_Chignole_<me-681>_15501,. . . . Remue - toi! . . .
Nadaud-Marcel_Chignole_<me-681>_15516,. La voix se précise; je la reconnais . C'
Nadaud-Marcel_Chignole_<me-681>_15535,exacte des choses reparaît dans mon esprit obscurci . .
Nadaud-Marcel_Chignole_<me-681>_15586,"s' échappent . . . mon compagnon inerte , mort"
Nadaud-Marcel_Chignole_<me-681>_15597,- être? . . . Moi essayant de nous débarrasser
Nadaud-Marcel_Chignole_<me-681>_15609,engin . . . à mon tour saisi par les
Nadaud-Marcel_Chignole_<me-681>_15646,"du tableau qui a précédé mon évanouissement , ressuscité dans"
Nadaud-Marcel_Chignole_<me-681>_15661,"instinct de la conservation , me donnent un sursaut d'"
Nadaud-Marcel_Chignole_<me-681>_15668,un sursaut d' énergie et j' arrive à me dresser
Nadaud-Marcel_Chignole_<me-681>_15679,les genoux . Mais il me semble porter sur mes
Nadaud-Marcel_Chignole_<me-681>_15683,il me semble porter sur mes épaules un manteau de
Nadaud-Marcel_Chignole_<me-681>_15699,non jamais . . . je n' arriverai à me
Nadaud-Marcel_Chignole_<me-681>_15710,". —Un petit effort , mon gros . . ."
Nadaud-Marcel_Chignole_<me-681>_15721,. . . Une main me saisit par le cou
Nadaud-Marcel_Chignole_<me-681>_15727,"saisit par le cou , me tire , et je"
Nadaud-Marcel_Chignole_<me-681>_15731,", me tire , et je me retrouve à moitié"
Nadaud-Marcel_Chignole_<me-681>_15753,la carlingue . L' air m' arrive en pleine figure
Nadaud-Marcel_Chignole_<me-681>_15761,"pleine figure , sa fraîcheur me fait du bien ."
Nadaud-Marcel_Chignole_<me-681>_15770,. —Allons . . . prends le manche . .
Nadaud-Marcel_Chignole_<me-681>_15791,cinquante mètres . . . dépêche - toi . .
Nadaud-Marcel_Chignole_<me-681>_15792,mètres . . . dépêche - toi . . .
Nadaud-Marcel_Chignole_<me-681>_15808,". vas - y , mon vieux . . ."
Nadaud-Marcel_Chignole_<me-681>_15825,". . . Machinalement , je saisis la direction ,"
Nadaud-Marcel_Chignole_<me-681>_15830,"je saisis la direction , mes pieds retrouvent le palonnier"
Nadaud-Marcel_Chignole_<me-681>_15847,", par mouvements réflexes , j' arrive à rendre à"
Nadaud-Marcel_Chignole_<me-681>_15865,"et Chignole , serré contre moi , son visage presque"
Nadaud-Marcel_Chignole_<me-681>_15887,". . . . Je te vois au fond ,"
Nadaud-Marcel_Chignole_<me-681>_15901,pattes . . . . Je la saisis et hop!
Nadaud-Marcel_Chignole_<me-681>_15916,". . . Ce qui m' a sauvé , c'"
Nadaud-Marcel_Chignole_<me-681>_15923,"sauvé , c' est que j' étais tombé la tête"
Nadaud-Marcel_Chignole_<me-681>_15952,". —Tandis que toi , t' avais respiré tous les"
Nadaud-Marcel_Chignole_<me-681>_15964,. . . Quelle prise mon prince! . . .
Nadaud-Marcel_Chignole_<me-681>_15970,prince! . . . Mais je n' avais pas le
Nadaud-Marcel_Chignole_<me-681>_15977,avais pas le temps de m' occuper de ta petite
Nadaud-Marcel_Chignole_<me-681>_16006,". . . Alors , j' ai quitté mon siège"
Nadaud-Marcel_Chignole_<me-681>_16009,"Alors , j' ai quitté mon siège , j' ai"
Nadaud-Marcel_Chignole_<me-681>_16012,"ai quitté mon siège , j' ai passé sur le"
Nadaud-Marcel_Chignole_<me-681>_16022,tien . . . . Je t' ai tassé du
Nadaud-Marcel_Chignole_<me-681>_16029,ai tassé du mieux que j' ai pu . .
Nadaud-Marcel_Chignole_<me-681>_16059,bout . . . et je me suis employé à
Nadaud-Marcel_Chignole_<me-681>_16082,Seulement on piquait ferme et je laissais descendre . .
Nadaud-Marcel_Chignole_<me-681>_16088,laissais descendre . . . je ne voulais pas m'
Nadaud-Marcel_Chignole_<me-681>_16183,. . . . . Je cherche à fixer notre
Nadaud-Marcel_Chignole_<me-681>_16224,", regagne son siège derrière moi . Brusquement nos lampes"
Nadaud-Marcel_Chignole_<me-681>_16273,. . . —J' ai ma lampe de poche .
Nadaud-Marcel_Chignole_<moi-1796>_40139,"étable où rumine une bretonne; moi aussi , j' ai"
Nadaud-Marcel_Chignole_<moi-1796>_40142,"une bretonne; moi aussi , j' ai ruminé . ."
Nadaud-Marcel_Chignole_<moi-1796>_40156,"et , chaque matin , je trais la vache ."
Nadaud-Marcel_Chignole_<moi-1796>_40168,"fois , elle gigotait , j' ai cru même qu'"
Nadaud-Marcel_Chignole_<moi-1796>_40174,ai cru même qu' elle m' emboutissait d' un coup
Nadaud-Marcel_Chignole_<moi-1796>_40188,"doigté est venu; maintenant , je fais ça entre le"
Nadaud-Marcel_Chignole_<moi-1796>_40238,"et , au moment où je prends position , qu'"
Nadaud-Marcel_Chignole_<moi-1796>_40249,- ce qui dégringole sur ma pomme ! . .
Nadaud-Marcel_Chignole_<moi-1796>_40277,"» ne s' arrêtent plus; moi , je raconte que"
Nadaud-Marcel_Chignole_<moi-1796>_40279,"s' arrêtent plus; moi , je raconte que c' est"
Nadaud-Marcel_Chignole_<moi-1796>_40291,qui est venue la première me chercher parce que son
Nadaud-Marcel_Chignole_<moi-1796>_40349,". Tu le vois , je me suis fait une"
Nadaud-Marcel_Chignole_<moi-1796>_40355,me suis fait une raison; j' ai pris du bon
Nadaud-Marcel_Chignole_<moi-1796>_40361,ai pris du bon côté mon renvoi dans l' infanterie
Nadaud-Marcel_Chignole_<moi-1796>_40369,"l' infanterie . Naturellement , je suis du premier départ;"
Nadaud-Marcel_Chignole_<moi-1796>_40400,"aller au front; seulement , je me suis adressé à"
Nadaud-Marcel_Chignole_<moi-1796>_40412,capitaine . . . si vous ne m' envoyez pas
Nadaud-Marcel_Chignole_<moi-1796>_40414,. . si vous ne m' envoyez pas aux tranchées
Nadaud-Marcel_Chignole_<moi-1796>_40420,"envoyez pas aux tranchées , je ne réponds de rien"
Nadaud-Marcel_Chignole_<moi-1796>_40487,"dans l' aviation? —Tous , mon capitaine . . ."
Nadaud-Marcel_Chignole_<moi-1796>_40504,Merci pour les bouquins que tu m' as adressés .
Nadaud-Marcel_Chignole_<moi-1796>_40505,pour les bouquins que tu m' as adressés . J'
Nadaud-Marcel_Chignole_<moi-1796>_40509,tu m' as adressés . J' ai terminé Les Trois
Nadaud-Marcel_Chignole_<moi-1796>_40559,. . . Si autrefois j' ai déjà vécu .
Nadaud-Marcel_Chignole_<moi-1796>_40567,vécu . . . sûrement j' étais un soldat avec
Nadaud-Marcel_Chignole_<moi-1796>_40579,et une grande plume . Je vais t' étonner; j'
Nadaud-Marcel_Chignole_<moi-1796>_40581,grande plume . Je vais t' étonner; j' aime à
Nadaud-Marcel_Chignole_<moi-1796>_40583,. Je vais t' étonner; j' aime à lire maintenant;
Nadaud-Marcel_Chignole_<moi-1796>_40590,"à lire maintenant; oui , moi qui ne pouvais pas"
Nadaud-Marcel_Chignole_<moi-1796>_40591,"lire maintenant; oui , moi qui ne pouvais pas demeurer"
Nadaud-Marcel_Chignole_<moi-1796>_40599,"pas demeurer en place , je reste facilement des heures"
Nadaud-Marcel_Chignole_<moi-1796>_40605,reste facilement des heures devant mon livre . Mais plus
Nadaud-Marcel_Chignole_<moi-1796>_40610,"mon livre . Mais plus je m' instruis , plus"
Nadaud-Marcel_Chignole_<moi-1796>_40615,"je m' instruis , plus je me décourage , me"
Nadaud-Marcel_Chignole_<moi-1796>_40627,"compte de tout ce que j' ignore , de tout"
Nadaud-Marcel_Chignole_<moi-1796>_40634,", de tout ce que je ne pourrai apprendre jamais"
Nadaud-Marcel_Chignole_<moi-1796>_40651,"deux heures de Panam , je n' y ai pas"
Nadaud-Marcel_Chignole_<moi-1796>_40662,les pieds . . . je me le suis juré
Nadaud-Marcel_Chignole_<moi-1796>_40671,juré . . . . Ecris - leur n' importe
Nadaud-Marcel_Chignole_<moi-1796>_40672,. . . . Ecris - leur n' importe quoi
Nadaud-Marcel_Chignole_<moi-1796>_40682,. . . surtout ne leur indique pas mon adresse
Nadaud-Marcel_Chignole_<moi-1796>_40685,surtout ne leur indique pas mon adresse . . .
Nadaud-Marcel_Chignole_<moi-1796>_40699,. non . . . je ne veux pas y
