,text_surronding
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3249,"la nuit montante , – elle n' avait pas cessé"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3261,"avec fureur , – qu' elle s' aperçut des rondes"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3272,"gamins qui tournaient autour d' elle et qui , encouragés"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3295,patient de l' âne . Elle ne quitta pas la
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3315,ni les jours suivants . Elle en avait fini avec
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3323,fini avec les vagabondages . Elle ne connaissait plus les
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3334,qui s' en vont . Elle avait cette impression qu'
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3343,qu' après un long voyage elle était enfin arrivée .
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3367,"et de monotones tristesses . Elle se sentait vivre ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3374,"sentait vivre , plus qu' elle n' avait jamais vécu"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3387,. Pour se parler à elle - même de celui
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3393,- même de celui qu' elle s' était mise à
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3403,"aimer tout à coup , elle retrouvait les mots oubliés"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3410,"les mots oubliés , en trouvait d' autres , qu'"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3415,"trouvait d' autres , qu' elle n' avait jamais sus"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3436,"à la lumière , savait l' admirer , il éprouverait"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3444,il éprouverait ce qu' éprouvait la joueuse d' orgue .
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3449,la joueuse d' orgue . L' automate était devenu femme
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3453,". L' automate était devenu femme . Maintenant , quand"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3459,". Maintenant , quand on l' appelait « la sœur"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3468,"sœur à Colin » , elle se fâchait ; «"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3473,"elle se fâchait ; « Je m' appelle Vincente ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3480,"appelle Vincente , » disait - elle , ayant retrouvé"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3488,ayant retrouvé ce nom . Elle s' étonnait d' avoir
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3506,la pauvre chétive bête ; elle oubliait les longs jours
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3524,"d' amour sans ingratitude . Elle était , tout entière"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3552,"à l' heure où il lui faisait l' aumône ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3571,", des sous qu' il lui avait jetés , elle"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3575,"il lui avait jetés , elle se composa , troués"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3589,"ficelle , un collier dont elle était plus fière qu'"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3610,"de perles , et qu' elle baisait toute la nuit"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3625,rires . Un jour qu' elle était restée très longtemps
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3631,"était restée très longtemps devant la chère croisée , la"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3684,", en faisant signe à la joueuse d' orgue de"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3692,orgue de le suivre . Elle pensa qu' elle allait
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3695,suivre . Elle pensa qu' elle allait devenir folle de
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3702,"devenir folle de bonheur , s' appuya à l' orgue"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3713,ne pas tomber . Mais elle se releva très vite
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3719,se releva très vite et courut le long des murs
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3733,de tendresse extasiée . Pourquoi lui avait - il fait
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3753,il deviné l' amour de la pauvresse ? Dès qu'
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3765,"sous les arbres , il la prit dans ses bras"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3774,bras avec une brutalité où elle trouva la douceur de
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3785,"plus exquise caresse , et la baisa sur les lèvres"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3792,"sur les lèvres , violemment Elle défaillit , elle se"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3795,", violemment Elle défaillit , elle se crut morte ."
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3821,"de quelque dégoût , – la repoussa après ce seul"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3842,en éclatant de rire . Elle ne vit pas le
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3849,"vit pas le geste , elle n' entendit pas le"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3856,entendit pas le rire . Elle avait le baiser sur
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3865,"sur les lèvres , le sentait vivre , se renouveler"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3876,s' éterniser ! Même quand elle s' aperçut qu' elle
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3880,"quand elle s' aperçut qu' elle était seule , elle"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3884,"qu' elle était seule , elle ne fut point mélancolique"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3897,"parti , il reviendrait . Elle était aimée , puisqu'"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3903,"était aimée , puisqu' il l' avait serrée entre ses"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_3912,"ses bras , puisqu' il lui avait touché de la"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4004,"instrument , l' âme de la joueuse d' orgue ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4009,"la joueuse d' orgue , qui chantait son épithalame ."
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4011,"d' orgue , qui chantait son épithalame . Le lendemain"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4035,l' aumône accoutumée . Mais elle ne fut pas triste
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4065,"davantage ; n' importe , elle avait fait une provision"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4081,près d' être épuisée . Elle ne cessa de sourire
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4095,"tard , le matin où elle vit celui qu' elle"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4099,où elle vit celui qu' elle aimait sortir de l'
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4224,"tout à fait suffisant . La vagabonde , pour quelque"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4238,pas mieux que de jouer ses plus beaux airs .
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4249,", maigre , pâle , elle se tenait , ne"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4373,C' était l' âme de la misérable qui s' était
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4375,l' âme de la misérable qui s' était brisée dans
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4400,"des joues si roses , Claire est jolie comme un"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4409,un printemps qui naît . Elle s' accoude à la
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4444,"oiseaux et de soleil . Elle ne pense pas ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4449,"Elle ne pense pas , elle ne rêve pas ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4454,"elle ne rêve pas , elle ne suit pas de"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4470,", tourne et disparaît , elle n' écoute pas la"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4481,"glissante de la rivière . Elle est là , sans"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4506,", à la fenêtre , elle remplit sans y prendre"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4527,une lueur de plus ; elle ignore qu' elle est
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4530,plus ; elle ignore qu' elle est adorable et nécessaire
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4582,"des couchers de soleil , elle complète , sans que"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4589,", sans que rien le lui conseille ou l' en"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4592,"rien le lui conseille ou l' en avertisse , la"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4608,"à coup , pendant qu' elle se tient , un"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4622,"la fenêtre , le vent lui prend dans les cheveux"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4639,"noue un ruban , emporte la fleur , la laisse"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4642,", emporte la fleur , la laisse tomber dans la"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4650,"dans la rivière , et rit , plus loin ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4659,", de son espièglerie . L' églantine , avec le"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4797,C' est donc vrai ! elle ne l' aime plus
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4825,"de la vie misérable , elle est partie , pour"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4865,est à un autre qu' elle jure d' aimer toujours
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4872,d' aimer toujours et qu' elle offre ses lèvres mouillées
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4874,toujours et qu' elle offre ses lèvres mouillées encore des
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4975,"il songe qu' il ne la verra plus , qu'"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4982,"plus , qu' il ne l' entendra plus , que"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_4994,"bien fini , que jamais elle ne reviendra dans cette"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_5011,"tous les sourires entraient avec elle , où elle mettait"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_5014,"entraient avec elle , où elle mettait , elle ,"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_5017,", où elle mettait , elle , mondaine de soie"
Mendes-Catulle_Jeunes-filles_<une grande fille-82>_5039,", quand il pense qu' elle ne s' éveillera plus"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43820,de l' oiseau mort . La jolie novice est très
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43832,cause d' un péché qu' elle a commis . La
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43839,"commis . La nuit , elle ne dort plus ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43847,"plus , le jour , elle ne rit plus ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43855,"plus , tant le repentir la trouble ; elle est"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43858,le repentir la trouble ; elle est distraite aux offices
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43864,"est distraite aux offices , songe tristement pendant les leçons"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43870,"tristement pendant les leçons , oublie de manger au réfectoire"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43877,manger au réfectoire ; on la rencontre dans les allées
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43907,". Morose , lente , – elle toujours si espiègle"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43908,"Morose , lente , – elle toujours si espiègle et"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43917,"et si vive , – elle a l' air ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43923,"a l' air , dans son habit noir et blanc"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43944,pouvant plus s' envoler ; ses lèvres sont comme une
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43954,églantine qui se fane ; ses yeux sont deux pervenches
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43967,rosée de larmes . Enfin elle se dit qu' elle
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_43971,Enfin elle se dit qu' elle ne retrouvera la paix
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44019,"ardoise et le crayon , elle s' en va vers"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44046,"du couvent . – Je vous écoute , ma fille"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44105,"des cheveux qui bouclent , c' est comme un chérubin"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44123,est assis ; il encourage la pénitente avec une voix
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44142,"caresse . – Hélas ! mon père , je pense"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44145,"Hélas ! mon père , je pense que je suis"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44148,"père , je pense que je suis une très grande"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44150,"je pense que je suis une très grande coupable ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44156,"très grande coupable , et mon péché doit être un"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44170,"La clémence du Seigneur , ma fille , est infinie"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44182,"Puisse - t - elle m' absoudre ! Et ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44193,"avoir dit le Confiteor , la novice commence en ces"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44202,ces termes l' aveu de sa faute : – C'
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44212,était la semaine dernière . J' étais allée passer la
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44224,la maison des champs de mon oncle le sénéchal .
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44229,mon oncle le sénéchal . Je me promenais seule au
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44251,"un si ardent soleil que je me sentais partout ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44267,"bure , des chaleurs qui m' enveloppaient , comme si"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44272,"m' enveloppaient , comme si j' avais ' eu une"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44281,une chemise de feu . Je ne songeais pas à
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44298,"du tout , – mais j' étais émue , inquiète"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44317,", depuis un instant , je ne pouvais pas quitter"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44341,allée . Tout à coup je m' arrêtai . Devant
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44346,"je m' arrêtai . Devant moi , un jeune garçon"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44368,sous un pommier fleuri . Je reconnus le fils de
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44373,"Je reconnus le fils de mon oncle le sénéchal ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44387,seize ans . Il ne m' avait pas vue venir
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44425,"tombée sur la figure . Je m' approchai , le"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44434,"le considérant toujours , et m' inclinai un peu ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44435,"considérant toujours , et m' inclinai un peu , jugeant"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44455,près . . . Mais elle n' en peut dire
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44464,"dire davantage ! Des sanglots lui coupent la parole ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44470,"coupent la parole , tant elle a honte , la"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44474,"tant elle a honte , la mignonne , de ce"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44484,qu' il faudrait confesser . Elle essaye de se remettre
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44496,"prendre courage . Vainement . Elle se détourne enfin ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44502,"se détourne enfin , et pleure à chaudes larmes ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44569,"pénitente . – N' avez - vous pas , dit"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44586,ce sac qui pend à votre cou ? – Oui
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44594,"– Oui bien , dit - elle , une ardoise"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44610,"la bonne heure . Si vous n' osez parler ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44615,"vous n' osez parler , vous oserez , j' imagine"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44622,", j' imagine , tracer votre pensée . Écrivez donc"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44635,je me détournerai pour que vous n' éprouviez point de
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44642,éprouviez point de gêne . Elle consent tout de suite
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44651,"suite à cet accommodement , tire le crayon , tire"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44655,", tire le crayon , tire l' ardoise , et"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44663,", et , penchée vers son genou , elle se"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44666,"penchée vers son genou , elle se met à écrire"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44671,"elle se met à écrire sa confession , non sans"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44683,"de larmes tant l' aveu lui est cruel , même"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44691,", même silencieux . Quand elle a fini . elle"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44695,Quand elle a fini . elle tend l' ardoise au
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44714,se cachant le front derrière sa manche . Mais le
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44726,saurait lire les mots qu' elle a tracés ; les
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44733,"tracés ; les pleurs de la novice ont brouillé ,"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44761,"il , pour savoir si votre crime est aussi grand"
Mendes-Catulle_Jeunes-filles_<La jolie novice-1995>_44767,"crime est aussi grand que vous le dites , et"
