,text_surronding
Bourget-Paul_Lazarine_<Mademoiselle-2877>_74922,""" Il vous aime et vous l' aimez ? """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_74928,"l' aimez ? "" Que lui importait ? Et pas"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_74963,"demande en mariage repoussée . Elle courait , elle volait"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_74966,"repoussée . Elle courait , elle volait entre les arbousiers"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75000,arrachant . . . Enfin elle avait rejoint la grand'
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75059,arbres . En deux minutes elle les eut franchis .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75064,elle les eut franchis . Elle était devant l' énorme
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75076,bâtiment . Au portier qui la connaissait et s' avançait
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75082,connaissait et s' avançait vers elle hors de sa loge
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75085,"avançait vers elle hors de sa loge , elle demanda"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75088,"hors de sa loge , elle demanda le numéro de"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75122,"? "" insista - t - elle . - """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75142,"le concierge . "" Si Mademoiselle veut , j' enverrai"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75164,"la peine , "" répondit - elle , et elle"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75168,"répondit - elle , et elle entra dans l' hôpital"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75178,sans plus hésiter que si elle eût été la soeur
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75189,la femme de celui qu' elle voulait à tout prix
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75206,"? Que ces deux étages lui parurent hauts , nombreuses"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75221,couloir ! Le pressentiment qu' elle arrivait trop tard l'
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75225,qu' elle arrivait trop tard l' immobilisa devant la porte
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75234,"porte , et , quand elle eut frappé , elle"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75238,"quand elle eut frappé , elle crut défaillir , au"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75289,bien au funeste projet dont elle venait empêcher l' accomplissement
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75305,. Robert Graffeteau avait vu Mlle émery . De surprise
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75319,rien dire . Ce fut elle qui poussa la porte
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75320,"dire . Ce fut elle qui poussa la porte ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75362,"vérité . - "" Vous l' avez tuée ? """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75368,"avez tuée ? "" dit - elle . - """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75383,"il . - "" Et vous voulez vous tuer ?"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75399,fit - il encore . Elle détourna de lui sa
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75403,". Elle détourna de lui sa tête , comme si"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75413,", à cette minute , elle ne pouvait pas supporter"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75423,"de le voir , et elle s' agenouilla . Un"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75432,Un fauteuil était là . Elle y posa ses coudes
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75435,"là . Elle y posa ses coudes , cacha sa"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75438,"y posa ses coudes , cacha sa face dans ses"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75439,"posa ses coudes , cacha sa face dans ses mains"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75442,", cacha sa face dans ses mains et resta ainsi"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75445,face dans ses mains et resta ainsi à prier longtemps
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75452,"à prier longtemps . Quand elle se releva , son"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75456,"Quand elle se releva , son visage , si clair"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75480,"tourment intérieur , en décomposant ses traits délicats , l'"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75484,"décomposant ses traits délicats , l' aurait rendue presque laide"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75493,"laide sans la profondeur de ses yeux , sublimes de"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75507,". Les bras serrés sur sa poitrine , et les"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75520,"un contre l' autre , elle gémit : - """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75535,que voulez - vous que je devienne ? Il ne
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75545,vous suffit donc pas de m' avoir associée à un
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75557,? Car c' est en me quittant que vous êtes
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75564,"que vous êtes allé tuer cette femme , et à"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75571,", et à cause de moi ! Voilà ce que"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75576,moi ! Voilà ce que j' ai été pour vous
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75585,"vous . à cause de moi , vous avez assassiné"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75601,"tuer . Alors , toute ma vie , je devrai"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75604,", toute ma vie , je devrai me dire :"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75613,": "" S' il ne m' avait pas rencontrée ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75634,"bien ! à cause de moi , vous m' entendez"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75637,"cause de moi , vous m' entendez , vous n'"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75651,de vous tuer . Vous me devez de ne pas
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75656,me devez de ne pas me désespérer . Si vous
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75661,"me désespérer . Si vous m' aimez , comme vous"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75671,"l' avez dit , ne me condamnez pas à ce"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75693,""" - "" Ah ! j' aurais dû me taire"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75705,"rien avouer ! "" répondit - il . "" Vous"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75728,"n' avez jamais été pour moi que bienfaisance , que"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75750,"quelques heures avant , vous me demandiez d' être indulgent"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75759,"indulgent , de pardonner . J' avais encore vos paroles"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75776,". . . Une fureur m' a entraîné , que"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75781,"m' a entraîné , que je ne comprends plus moi"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75785,que je ne comprends plus moi - même . Cette
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75808,", ses hontes , auxquelles je ne peux pas vous"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75822,"idée . Alors , quand je me suis trouvé devant"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75835,cette misère a reflué en moi . . . J'
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75839,en moi . . . J' ai eu horreur et
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75844,J' ai eu horreur et j' ai eu peur .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75853,". Oui , peur de moi - même , peur"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75862,peur de cette femme . J' ai eu la sensation
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75881,perversité acharnée de nouveau contre moi . Un vertige m'
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75885,"contre moi . Un vertige m' a pris , et"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75890,"m' a pris , et je me suis délivré ."
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75915,"Si une influence avait pu m' arrêter , c' était"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75936,que vous aviez fait de moi . Vous ne savez
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75947,"ce que vous êtes pour moi , depuis que je"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75951,"pour moi , depuis que je vous ai connue !"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75973,est fini . C' est moi qui peux vous dire
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75974,fini . C' est moi qui peux vous dire :
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75985,Que voulez - vous que je devienne ? . .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75992,"? . . . "" J' ai tué . Mon"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_75996,""" J' ai tué . Mon crime est sur moi"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76000,. Mon crime est sur moi . De cela aussi
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76008,cela aussi il faut que je me délivre . Comment
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76017,"Comment ? . . . Je serais découvert , arrêté"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76036,", peut - être trouverais - je dans cette abjection"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76065,savez donc qu' on ne me poursuivra pas . .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76071,poursuivra pas . . . Me dénoncer ? J' y
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76074,. . Me dénoncer ? J' y ai songé .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76079,J' y ai songé . Je ne le ferai pas
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76096,"de cette croix , de mes camarades , de tout"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76108,cela représente et qu' il m' est odieux d' associer
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76114,est odieux d' associer à ma déchéance . . .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76123,". Retourner au front , me faire tuer ? Oui"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76143,"est impossible , et comme officier , comme chef ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76146,"et comme officier , comme chef , je n' en"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76148,"officier , comme chef , je n' en suis plus"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76158,"digne . . . "" Il s' arrêta . Elle"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76163,"Il s' arrêta . Elle l' avait écouté , les"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76204,"mutisme était un acquiescement , il reprit : - """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76213,""" Vous ne pouvez pas me répondre , et il"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76223,n' y a rien à me répondre . Il ne
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76228,me répondre . Il ne me reste qu' à disparaître
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76236,à disparaître . . . Je m' en rends compte
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76253,vous a avertie . Il m' a deviné . ç'
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76260,deviné . ç' a été ma dernière faiblesse de lui
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76267,faiblesse de lui parler . J' en suis bien puni
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76274,suis bien puni . Mais j' étouffais ! . .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76283,". . Encore là , j' aurais dû me taire"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76333,quand un train passe ! J' avais pris cette résolution
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76354,maintenant . C' est pour moi une douleur de plus
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76365,"Mais , "" - et il secoua la tête ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76372,"la tête , - "" je me suis condamné à"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76379,"suis condamné à mort , j' exécuterai la sentence ."
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76384,j' exécuterai la sentence . Je me ferai justice .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76389,Je me ferai justice . Je payerai ma dette .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76391,ferai justice . Je payerai ma dette . . .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76412,"- elle . - Elle le regardait fixement , avec"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76455,"à la société , puisque votre mort ne sera un"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76471,"cette pauvre âme , que vous avez précipitée , chargée"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76496,défend tous les homicides . Vous n' aurez rien payé
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76505,"payé , rien effacé . Vous vous serez délivré de"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76514,"de la vie , comme vous dites , et ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76539,Ce que je veux que vous deveniez ? Mais un
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76557,expie . Rappelez - vous votre enfance . Quand vous
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76561,vous votre enfance . Quand vous aviez commis une faute
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76569,"une faute qui pesait sur votre conscience , où alliez"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76574,"votre conscience , où alliez - vous demander pardon ?"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76581,"demander pardon ? Et on vous l' accordait , et"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76587,"l' accordait , et on vous disait pourquoi , parce"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76604,"a donné son sang pour vous , pour moi ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76643,y a une Rédemption . Votre âme porte des traces
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76650,porte des traces sinistres . Vous vous feriez justice à
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76655,"Vous vous feriez justice à vous - même , comme"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76660,"vous - même , comme vous dites , votre suicide"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76663,", comme vous dites , votre suicide ne vous rendrait"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76666,"dites , votre suicide ne vous rendrait pas l' innocence"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76675,"innocence . Ces traces , vous ne pouvez pas les"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76688,"autre le peut , si vous vous jetez sur son"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76702,", même abominable , il vous aime , il vous"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76706,"il vous aime , il vous plaint , il vous"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76710,"il vous plaint , il vous veut . Ah !"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76724,"Dieu ! "" - Et elle joignait ses mains :"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76726,""" - Et elle joignait ses mains : - """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76732,"mains : - "" Si je pouvais faire passer en"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76762,. . Mon Dieu ! mon Dieu ! . .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76780,""" dit Graffeteau , "" je ne peux pas l'"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76799,"pas . "" - "" Je le sais bien ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76806,"sais bien , "" dit - elle avec une exaltation"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76818,""" mais vous croirez . Je vous forcerai de croire"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76824,vous forcerai de croire . Je prierai Dieu avec tant
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76833,tant d' ardeur qu' il m' accordera cette grâce !
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76839,"accordera cette grâce ! Ne vous y refusez pas ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76854,route à sa miséricorde ! Je m' en rends trop
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76879,fardeau terrible à porter . Je vous y aiderai .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76880,terrible à porter . Je vous y aiderai . Tant
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76886,y aiderai . Tant que vous n' aviez parlé à
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76893,"aviez parlé à personne , vous étiez seul à le"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76900,"seul à le porter . Vous ne pouviez pas ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76917,". Ne regrettez pas de m' avoir tout avoué ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76939,C' est si droit ! Je vous en estime tant
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76940,est si droit ! Je vous en estime tant !
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76953,"telle preuve d' amour que vous m' avez donnée ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76954,"preuve d' amour que vous m' avez donnée , en"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76963,en ne supportant pas de me mentir ! Je vous
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76966,pas de me mentir ! Je vous en aime tant
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76967,de me mentir ! Je vous en aime tant !
Bourget-Paul_Lazarine_<Mademoiselle-2877>_76981,", "" répéta - t - elle , - et"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77010,"nous aimons . Ah ! Robert , "" supplia -"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77016,", "" supplia - t - elle dans un cri"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77030,était la première fois qu' elle l' appelait tout haut
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77031,la première fois qu' elle l' appelait tout haut ainsi
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77040,"ainsi . - "" Jurez - moi que vous ne"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77043,""" Jurez - moi que vous ne vous tuerez pas"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77050,"vous tuerez pas , et moi je vous promets que"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77051,"tuerez pas , et moi je vous promets que je"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77052,"pas , et moi je vous promets que je serai"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77055,moi je vous promets que je serai votre femme .
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77057,"vous promets que je serai votre femme . "" Graffeteau"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77061,"serai votre femme . "" Graffeteau s' était assis ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77070,", tout pâle . Sur ses joues des larmes commencèrent"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77082,", longues et lentes . Il les montra d' un"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77089,"montra d' un geste à la jeune fille , et"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77103,"émotion qui entrecoupait chacun de ses mots : - """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77108,"ses mots : - "" Mademoiselle . . . """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77116,". "" - Comment aurait - il osé , lui"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77120,"aurait - il osé , lui , prononcer son prénom"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77123,"osé , lui , prononcer son prénom ? Et ce"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77136,"si poignant ! - "" Je ne pensais pas que"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77141,Je ne pensais pas que j' aurais pu connaître encore
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77151,une minute de bonheur . Vous venez de me la
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77154,bonheur . Vous venez de me la donner . Ces
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77164,"larmes sont les premières qui me viennent , depuis l'"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77174,horrible chose . Comme elles me soulagent ! Quelle douceur
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77181,"! Quelle douceur émane de vous , quelle générosité !"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77186,"vous , quelle générosité ! Cette belle âme si fière"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77196,", si grande , que j' avais pressentie , je"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77200,"que j' avais pressentie , je la vois ! Oui"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77212,"nous aimons . Seulement , moi , c' est l'"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77226,"tellement au - dessus de moi , tellement unique !"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77232,", tellement unique ! Et vous , c' est une"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77246,". En ce moment , vous me voyez si misérable"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77247,"En ce moment , vous me voyez si misérable et"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77252,"me voyez si misérable et vous êtes si bonne ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77270,". . . Non . Je ne peux pas ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77275,"Je ne peux pas , je ne dois pas l'"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77285,"accepter . . . Quand vous m' aurez quitté ,"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77286,". . . Quand vous m' aurez quitté , peut"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77304,", après - demain , je ne serai plus ce"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77310,ne serai plus ce que je suis en ce moment
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77322,douleur qui agonise là sous vos yeux et qu' à
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77329,et qu' à tout prix vous soulagez . Je redeviendrai
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77332,tout prix vous soulagez . Je redeviendrai pour vous l'
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77335,"soulagez . Je redeviendrai pour vous l' assassin , """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77341,"l' assassin , "" - il insista , - """
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77364,"par une action inexpiable , je vous répète , inexpiable"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77365,"une action inexpiable , je vous répète , inexpiable ."
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77376,". Ce pacte , si j' y consentais , loyale"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77384,", loyale et fidèle comme vous êtes , vous le"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77387,"fidèle comme vous êtes , vous le tiendriez . Mais"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77396,"Mais , au fond de votre conscience , que penseriez"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77401,"votre conscience , que penseriez - vous ? Que vous"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77405,penseriez - vous ? Que vous êtes la femme d'
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77407,vous ? Que vous êtes la femme d' un assassin
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77414,"d' un assassin . Et moi , je lirais cette"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77416,"assassin . Et moi , je lirais cette pensée en"
Bourget-Paul_Lazarine_<Mademoiselle-2877>_77421,je lirais cette pensée en vous . Je vous aurais
