,text_surronding
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2514,grand peintre . Il plaça sa toile sur son chevalet
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2517,"Il plaça sa toile sur son chevalet , et alla"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2523,"chevalet , et alla chez son ancien Maître , un"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2556,complet au dernier Salon : il le pria de venir
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2575,tout et vint . Quand le pauvre Fougères l' eut
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2578,. Quand le pauvre Fougères l' eut mis face à
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2600,", serra la main de Fougères . – Tu es"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2603,main de Fougères . – Tu es un brave garçon
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2605,"Fougères . – Tu es un brave garçon , tu"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2609,"es un brave garçon , tu as un cœur d'"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2620,", il ne faut pas te tromper . Écoute ?"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2625,te tromper . Écoute ? tu tiens toutes les promesses
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2631,tiens toutes les promesses que tu faisais à l' atelier
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2658,", il vaut mieux laisser ses couleurs chez Brullon ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2677,"Rentre de bonne heure , mets un bonnet de coton"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2683,"un bonnet de coton , couche - toi sur les"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2684,"bonnet de coton , couche - toi sur les neuf"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2703,", à quelque bureau où tu demanderas une place ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2714,"quitte les Arts . – Mon ami , dit Fougères"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2718,"– Mon ami , dit Fougères , ma toile a"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2720,"ami , dit Fougères , ma toile a déjà été"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2735,"est pas l' arrêt que je demande , mais les"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2747,"– Eh ! bien , tu fais gris et sombre"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2753,"fais gris et sombre , tu vois la Nature à"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2762,"à travers un crêpe ; ton dessin est lourd ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2769,"est lourd , empâté ; ta composition est un pastiche"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2786,que par les qualités qui te manquent . En détaillant
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2802,vit sur la figure de ougères une si profonde expression
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2811,expression de tristesse qu' il l' emmena dîner et tâcha
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2817,emmena dîner et tâcha de le consoler . Le lendemain
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2827,", dès sept heures , Fougères était à son chevalet"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2830,"heures , Fougères était à son chevalet , retravaillait le"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2833,"était à son chevalet , retravaillait le tableau condamné ;"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2838,retravaillait le tableau condamné ; il en réchauffait la couleur
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2844,"en réchauffait la couleur , il y faisait les corrections"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2853,"corrections indiquées par Schinner , il replâtrait ses figures ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2855,"par Schinner , il replâtrait ses figures . Puis ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2862,". Puis , dégoûté de son tableau , il le"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2865,"dégoûté de son tableau , il le porta chez Élias"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2919,"boulevard Bonne - Nouvelle . Fougères , qui comptait sur"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2921,"- Nouvelle . Fougères , qui comptait sur sa palette"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2924,"Fougères , qui comptait sur sa palette pour aller chez"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2971,"Élias Magus , à qui Pierre offrit sa première toile"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_2973,", à qui Pierre offrit sa première toile , la"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3002,"francs de dépense , dit Fougères en souriant , on"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3044,", tous les matins , Fougères descendit de la rue"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3052,"la rue des Martyrs , se cacha dans la foule"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3071,"boutique de Magus , et son œil plongeait sur son"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3075,et son œil plongeait sur son tableau qui n' attirait
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3097,", le tableau disparut . Fougères remonta le boulevard ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3102,"Fougères remonta le boulevard , se dirigea vers la boutique"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3110,"la boutique du brocanteur , il eut l' air de"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3121,. Le Juif était sur sa porte . – Hé
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3129,"– Hé ! bien , vous avez vendu mon tableau"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3160,se connaître en peinture . Fougères n' osa plus revenir
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3169,"revenir sur le Boulevard , il entreprit un nouveau tableau"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3175,entreprit un nouveau tableau ; il resta deux mois à
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3200,"galérien . Un soir , il alla jusque sur le"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3207,"jusque sur le Boulevard , ses pieds le portèrent fatalement"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3209,"le Boulevard , ses pieds le portèrent fatalement jusqu' à"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3219,"la boutique de Magus , il ne vit son tableau"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3222,"Magus , il ne vit son tableau nulle part ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3231,". – J' ai vendu votre tableau , dit le"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3238,", dit le marchand à l' artiste . – Et"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3245,. – Et combien ?– Je suis rentré dans mes
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3249,?– Je suis rentré dans mes fonds avec un petit
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3272,", un paysage , je vous les paierai , dit"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3279,"paierai , dit Élias . Fougères aurait serré Magus dans"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3284,"Fougères aurait serré Magus dans ses bras , il le"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3287,"Magus dans ses bras , il le regardait comme un"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3294,"regardait comme un père . Il revint , la joie"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3333,"de celui de Grassou , son talent était compris et"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3340,"était compris et apprécié . Le pauvre garçon , à"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3416,Scott fourbant un chrétien . Fougères se promena sur les
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3428,une joie qui donnait à sa figure une expression fière
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3434,figure une expression fière ; il ressemblait à un Lycéen
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3444,"qui protège une femme . Il rencontra Joseph Bridau ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3452,"Bridau , l' un de ses camarades , un de"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3484,"selon son expression , emmena Fougères à l' Opéra ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3489,Fougères à l' Opéra . Fougères ne vit pas le
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3496,"vit pas le ballet , il n' entendit pas la"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3503,"entendit pas la musique , il concevait des tableaux ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3508,"il concevait des tableaux , il peignait . Il quitta"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3511,"tableaux , il peignait . Il quitta Joseph au milieu"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3520,"milieu de la soirée , il courut chez lui faire"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3531,"esquisses à la lampe , il inventa trente tableaux pleins"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3539,"tableaux pleins de réminiscences , il se crut un homme"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3551,". Dès le lendemain , il acheta des couleurs ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3562,"toiles de plusieurs dimensions ; il installa du pain ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3570,"pain , du fromage sur sa table , il mit"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3573,"fromage sur sa table , il mit de l' eau"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3582,"eau dans une cruche , il fit une provision de"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3589,"une provision de bois pour son poêle ; puis ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3600,"l' expression des ateliers , il piocha ses tableaux ;"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3602,"des ateliers , il piocha ses tableaux ; il eut"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3605,"il piocha ses tableaux ; il eut quelques modèles ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3612,"quelques modèles , et Magus lui prêta des étoffes ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3623,"deux mois de réclusion , le Breton avait fini quatre"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3630,avait fini quatre tableaux . Il redemanda les conseils de
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3638,"conseils de Schinner , auquel il adjoignit Joseph Bridau ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3686,dit Schinner . Ah ! Fougères aura de la peine
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3696,à être original . – Tu devrais faire autre chose
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3713,. – Quoi ? dit Fougères . – Jette -
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3717,dit Fougères . – Jette - toi dans la littérature
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3723,toi dans la littérature . Fougères baissa la tête à
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3736,"brebis quand il pleut ; il demanda , il obtint"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3739,"pleut ; il demanda , il obtint encore des conseils"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3747,"des conseils utiles , et retoucha ses tableaux avant de"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3748,"conseils utiles , et retoucha ses tableaux avant de les"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3770,". À ce prix , Fougères n' y gagnait rien"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3777,"y gagnait rien , mais il ne perdait pas ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3785,"pas , eu égard à sa sobriété . Il fit"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3788,"égard à sa sobriété . Il fit quelques promenades ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3798,"pour voir ce que devenaient ses tableaux , et eut"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3802,"devenaient ses tableaux , et eut une singulière hallucination ."
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3807,"eut une singulière hallucination . Ses toiles si peignées ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3849,"Élias venait de sortir , Fougères ne put obtenir aucun"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3859,renseignement sur ce phénomène . Il crut avoir mal vu
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3885,"ans de travaux continus , Fougères parvint à composer ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3896,exécuter des tableaux passables . Il faisait aussi bien que
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3915,", vendait tous les tableaux du pauvre Breton qui gagnait"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3918,les tableaux du pauvre Breton qui gagnait péniblement une centaine
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_3930,"par an , et ne dépensait pas plus de douze"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4003,"Salon , un tableau de Fougères . Ce tableau ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4118,et les bourgeois frémissaient . Fougères s' était inspiré tout
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4133,œuvre de Gérard Dow : il avait retourné le groupe
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4154,le présenter de face . Il avait remplacé la mourante
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4180,"lieu du médecin flamand , il avait peint la froide"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4195,vêtu de noir ; mais il avait ajouté une vieille
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4304,"de la vie patiente de ce pauvre Breton , s'"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4311,"Breton , s' enthousiasma pour le Breton . Le duc"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4365,"grosse lourde faute , car Fougères avait répandu des teintes"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4439,deux tableaux d' église à Fougères . Ce salon fut
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou de Fougères-129>_4491,"d' or , Grassou de Fougères pratiqua la partie de"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7183,"brutalement ouverte , et entra Joseph Bridau : il était"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7186,et entra Joseph Bridau : il était à la tempête
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7192,"était à la tempête , il avait les cheveux au"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7199,les cheveux au vent ; il montra sa grande figure
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7201,"au vent ; il montra sa grande figure ravagée ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7206,"sa grande figure ravagée , jeta partout les éclairs de"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7211,"jeta partout les éclairs de son regard , tourna tout"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7214,"éclairs de son regard , tourna tout autour de l'"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7221,"autour de l' atelier et revint à Grassou brusquement ,"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7228,"Grassou brusquement , en ramassant sa redingote sur la région"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7252,bouton s' étant évadé de sa capsule de drap .
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7264,"bois est cher , dit - il à Grassou ."
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7288,choses - là ?– Tais - toi donc !– Ah
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7324,– Ça rapporte ! reprit Joseph . Y a -
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7336,il aubert en fouillouse ?– Te faut - il beaucoup
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7338,en fouillouse ?– Te faut - il beaucoup ?– Un
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7348,billet de cinq cents … J' ai après moi un
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7351,cents … J' ai après moi un de ces négociants
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7403,morceau . Quelle race !– Je vais t' écrire un
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7405,Quelle race !– Je vais t' écrire un mot pour
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7410,t' écrire un mot pour mon notaire … – Tu
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7414,pour mon notaire … – Tu as donc un notaire
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7424,?– Oui . – Ça m' explique alors pourquoi tu
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7428,Ça m' explique alors pourquoi tu fais encore les joues
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7465,comme elle est ? dit le grand peintre en continuant
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7493,magnifique en peinture . Mets - moi du cinabre sur
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7498,"- moi du cinabre sur ta palette , réchauffe -"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7502,"sur ta palette , réchauffe - moi ces joues -"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7518,"petites taches brunes , beurre - moi cela ? Veux"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7523,- moi cela ? Veux - tu avoir plus d'
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7539,", dit Fougères , prends ma place pendant que je"
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7543,prends ma place pendant que je vais écrire . Vervelle
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7547,que je vais écrire . Vervelle roula jusqu' à la
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7555,à la table et s' approcha de l' oreille de
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7560,approcha de l' oreille de Grassou . – Mais ce
Balzac-Honore-de_Pierre-Grassou_<Joseph Bridau-427>_7573,"va tout gâter , dit le marchand . – S'"
