,text_surronding
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4588,décidé à vous prendre comme vous êtes … Je passe
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4618,essai . Ne déménagez pas vos meubles . Nous allons
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4624,"meubles . Nous allons chez vous , nous remplissons une"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4637,"fermons le compteur et je vous ramène , le tour"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4646,"tour est joué . Si vous êtes d' accord ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4678,"de baisser les yeux sur vous , Élisabeth … Hum"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4680,"les yeux sur vous , Élisabeth … Hum , comment"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4685,"Élisabeth … Hum , comment vous dire ça de façon"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4734,s' étaient également douchés et elle l' avait masturbé pour
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4816,premiers jours d' automne . Elle avait posé la tête
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4822,avait posé la tête sur son épaule cependant que typhons
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4847,", maladies , volcans . Anne pensait qu' il n'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4859,pas de hasard et que la fille savait très bien
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4868,bien qui était Marc ou devait l' avoir reconnu .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4878,"« En tout cas , elle ne te porte pas"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4880,"tout cas , elle ne te porte pas dans son"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4884,ne te porte pas dans son cœur . — Ah
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4896,Et pour quelle raison ? Je ne l' ai jamais
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4898,quelle raison ? Je ne l' ai jamais vue de
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4903,l' ai jamais vue de ma vie . » Anne
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4907,de ma vie . » Anne les avait mis au
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4916,"au martini - gin , elle et lui . Le"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4918,"- gin , elle et lui . Le soir tombait"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4961,"odeur de la nuit , il resta pensif . Personne"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_4984,la blancheur absolue . Mais il n' avait rien de
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5010,pût expliquer le traitement que la fille avait infligé à
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5015,la fille avait infligé à ses affaires . Anne l'
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5018,infligé à ses affaires . Anne l' encouragea . «
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5019,à ses affaires . Anne l' encouragea . « Cherche
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5045,La plupart des hommes que je connais méritent l' enfer
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5051,connais méritent l' enfer . Je ne vois pas pourquoi
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5056,Je ne vois pas pourquoi tu ferais exception . »
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5061,tu ferais exception . » Il resta un long moment
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5073,"à réfléchir , tandis qu' Anne se préparait pour sortir"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5079,"se préparait pour sortir , enfilait un pantalon hyper moulant"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5085,"un pantalon hyper moulant , retouchait son maquillage , puis"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5086,"pantalon hyper moulant , retouchait son maquillage , puis il"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5091,"son maquillage , puis il lui vint tout simplement à"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5104,"la chose réellement terrible qu' il avait commise , et"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5131,"fils . « Écoute , lui déclara - t -"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5135,", lui déclara - t - elle comme ils sautaient"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5144,"sautaient dans un taxi , je sais exactement à quoi"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5149,je sais exactement à quoi tu penses . Maintenant tu
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5153,quoi tu penses . Maintenant tu vois quelle direction ça
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5195,"ne pourrait pas . — Tu sais , parfois ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5200,"Tu sais , parfois , j' ai l' impression qu'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5214,", juste à côté de moi , et qu' il"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5220,", et qu' il va m' adresser la parole ."
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5236,. Regarde les poils de mes bras . » Il
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5240,de mes bras . » Il passa la soirée près
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5260,"déconnecté de tout ce qui l' entourait , de l'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5278,que l' on entamait avec lui et dont il n'
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5281,entamait avec lui et dont il n' entendait plus rien
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5339,"arrangé les choses , comme il aurait aimé se sentir"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5347,"se sentir soutenu – , il savait parfaitement pourquoi ."
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5356,". Elle avait fini par lui confier son découragement ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5362,"confier son découragement , par lui avouer qu' elle n'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5371,"n' en pouvait plus de son chagrin , de ses"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5375,"de son chagrin , de ses gémissements , et qu'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5391,recul jusqu' à ce qu' il retrouve ses esprits car
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5393,à ce qu' il retrouve ses esprits car elle ne
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5408,"son tour . Visiblement , il n' avait toujours pas"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5420,changement qu' elle attendait de lui . Il se sentait
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5422,elle attendait de lui . Il se sentait seul .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5433,ne donnait pas souvent de ses nouvelles . Elle parlait
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5460,t - elle demandé si j' étais mort ou vivant
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5480,"plaisanterie , désormais , mais il continuait de la poser"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5517,« Elle a demandé comment tu allais . — Tu
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5521,comment tu allais . — Tu parles . » Au
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5540,sur d' éventuelles histoires que j' aurais eues dans le
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5573,"des herbes empoisonnées , mais j' avais la tête si"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5589,si envahi de poudre que je ne pouvais me livrer
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5606,"de ça demain , veux - tu ? lui dis"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5611,- tu ? lui dis - je . Laisse -
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5614,lui dis - je . Laisse - moi respirer .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5615,dis - je . Laisse - moi respirer . —
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5620,- moi respirer . — Je ne m' appelle pas
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5627,m' appelle pas Michel . Je sais garder un secret
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5634,garder un secret . — Je n' ai tué personne
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5640,n' ai tué personne . Je n' ai ruiné personne
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5646,n' ai ruiné personne . Je n' ai transmis aucune
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5668,Nous devons être prudents . Je ne suis pas dans
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5679,"tête de cette fille , tu es marrant . »"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5684,tu es marrant . » Je m' étais installé dans
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5697,"quelques jours , tandis que je faisais remettre ma chambre"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5700,"tandis que je faisais remettre ma chambre en état ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5713,", réparer le mobilier . Je payai le taxi ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5718,"Je payai le taxi , avalai quelques bouffées d' air"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5734,dans la fraîcheur nocturne puis entrai à la suite d'
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5741,la suite d' Anne et filai vers le canapé comme
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5756,", bras tendus , mais j' entendis qu' elle sortait"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5770,le distributeur de glaçons . Je ne connaissais aucune femme
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5811,de sommeil par nuit . Vous tenir compagnie ne lui
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5821,faisait jamais peur . « Tu sais que j' ai
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5857,de fois te l' ai - je dit ? Combien
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5865,? Combien de fois ai - je tenté de te
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5893,une seconde . Ça ne m' effleure même pas .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5911,"plus invraisemblables . Écoute , je crois qu' il est"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5920,est vraiment très tard . Je crois que l' heure
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5952,se soit mis en tête je ne sais quoi .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_5957,je ne sais quoi . Tu es bien sûr de
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6028,"sûrement manigancé tout ça . Tu sais , je n'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6031,"ça . Tu sais , je n' en reviens pas"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6037,n' en reviens pas que tu te sois si peu
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6059,avait une petite amie . Je suis sidérée . »
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6064,Je suis sidérée . » Elle avait raison . J'
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6068,» Elle avait raison . J' aurais été incapable de
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6108,était pas en cours . Je ne m' étais aperçu
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6116,étais aperçu de rien . Je l' avais regardé sans
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6128,". Avec le temps , je m' étais simplement contenté"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6147,", au fond , de m' assurer qu' il demeurait"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6163,. Le service minimum . Anne me tendit un verre
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6164,Le service minimum . Anne me tendit un verre .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6173,". « Il faut que je la retrouve , dis"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6174,"« Il faut que je la retrouve , dis -"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6178,"je la retrouve , dis - je . Il le"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6189,absolument . — Nous allons la retrouver . Ne t'
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6193,allons la retrouver . Ne t' en fais pas .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6205,en occupe activement . Mais tu seras bien avancé .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6210,tu seras bien avancé . Elle a sûrement un grain
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6227,Ou la rage . » Elle se laissa choir à
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6234,laissa choir à côté de moi et resta silencieuse .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6236,à côté de moi et resta silencieuse . Nous avions
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6248,", autrefois , avant qu' elle ne se décide à"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6276,"– au reste , dans mon souvenir , nous avions"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6351,"la même pièce , quand elle s' asseyait et croisait"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6355,quand elle s' asseyait et croisait un peu trop les
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6363,"trop les jambes , quand elle passait dans mon dos"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6366,", quand elle passait dans mon dos et par malchance"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6371,mon dos et par malchance me frôlait et laissait son
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6374,par malchance me frôlait et laissait son odeur m' arriver
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6375,malchance me frôlait et laissait son odeur m' arriver et
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6377,frôlait et laissait son odeur m' arriver et entrer à
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6385,entrer à l' intérieur de moi comme une douceâtre vapeur
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6421,"laissant aller , nous savions elle et moi ce que"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6423,", nous savions elle et moi ce que nous avions"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6447,"nous coûter . Michel ne la contentait plus beaucoup ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6455,"beaucoup , pour ce que j' en savais – d'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6464,d' après ce qu' il m' en disait et si
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6469,m' en disait et si j' en jugeais aux quasi
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6477,"aux quasi - avances qu' elle me faisait , aux"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6478,"quasi - avances qu' elle me faisait , aux regards"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6484,"faisait , aux regards qu' elle me lançait de plus"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6485,", aux regards qu' elle me lançait de plus en"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6508,"sans doute , mais ni elle ni moi n' espérions"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6510,", mais ni elle ni moi n' espérions que les"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6527,ce propos . « Retire ta main de ma cuisse
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6530,"« Retire ta main de ma cuisse , lui demandai"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6533,"main de ma cuisse , lui demandai - je ."
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6535,"ma cuisse , lui demandai - je . Tu as"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6538,lui demandai - je . Tu as vu l' heure
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6547,heure qu' il est ? Tu ne vas pas te
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6557,coucher ? N' espère pas me faire bander dans l'
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6564,"bander dans l' état où je suis . Anne ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6567,"état où je suis . Anne , je suis mort"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6569,"je suis . Anne , je suis mort . —"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6574,je suis mort . — Je repense à cette fille
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6580,repense à cette fille . Je sens que je ne
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6583,fille . Je sens que je ne vais pas pouvoir
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6600,"chaud dans cet appartement , j' ai failli avoir un"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6607,"failli avoir un malaise , tu pourrais être un peu"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6617,gentil … On dirait qu' elle cherche à attirer ton
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6621,"qu' elle cherche à attirer ton attention , non ?"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6630,? Ce n' est pas ton avis ? » La
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6634,pas ton avis ? » La fille se prénommait Gloria
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6640,"fille se prénommait Gloria , elle avait une vingtaine d'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6647,une vingtaine d' années et elle haïssait Marc avant même
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6727,"offraient . « Oui , je vis avec une femme"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6734,"avec une femme , mais je ne la vois plus"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6746,"En tout cas , comme tu as pu le constater"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6763,amis et elle est à ta disposition . Tu ne
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6766,est à ta disposition . Tu ne me gênes absolument
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6768,ta disposition . Tu ne me gênes absolument pas .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6776,pas . Si ça peut te dépanner . Il y
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6818,quand il revient . » Elle pianota sur la table
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6824,pianota sur la table avec ses ongles – évitant de
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6829,ses ongles – évitant de le regarder . Agréable profil
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6835,regarder . Agréable profil . Il pouvait parfaitement deviner le
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6844,le sentiment de haine qu' il inspirait à cette fille
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6847,"haine qu' il inspirait à cette fille , ce jet"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6854,", ce jet brûlant qu' elle dirigeait contre lui ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6857,"brûlant qu' elle dirigeait contre lui , presque se pinçant"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6889,visiblement quelque chose d' autre la poussait à rester près
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6895,poussait à rester près de lui . Une force aussi
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6905,"puissante . « Écoute , lui dit - il ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6907,"« Écoute , lui dit - il , j' aimerais"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6910,"lui dit - il , j' aimerais que tu sois"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6913,"il , j' aimerais que tu sois vraiment à l'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6920,vraiment à l' aise avec ma proposition . Je ne
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6923,aise avec ma proposition . Je ne sais pas si
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6929,ne sais pas si Alexandre te parlait beaucoup de moi
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6933,"Alexandre te parlait beaucoup de moi , mais tu dois"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6936,"beaucoup de moi , mais tu dois savoir que je"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6940,mais tu dois savoir que je tiens à ma tranquillité
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6943,"savoir que je tiens à ma tranquillité , je suis"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6946,"tiens à ma tranquillité , je suis connu pour ça"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6954,"pour ça , alors entends - moi bien , tu"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6958,"entends - moi bien , tu ne me causerais pas"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6960,"moi bien , tu ne me causerais pas la moindre"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6967,pas la moindre gêne . Je ne te le proposerais
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6969,moindre gêne . Je ne te le proposerais pas si
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6975,le proposerais pas si cela me posait le moindre problème
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6982,le moindre problème . Crois - moi . Tu aurais
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6985,. Crois - moi . Tu aurais un endroit à
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6990,Tu aurais un endroit à toi . Tu n' aurais
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_6992,un endroit à toi . Tu n' aurais pas à
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7015,"maison est assez grande , tu aurais ton propre frigo"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7017,"assez grande , tu aurais ton propre frigo , qu'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7024,"frigo , qu' en dis - tu ? J' aime"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7027,en dis - tu ? J' aime bien Gloria .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7032,J' aime bien Gloria . J' aime bien ce prénom
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7040,"ce prénom . — Ça m' est complètement égal ,"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7046,"est complètement égal , que vous l' aimiez ou non"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7055,"non , déclara - t - elle . — Les"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7068,Alexandre employait ce ton avec moi . Ça ne me
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7072,avec moi . Ça ne me donnait pas tellement envie
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7083,l' aider . — Écoutez - moi . J' ai
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7086,— Écoutez - moi . J' ai du mal à
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7095,à accepter une chose que vous lui avez refusée .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7101,lui avez refusée . Ça vous étonne ? J' ai
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7104,. Ça vous étonne ? J' ai du mal .
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7116,ne passe pas . » Il se frotta le menton
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7123,"frotta le menton . « Gloria , soupira - t"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7128,"Gloria , soupira - t - il , cela étant"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7135,", cela étant dit , j' aimerais que tu t'"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7138,"dit , j' aimerais que tu t' occupes de tes"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7142,que tu t' occupes de tes affaires . Je demande
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7145,occupes de tes affaires . Je demande un peu de
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7154,de compréhension en échange de mon hospitalité . Si ça
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7160,hospitalité . Si ça ne te fait rien . Je
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7164,ne te fait rien . Je n' ai pas de
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7171,ai pas de comptes à te rendre . Lorsque j'
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7175,à te rendre . Lorsque j' aurai envie que nous
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7184,"nous parlions de lui , je te le dirai ."
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7185,"parlions de lui , je te le dirai . Nous"
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7207,est encore tôt . » Elle fit un geste brusque
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7213,fit un geste brusque et renversa son verre sur le
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7214,un geste brusque et renversa son verre sur le comptoir
Djian-Philippe_Vengeances_<une fille en jupe courte-150>_7224,. Difficile à interpréter . Elle ne bougea pas d'
