,text_surronding
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49465,vous m' apparaissez . Voulez - vous que nous causions
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49474,"causions ? – Oui , madame , fit Clémence ."
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49477,"Oui , madame , fit Clémence . Elle s' était"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49479,"madame , fit Clémence . Elle s' était machinalement dégantée"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49485,s' était machinalement dégantée : elle ôta son chapeau qu'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49487,machinalement dégantée : elle ôta son chapeau qu' elle posa
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49490,elle ôta son chapeau qu' elle posa à côté d'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49495,"elle posa à côté d' elle , sur la malle"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49514,"artificielle qui exprimait , comme ses pareilles , la tristesse"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49525,ne point mourir . – Me permettez - vous de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49527,mourir . – Me permettez - vous de vous questionner
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49530,Me permettez - vous de vous questionner ? poursuivit la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49534,"de vous questionner ? poursuivit la vieille dame , avec"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49545,peu plus d' autorité qu' elle n' en avait en
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49552,en avait en arrivant . Clémence fit de la tête
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49563,"signe affirmatif . N' était - elle pas , maintenant"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49575,à tout entendre ? – Mon fils vous avait -
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49577,entendre ? – Mon fils vous avait - il mise
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49594,"civil ? – Oui , madame . Je savais qu'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49596,"– Oui , madame . Je savais qu' il était"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49623,… de sa famille … vous avait - il parlé
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49662,- il ainsi ? murmura la mère . – Pour
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49667,la mère . – Pour m' attacher à lui davantage
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49675,"lui davantage probablement , dit Mlle Chantoiseau . Il m'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49679,dit Mlle Chantoiseau . Il m' avait donné l' impression
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49707,de la mort ! – Vous lui envoyiez souvent des
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49720,De temps en temps . Mme Romanet jeta un coup
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49733,le dénuement du logis et ajouta : – Et c'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49747,dépense au - dessus de vos moyens ? … Mais
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49752,vos moyens ? … Mais Clémence protesta en rougissant légèrement
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49759,en rougissant légèrement : – J' ai de la famille
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49765,ai de la famille . Je ne suis pas malheureuse
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49771,"ne suis pas malheureuse . Je voyais bien , d'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49783,qu' il attendait surtout de moi des lettres … des
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49805,"tard ? – Oui , madame … à la longue"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49817,"Alors , pas une minute vous n' avez eu l'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49837,Rien dans ce qu' il m' écrivait n' eût pu
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49842,m' écrivait n' eût pu me le faire croire .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49858,… la douloureuse vérité que vous ne connaissiez pas encore
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49871,Il ne tenait qu' à cette femme de ne pas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49879,ne pas la dire . La jeune fille ne l'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49883,". La jeune fille ne l' interrogeait pas , ne"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49888,"l' interrogeait pas , ne la provoquait pas , subissait"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49892,"ne la provoquait pas , subissait son ascendant avec résignation"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49893,"la provoquait pas , subissait son ascendant avec résignation ."
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49898,"son ascendant avec résignation . Elle tombait de haut ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49904,"tombait de haut , mais elle n' était encore que"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49918,A quelle force mauvaise obéit l' autre en dévoilant ce
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49924,autre en dévoilant ce qu' elle pouvait taire ? Vengea
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49931,taire ? Vengea - t - elle le dépit de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49940,"de s' être vue , elle , la mère ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49942,"être vue , elle , la mère , en quelque"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_49958,Ou bien céda - t - elle à une de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_50080,"n' était pas libre , mademoiselle , c' est parce"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_50183,son bon sens quand il vous écrivait . Sa dernière
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_50302,", que je suis venue vous trouver . Pardonnez -"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_50333,. Je suis sûre que vous aurez pitié de deux
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-2400>_50345,suffisamment accablées … et que vous oublierez l' entraînement d'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41232,". Cinq minutes après , Grimodet , vêtu de son"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41236,", Grimodet , vêtu de son pantalon seulement , compléta"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41245,compléta cette explication . – Je suis matinal … Pichot
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41274,". Tous les jours , je suis obligé de lui"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41293,"il se lève . Quand je l' embête , il"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41298,"je l' embête , il me jette un fafiot en"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41303,me jette un fafiot en me disant : « Trouve
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41307,en me disant : « Trouve - nous quelque chose
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41318,"boire . » Et quand je reviens , il s'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41339,dit le vétérinaire en entraînant Grimodet dans la salle à
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41351,"Qu' est - ce que vous prenez , le matin"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41370,– Je veux dire pour votre premier déjeuner . –
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41395,", du rouge , ça m' est égal . –"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41402,égal . – On va vous servir ça … Asseyez
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41410,… Asseyez - vous . Je vous ai écrit pour
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41411,Asseyez - vous . Je vous ai écrit pour vous
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41415,"Je vous ai écrit pour vous demander , comme je"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41419,"pour vous demander , comme je devais le faire ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41425,"devais le faire , si vous consentiriez à ce qu'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41484,"hôpital . Si c' était ma fille , moi ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41487,"c' était ma fille , moi , je n' hésiterais"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41489,"ma fille , moi , je n' hésiterais pas …"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41502,est la vôtre : à vous de décider . Grimodet
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41506,"à vous de décider . Grimodet vida son verre ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41508,"de décider . Grimodet vida son verre , s' essuya"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41512,"vida son verre , s' essuya la bouche d' un"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41521,un revers de main et dit : – Allez -
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41529,Allez - y carrément ! J' avais l' intention de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41565,"? Pour les maladies , je suis de l' avis"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41624,Allez - y carrément que je vous dis . –
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41625,- y carrément que je vous dis . – Eh
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41649,"court aucun danger , et vous ne repartirez pas avant"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41664,"assurance . D' ailleurs , j' ai averti le docteur"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41670,ai averti le docteur de votre arrivée . Allez le
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41682,l' hôpital … ; il vous confirmera de vive voix
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41689,de vive voix ce que je viens de vous dire
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41692,ce que je viens de vous dire . – Bien
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41699,. – Bien sûr que j' y vais … et
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41711,"pas de parade , Bourg m' a l' air d'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41727,On va faire connaissance . J' ai promis à Pichot
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41756,il doit s' ennuyer sans moi ! … Le litre
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41764,Le litre était vide ; il fit le geste d'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41779,comme un pis . Mais Chévremont restait indifférent à l'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41790,"de remettre ça ; alors Grimodet se leva , alla"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41794,"alors Grimodet se leva , alla s' habiller et sortit"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41798,", alla s' habiller et sortit . Il ne rentra"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41800,s' habiller et sortit . Il ne rentra que dans
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41813,"en état d' ivresse , évita les Chévremont et ne"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41818,évita les Chévremont et ne parla qu' à Rose .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41821,et ne parla qu' à Rose . Il n' avait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41823,parla qu' à Rose . Il n' avait pas vu
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41843,à l' hôpital étaient maintenant ses amis et il avait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41846,étaient maintenant ses amis et il avait fait avec eux
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41860,en jouant du flageolet . Il se félicitait de sa
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41870,"permission , grâce à laquelle il pouvait s' acquitter envers"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41878,acquitter envers les bienfaiteurs de sa fille . De quelle
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41920,"C' est très heureux que je sois venu , dit"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41925,"je sois venu , dit - il à Rose ."
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41928,", dit - il à Rose . Il est difficile"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41934,. Il est difficile à tes maîtres de se faire
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41941,"de se faire mousser , tu comprends … Tandis que"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41946,"tu comprends … Tandis que moi , c' est tout"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41953,c' est tout naturel . J' inspire confiance ; je
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41957,. J' inspire confiance ; je connais mon devoir et
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41959,inspire confiance ; je connais mon devoir et je n'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41962,je connais mon devoir et je n' y vais pas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41974,dos de la cuiller . Je lui soigne sa publicité
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41980,lui soigne sa publicité à ton patron . Il n'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41983,publicité à ton patron . Il n' aura pas obligé
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_41991,pas obligé un ingrat . Arsène n' est le débiteur
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42014,en vaut un autre . Je ferai mention de toi
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42018,". Je ferai mention de toi aussi , Rose jolie"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42021,"mention de toi aussi , Rose jolie , dans mes"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42025,", Rose jolie , dans mes prières . En attendant"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42040,"au pieu , voilà pour toi , mon ange …"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42042,", voilà pour toi , mon ange … Et tirant"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42047,mon ange … Et tirant son flageolet d' une poche
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42054,"d' une poche profonde , il exhala sa reconnaissance dans"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42056,"poche profonde , il exhala sa reconnaissance dans la cuisine"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42068,un air de polka . Marie - Anne fut opérée
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42083,satisfaction du major Faucherel qui lui immobilisa le pied dans
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42091,pied dans le plâtre pour en maintenir le redressement .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42100,". Les Chévremont avaient installé la petite au premier ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42117,"… , une chose que Grimodet n' avait pas dite"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42123,n' avait pas dite à ses nouveaux amis . Il
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42127,à ses nouveaux amis . Il partit donc à leur
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42154,", et le père de Nanette s' en applaudit ensuite"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42171,", et puis auprès de Rose . Il ajouta :"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42173,puis auprès de Rose . Il ajouta : – Un
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42187,non plus à plaindre de m' avoir trouvé sur sa
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42206,"sait maintenant , grâce à moi , de quoi il"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42215,il est capable . Il me devra une fière chandelle
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42228,"n' a pas traîné : je paie comptant , moi"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42232,": je paie comptant , moi . – Vous avez"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42235,"comptant , moi . – Vous avez peut - être"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42243,"- être tort , dit Rose … si Nanette boitait"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42246,", dit Rose … si Nanette boitait encore après ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42255,", tout de même … Grimodet ferma l' œil gauche"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42261,ferma l' œil gauche et répondit : – Eh bien
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42272,c' est le toubib qui me redevra quelque chose !
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42294,le regretter . Quoi qu' il fît pour passer son
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42298,"qu' il fît pour passer son temps agréablement , Grimodet"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42302,"passer son temps agréablement , Grimodet ne tarda pas à"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42304,"temps agréablement , Grimodet ne tarda pas à s' ennuyer"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42311,à s' ennuyer . On lui avait signalé la présence
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42322,Bourg de quelques réfugiées de son pays ; il n'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42325,réfugiées de son pays ; il n' eut pas la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42343,– Des fumelles ! dit - il avec mépris .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42350,"avec mépris . Elles ne m' apprendraient rien , puisqu'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42359,puisqu' elles sont parties . Il aimait mieux la société
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42370,soldats de l' hôpital . Il trouvait avec qui causer
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42378,qui causer et boire . Il ne se lassa d'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42388,eux que lorsqu' ils ne l' emmenèrent plus au cabaret
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42395,"plus au cabaret . – Il ne reviendra pas ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42404,", dit Rose , qu' il avait prise pour confidente"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42410,avait prise pour confidente . Il pense déjà à passer
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42415,Il pense déjà à passer sa prochaine permission chez une
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42422,permission chez une marraine qu' il a à Paris .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42433,est une dame riche qu' il voit à peine ;
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42485,au père de Nanette de l' attendre . La guerre
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42542,père … à preuve qu' il est venu les remplir
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42559,"un ! Le jour de son départ , il resta"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42562,"jour de son départ , il resta pour la première"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42574,une heure au chevet de sa fille et la régala
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42578,de sa fille et la régala de tous les morceaux
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42584,de tous les morceaux de son répertoire . Son pied
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42587,morceaux de son répertoire . Son pied battait la mesure
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42606,moins pour distraire Nanette qu' il lui donnait ce concert
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42632,aucune chez ses élèves . Grimodet prit son dernier repas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42634,ses élèves . Grimodet prit son dernier repas à la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42650,une d' écossée ! dit - il en parlant de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42655,- il en parlant de sa permission . Il but
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42658,"parlant de sa permission . Il but sec , encouragé"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42670,vétérinaire qui s' amusait de ses réparties . Au dessert
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42689,"à son hôte , en le voyant rire : –"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42697,: – Je parie que vous regretterez Arsène ! …
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42709,"! certainement . – Où j' ai passé , on"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42714,"j' ai passé , on me regrette toujours , je"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42718,"on me regrette toujours , je voudrais bien vous promettre"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42729,revenir … ; mais ( il cligna de l' œil
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42735,cligna de l' œil ) j' ai de l' ouvrage
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42762,"trouvé une seconde famille , je pars tranquille . Elle"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42775,rien . C' est comme moi avec Pichot . Ce
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42786,il va être heureux de me revoir ! Je suis
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42789,heureux de me revoir ! Je suis sa seconde famille
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42880,"… – Non , interrompit Grimodet … enfin je ne"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42883,", interrompit Grimodet … enfin je ne sais pas …"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42908,On n' épargne rien . J' apprendrai quelque chose de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42937,"la calotte des cieux . Il s' était levé ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42950,un toast ou remercier solennellement ses hôtes de leurs prévenances
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42956,hôtes de leurs prévenances pour sa fille et pour lui
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42960,pour sa fille et pour lui . – Est -
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42967,– Est - ce que je vous ai joué les
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42977,Cloches de Corneville ? dit - il . – Non
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42992,"En tout cas , reprit Grimodet , je ne vous"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_42994,"cas , reprit Grimodet , je ne vous les ai"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Grimodet-2153>_43002,"les ai pas jouées , j' en suis sûr ,"
