,text_surronding
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94549,la question suivante . — Tu m' as suivi réellement
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94550,question suivante . — Tu m' as suivi réellement ?
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94556,as suivi réellement ? — J' étais ici depuis la
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94565,la veille au soir quand tu es arrivé à Belgrade
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94613,"en effet . Une de mes amies , dans le"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94623,"train , était chargée de vous écouter . — Élégante"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94665,"lui de mieux travailler , je l' ai repérée depuis"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94677,"À Belgrade , comment savais - tu où j' allais"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94680,comment savais - tu où j' allais ? Elle n'
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94692,dans le car . — J' avais appelé un collègue
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94703,"service des Missions , qui me signalait tes déplacements ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94705,"Missions , qui me signalait tes déplacements . Une heure"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94712,". Une heure après que tu as réservé , je"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94716,"que tu as réservé , je connaissais ta destination finale"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94718,"as réservé , je connaissais ta destination finale , Kiseljevo"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94737,"flics . — Non , tu sais bien que non"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94743,"sais bien que non . Adamsberg croisa les bras ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94748,"Adamsberg croisa les bras , baissa la tête . La"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94756,. La chemise blanche que lui avait prêtée Danica était
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94768,col et aux manches et il examinait le brillant entrelacs
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94779,fils rouges et jaunes sur ses poignets . Peut -
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94802,est pas plutôt Mordent qui t' a donné ces informations
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94810,ces informations ? Et qui t' a demandé de me
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94814,qui t' a demandé de me suivre ? — Mordent
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94824,? Pourquoi Mordent ? — Tu ne sais pas ?
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94894,prix . — À combien m' évalues - tu ?
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94896,— À combien m' évalues - tu ? — Très
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94955,sur un tapis . — Je ne sais pas de
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94961,ne sais pas de quoi tu parles . Je ne
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94964,de quoi tu parles . Je ne connais pas le
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94976,C' est pour cela que tu as laissé partir le
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94983,laissé partir le suspect ? On t' y a obligé
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94984,partir le suspect ? On t' y a obligé ?
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_94990,y a obligé ? — Tu parles d' Émile ?
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95002,", l' autre . — Je n' ai pas laissé"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95011,"laissé filer Zerk , dit Adamsberg fermement . — Qui"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95053,cinq mois plus tôt . Tu ne sais vraiment rien
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95064,finalement . Mais c' est toi qui ouvres le caveau
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95065,. Mais c' est toi qui ouvres le caveau de
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95072,le caveau de Kisilova . Veyrenc sourit . — Tu
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95076,. Veyrenc sourit . — Tu ne me feras jamais
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95078,sourit . — Tu ne me feras jamais véritablement confiance
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95092,"ce pas ? — Si je te comprends , j'"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95093,"pas ? — Si je te comprends , j' y"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95096,"Si je te comprends , j' y arriverai . —"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95101,j' y arriverai . — J' ai pris l' avion
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95109,"l' avion pour Belgrade , je t' ai précédé en"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95110,"avion pour Belgrade , je t' ai précédé en taxi"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95119,taxi à Kiseljevo . — Tu aurais été repéré dans
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95128,dans le village . — J' ai dormi dans la
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95138,cabane de la clairière . Je t' ai vu passer
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95139,"de la clairière . Je t' ai vu passer ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95150,premier jour . — Quand j' ai trouvé Peter Plogojowitz
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95166,? Et l' ignorance de Veyrenc semblait véritable . —
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95171,"Veyrenc semblait véritable . — Veyrenc , dit Adamsberg en"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95174,". — Veyrenc , dit Adamsberg en se levant ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95180,"en se levant , si tu ne connais pas Peter"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95187,"connais pas Peter Plogojowitz , tu n' as vraiment rien"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95203,d' avoir pensé – et dis - moi pourquoi –
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95204,avoir pensé – et dis - moi pourquoi – que
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95209,- moi pourquoi – que j' étais en danger .
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95215,étais en danger . — Je ne suis pas venu
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95224,venu dans l' idée de te sortir de ce caveau
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95230,sortir de ce caveau . Je ne suis pas venu
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95239,venu dans l' idée de t' aider . Au contraire
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95249,". — Voilà , dit Adamsberg . Quand tu parles"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95252,", dit Adamsberg . Quand tu parles ainsi , je"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95256,"Quand tu parles ainsi , je te comprends mieux ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95257,"tu parles ainsi , je te comprends mieux . —"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95263,comprends mieux . — Mais je ne t' aurais pas
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95265,. — Mais je ne t' aurais pas laissé mourir
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95274,mourir dans le tombeau . Tu le crois ? —
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95282,? — Oui . — Je pensais que le danger
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95290,"le danger , c' était toi . Je t' ai"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95292,", c' était toi . Je t' ai suivi quand"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95293,c' était toi . Je t' ai suivi quand tu
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95297,Je t' ai suivi quand tu es parti vers le
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95304,"parti vers le moulin , j' ai vu la voiture"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95323,". La tienne , ai - je pensé . Je"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95327,ai - je pensé . Je ne savais pas où
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95332,"Je ne savais pas où tu comptais aller , je"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95336,"où tu comptais aller , je me suis plié dans"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95349,Ça a tourné autrement . J' ai débarqué avec toi
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95353,. J' ai débarqué avec toi dans ce sacré cimetière
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95359,dans ce sacré cimetière . Le gars avait une arme
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95365,gars avait une arme et moi rien . J' ai
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95368,"arme et moi rien . J' ai attendu , surveillé"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95374,"ai attendu , surveillé . Je te l' ai dit"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95375,"attendu , surveillé . Je te l' ai dit ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95380,"te l' ai dit , il revenait sans cesse vérifier"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95385,il revenait sans cesse vérifier son boulot . Je n'
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95388,cesse vérifier son boulot . Je n' ai pu intervenir
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95407,Deux heures de plus et tu devenais centaure . Adamsberg
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95411,"et tu devenais centaure . Adamsberg se rassit , examina"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95415,". Adamsberg se rassit , examina à nouveau ses broderies"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95418,"rassit , examina à nouveau ses broderies . Ne pas"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95435,pas se laisser enrouler par ce type comme dans des
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95445,"bandes de scotch . — Tu as vu Zerk ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95448,". — Tu as vu Zerk , donc . —"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95457,— Oui et non . Je suis sorti du coffre
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95469,"de temps après vous , je me suis planqué assez"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95476,"suis planqué assez loin . Je discernais vos silhouettes ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95484,"silhouettes , sans plus . Son blouson de cuir ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95489,"Son blouson de cuir , ses bottes . — Oui"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95496,". — Oui , dit Adamsberg en crispant les lèvres"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95502,en crispant les lèvres . Zerk . — Si par
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95508,. — Si par « Zerk » tu entends le
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95510,Si par « Zerk » tu entends le tueur de
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95519,"de Garches , oui , c' était Zerk . Si"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95521,", oui , c' était Zerk . Si par «"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95526,Zerk . Si par « Zerk » tu entends le
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95528,Si par « Zerk » tu entends le type qui
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95536,"type qui est venu chez toi mercredi matin , ce"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95540,"chez toi mercredi matin , ce n' était pas Zerk"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95544,", ce n' était pas Zerk . — Tu étais"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95547,"était pas Zerk . — Tu étais là aussi ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95562,— Oui . — Et tu n' es pas intervenu
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95568,n' es pas intervenu ? C' était le même homme
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95570,"pas intervenu ? C' était le même homme , Veyrenc"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95576,"même homme , Veyrenc . Zerk est Zerk . —"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95578,", Veyrenc . Zerk est Zerk . — Qui n'"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95581,Zerk est Zerk . — Qui n' est pas forcément
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95586,Qui n' est pas forcément Zerk . — Tu n'
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95589,pas forcément Zerk . — Tu n' es pas plus
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95600,qu' avant . — As - tu donc tant changé
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95610,"pour aimer la clarté ? Adamsberg se leva , attrapa"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95614,"? Adamsberg se leva , attrapa le paquet de Morava"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95626,"manteau de la cheminée , alluma une cigarette aux tisons"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95635,tisons du feu . — Tu fumes ? — La
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95642,? — La faute de Zerk . Il a laissé
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95644,La faute de Zerk . Il a laissé un paquet
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95650,a laissé un paquet chez moi . Je fumerai jusqu'
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95652,un paquet chez moi . Je fumerai jusqu' à ce
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95658,fumerai jusqu' à ce que je le serre . —
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95659,jusqu' à ce que je le serre . — Alors
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95665,serre . — Alors pourquoi l' as - tu laissé
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95667,— Alors pourquoi l' as - tu laissé partir ?
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95674,"laissé partir ? — Ne m' emmerde pas , Veyrenc"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95678,"Ne m' emmerde pas , Veyrenc . Il avait les"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95680,"emmerde pas , Veyrenc . Il avait les armes ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95685,"Il avait les armes , je n' ai rien pu"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95701,même appeler des renforts après son départ ? Pas même
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95715,Pourquoi ? — Ça ne te regarde pas . —
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95720,te regarde pas . — Tu l' as laissé filer
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95721,regarde pas . — Tu l' as laissé filer parce
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95727,as laissé filer parce que tu n' étais pas certain
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95733,n' étais pas certain qu' il était le tueur de
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95735,pas certain qu' il était le tueur de Garches .
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95741,tueur de Garches . — J' en suis absolument certain
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95747,en suis absolument certain . Tu ne connais pas un
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95759,l' enquête . Sache que Zerk a laissé son ADN
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95762,"Sache que Zerk a laissé son ADN à Garches ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95782,ADN qui est entré chez moi sur ses deux jambes
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95784,"est entré chez moi sur ses deux jambes mercredi ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95794,"avec l' intention claire de m' abattre , ce matin"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95807,un autre . Sache que le gars est mauvais comme
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95817,la gale . Sache qu' il n' a pas nié
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95835,"? — Au contraire , il en était fier ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95842,était fier . Sache qu' il est revenu écraser un
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95849,revenu écraser un chaton sous sa botte . Sache qu'
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95854,sa botte . Sache qu' il porte un tee -
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95873,"gouttes de sang . — Je sais , je l'"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95876,". — Je sais , je l' ai vu partir"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95877,"— Je sais , je l' ai vu partir ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95882,l' ai vu partir . Veyrenc sortit une cigarette du
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95890,"cigarette du paquet , l' alluma , marcha dans la"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95892,"paquet , l' alluma , marcha dans la pièce ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95897,marcha dans la pièce . Adamsberg suivait ses allées et
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95899,"la pièce . Adamsberg suivait ses allées et venues ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95904,"ses allées et venues , observait son expression de marcassin"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95905,"allées et venues , observait son expression de marcassin buté"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95915,qui effaçait toute douceur de ses traits . Veyrenc protégeait
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95918,douceur de ses traits . Veyrenc protégeait Zerk . Donc
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95920,ses traits . Veyrenc protégeait Zerk . Donc Veyrenc marchait
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95923,Veyrenc protégeait Zerk . Donc Veyrenc marchait main dans la
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95933,main avec Emma Carnot . Veyrenc poussait avec les autres
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95939,poussait avec les autres pour l' envoyer au trou .
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95949,"En ce cas , pourquoi l' avoir sorti du caveau"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95956,sorti du caveau ? Pour l' envoyer au trou légalement
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95965,"légalement ? — Sache , Adamsberg , qu' il y"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95968,"Sache , Adamsberg , qu' il y a trente ans"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_95990,pont de la Jaussène . Tu connais l' endroit .
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96020,. Armel Louvois . — Zerk . Je sais cela
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96022,"Louvois . — Zerk . Je sais cela , Veyrenc"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96026,". Je sais cela , Veyrenc . — Parce qu'"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96031,Veyrenc . — Parce qu' il t' en a parlé
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96032,. — Parce qu' il t' en a parlé .
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96046,Bien sûr que si . Il s' est mis dans
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96056,la tête que c' est toi qui as mis sa
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96060,est toi qui as mis sa mère enceinte . Il
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96064,mis sa mère enceinte . Il t' en a forcément
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96065,sa mère enceinte . Il t' en a forcément parlé
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96071,en a forcément parlé . Il ne pense qu' à
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96085,". — Très bien , il en a parlé ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96093,"parlé . D' accord , il s' est mis ça"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96105,"crâne . Ou plutôt , sa mère lui a mis"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96107,"Ou plutôt , sa mère lui a mis ça dans"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96120,— À juste titre . Veyrenc revint vers la cheminée
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96126,"revint vers la cheminée , jeta sa cigarette dans le"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96127,"vers la cheminée , jeta sa cigarette dans le feu"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96133,"cigarette dans le feu , s' agenouilla pour tisonner ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96164,mais il tentait maintenant de le serrer dans la nasse
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96172,"la nasse . — Vide ton sac , Veyrenc ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96175,"— Vide ton sac , Veyrenc . — Zerk a"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96178,"sac , Veyrenc . — Zerk a raison . Sa"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96182,— Zerk a raison . Sa mère a raison .
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96187,Sa mère a raison . Le jeune homme du pont
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96196,pont de la Jaussène était Jean - Baptiste Adamsberg .
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96203,"Baptiste Adamsberg . Incontestablement . Veyrenc se releva , un"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96219,— Ce qui fait de toi le père de Zerk
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96220,"Ce qui fait de toi le père de Zerk ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96223,"de toi le père de Zerk , ou d' Armel"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96230,"ou d' Armel , comme tu préfères . Adamsberg serra"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96233,", comme tu préfères . Adamsberg serra les dents ."
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96241,"dents . — Comment saurais - tu , Veyrenc ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96244,"Comment saurais - tu , Veyrenc , ce que j'"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96248,", Veyrenc , ce que j' ignore moi - même"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96250,", ce que j' ignore moi - même ? —"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96267,vie . — Il ne m' est arrivé qu' une
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96287,c' était au Québec et j' avais bu comme une
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96303,"y a trente ans , je ne buvais pas une"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96312,"une goutte . Que suggères - tu ? Que ,"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96325,", saisi d' ubiquité , j' ai fait l' amour"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96334,amour avec une fille que je n' ai jamais connue
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96341,"ai jamais connue ? De ma vie , je n'"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96344,"? De ma vie , je n' ai jamais couché"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96358,une seule Gisèle . — Je te crois . —
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96359,seule Gisèle . — Je te crois . — Je
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96363,Je te crois . — Je préfère . — Elle
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96379,un autre aux garçons . Tu n' as pas couché
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96388,"couché avec une Gisèle , tu as couché avec une"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96405,pont de la Jaussène . Adamsberg se sentit dévaler une
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96428,"sortit de la pièce , Adamsberg enfonça ses doigts dans"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96430,"la pièce , Adamsberg enfonça ses doigts dans ses cheveux"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96433,Adamsberg enfonça ses doigts dans ses cheveux . Bien entendu
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96439,cheveux . Bien entendu qu' il avait couché avec une
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96448,"une Marie - Ange , ses cheveux à la garçonne"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96454,"cheveux à la garçonne , ses dents un peu en"
Vargas-Fred_Un-lieu-incertain_<le deuxième-4334>_96569,"caveau . Tu sais où t' es , connard ?"
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116129,Pas de chance . » Zerk s' était assis à
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116234,"— D' accord , dit Zerk , en observant le"
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116257,là ? demanda - t - il en enfonçant son
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116261,t - il en enfonçant son index plusieurs fois au
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116292,paille dans le bol de Zerk et beurré son pain
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116305,"- moi de Josselin , Zerk . — Je ne"
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116308,"Josselin , Zerk . — Je ne m' appelle pas"
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116313,Je ne m' appelle pas Zerk . — C' est
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116324,nom de baptême que je t' ai donné . Pour
Vargas-Fred_Un-lieu-incertain_<Zerk-5475>_116333,"Pour moi , considère que tu n' as que huit"
