,text_surronding
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26302",où je suis . Maintenant je peux tout dire .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26335","Devant les dangers véritables , je n' ai jamais reculé"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26345",", Mesdames . Cette histoire m' a tellement bouleversé l'"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26355","esprit , a jeté en moi un trouble si profond"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26368",", si épouvantable , que je ne l' ai même"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26376",ai même jamais racontée . Je l' ai gardée dans
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26385","dans le fond intime de moi , dans ce fond"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26413",avons dans notre existence . Je vais vous dire l'
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26440","explicable , à moins que je n' aie eu mon"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26444",que je n' aie eu mon heure de folie .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26452","folie . Mais non , je n' ai pas été"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26488",au mois de juillet . Je me trouvais à Rouen
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26500",". Un jour , comme je me promenais sur le"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26507","promenais sur le quai , je rencontrai un homme que"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26512",je rencontrai un homme que je crus reconnaître sans me
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26516",que je crus reconnaître sans me rappeler au juste qui
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26524","juste qui c' était . Je fis , par instinct"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26533","instinct , un mouvement pour m' arrêter . L' étranger"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26542","étranger aperçut ce geste , me regarda et tomba dans"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26547",me regarda et tomba dans mes bras . C' était
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26557",un ami de jeunesse que j' avais beaucoup aimé .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26566",. Depuis cinq ans que je ne l' avais vu
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26597",comme épuisé . Il comprit ma surprise et me conta
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26600",Il comprit ma surprise et me conta sa vie .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26714","suicide . « Puisque je te retrouve ainsi , me"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26718","je te retrouve ainsi , me dit - il ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26724","dit - il , je te demanderai de me rendre"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26804",cette maison . « Je te donnerai la clef de
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26828",clef de son secrétaire . Tu remettras en outre un
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26840",moi à mon jardinier qui t' ouvrira le château .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26878","ailleurs qu' une promenade pour moi , son domaine se"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26892",lieues de Rouen environ . J' en avais pour une
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26908","heures , le lendemain , j' étais chez lui ."
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26929",pas vingt paroles . Il me pria de l' excuser
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26941",pensée de la visite que j' allais faire dans cette
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26956","bonheur , le bouleversait , me disait - il ."
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26962",disait - il . Il me parut en effet singulièrement
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26985",son âme . Enfin il m' expliqua exactement ce que
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_26990",m' expliqua exactement ce que je devais faire . C'
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27000",était bien simple . Il me fallait prendre deux paquets
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27022",de droite du meuble dont j' avais la clef .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27036",n' ai pas besoin de te prier de n' y
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27055","de cette parole , et je le lui dis un"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27066","vivement . Il balbutia :« Pardonne - moi , je"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27081",se mit à pleurer . Je le quittai vers une
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27089",vers une heure pour accomplir ma mission . Il faisait
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27099","un temps radieux , et j' allais au grand trot"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27119",et le bruit rythmé de mon sabre sur ma botte
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27122",rythmé de mon sabre sur ma botte . Puis j'
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27126",sur ma botte . Puis j' entrai dans la forêt
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27132",entrai dans la forêt et je mis au pas mon
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27136",et je mis au pas mon cheval . Des branches
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27143",. Des branches d' arbres me caressaient le visage ;
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27150",le visage ; et parfois j' attrapais une feuille avec
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27155",j' attrapais une feuille avec mes dents et je la
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27158","feuille avec mes dents et je la mâchais avidement ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27200","En approchant du château , je cherchai dans ma poche"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27203","château , je cherchai dans ma poche la lettre que"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27208",ma poche la lettre que j' avais pour le jardinier
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27215","pour le jardinier , et je m' aperçus avec étonnement"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27225",qu' elle était cachetée . Je fus tellement surpris et
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27232",tellement surpris et irrité que je faillis revenir sans m'
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27239",revenir sans m' acquitter de ma commission . Puis je
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27243",de ma commission . Puis je songeai que j' allais
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27246",. Puis je songeai que j' allais montrer là une
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27256",susceptibilité de mauvais goût . Mon ami avait pu d'
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27319",gazon . Au bruit que je fis en tapant à
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27344",côté et parut stupéfait de me voir Je sautai à
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27346",parut stupéfait de me voir Je sautai à terre et
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27351",Je sautai à terre et je remis ma lettre .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27353",à terre et je remis ma lettre . Il la
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27366","relut , la retourna , me considéra en dessous ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27388",qu' est - ce que vous désirez ? »Je répondis
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27410",- dedans les ordres de votre maître ; je veux
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27413",ordres de votre maître ; je veux entrer dans ce
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27429","Il déclara :« Alors , vous allez dans … dans"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27456","vous auriez l' intention de m' interroger , par hasard"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27467",»Il balbutia :« Non … Monsieur … mais c' est
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27491",la … mort . Si vous voulez m' attendre cinq
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27493","mort . Si vous voulez m' attendre cinq minutes ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27498","m' attendre cinq minutes , je vais aller … aller"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27507",aller voir si … »Je l' interrompis avec colère :«
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27522",vous fichez - vous de moi ? Vous n' y
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27524",- vous de moi ? Vous n' y pouvez pas
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27546","dire . « Alors , Monsieur , je vais vous"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27548","« Alors , Monsieur , je vais vous montrer la"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27550",", Monsieur , je vais vous montrer la route ."
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27557",la route . – Montrez - moi l' escalier et
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27562",- moi l' escalier et laissez - moi seul .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27563",moi l' escalier et laissez - moi seul . Je
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27567",laissez - moi seul . Je la trouverai bien sans
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27572",Je la trouverai bien sans vous . – Mais …
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27577",vous . – Mais … Monsieur … cependant … »Cette
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27584","cependant … »Cette fois , je m' emportai tout à"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27604",- ce pas ? ou vous aurez affaire à moi
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27608",ou vous aurez affaire à moi . »Je l' écartai
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27611",affaire à moi . »Je l' écartai violemment et je
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27615",»Je l' écartai violemment et je pénétrai dans la maison
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27621",pénétrai dans la maison . Je traversai d' abord la
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27640",habitait avec sa femme . Je franchis ensuite un grand
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27647","ensuite un grand vestibule , je montai l' escalier et"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27652",je montai l' escalier et je reconnus la porte indiquée
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27658",reconnus la porte indiquée par mon ami . Je l'
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27661",indiquée par mon ami . Je l' ouvris sans peine
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27667",l' ouvris sans peine et j' entrai . L' appartement
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27676",appartement était tellement sombre que je n' y distinguai rien
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27684","distinguai rien d' abord . Je m' arrêtai , saisi"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27711",", peu à peu , mes yeux s' habituèrent à"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27720","à l' obscurité , et je vis assez nettement une"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27773",sièges semblaient en déroute . Je remarquai qu' une porte
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27790",", était demeurée entrouverte . J' allai d' abord à"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27802",pour donner du jour et je l' ouvris ; mais
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27815",contrevent étaient tellement rouillées que je ne pus les faire
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27822",pus les faire céder . J' essayai même de les
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27829","même de les casser avec mon sabre , sans y"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27837",sans y parvenir . Comme je m' irritais de ces
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27847","efforts inutiles , et comme mes yeux s' étaient enfin"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27858","accoutumés à l' ombre , je renonçai à l' espoir"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27869",y voir plus clair et j' allai au secrétaire .
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27874",j' allai au secrétaire . Je m' assis dans un
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27881","assis dans un fauteuil , j' abattis la tablette ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27886","j' abattis la tablette , j' ouvris le tiroir indiqué"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27901",aux bords . Il ne me fallait que trois paquets
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27908","que trois paquets , que je savais comment reconnaître ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27914","savais comment reconnaître , et je me mis à les"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27921",mis à les chercher . Je m' écarquillais les yeux
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27932","déchiffrer les suscriptions , quand je crus entendre ou plutôt"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27941",plutôt sentir un frôlement derrière moi . Je n' y
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27943",un frôlement derrière moi . Je n' y pris point
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_27977","mouvement , presque indistinct , me fit passer sur la"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28002","même à peine , que je ne voulus pas me"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28012","retourner , par pudeur pour moi - même . Je"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28016",pour moi - même . Je venais alors de découvrir
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28027",seconde des liasses qu' il me fallait ; et je
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28031",il me fallait ; et je trouvais justement la troisième
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28046","pénible soupir , poussé contre mon épaule , me fit"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28049","poussé contre mon épaule , me fit faire un bond"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28063",mètres de là . Dans mon élan je m' étais
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28065","là . Dans mon élan je m' étais retourné ,"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28076","main sur la poignée de mon sabre , et certes"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28083",", et certes , si je ne l' avais pas"
"Guy-de-Maupassant_Clair-de-lune_<le vieux marquis de la Tour - Samuel , âgé de quatre - vingt - deux ans-1265>_28090","l' avais pas senti à mon côté , je me"
