,text_surronding
Guilloux-Louis_Hymenee_<Élise-1212>_40485,". Et cette fois , il n' était plus tenté"
Guilloux-Louis_Hymenee_<Élise-1212>_40493,plus tenté de croire qu' elle jouait la comédie .
Guilloux-Louis_Hymenee_<Élise-1212>_40498,elle jouait la comédie . Il eut peur . Il
Guilloux-Louis_Hymenee_<Élise-1212>_40502,. Il eut peur . Il se dit qu' elle
Guilloux-Louis_Hymenee_<Élise-1212>_40506,. Il se dit qu' elle l' avait peut -
Guilloux-Louis_Hymenee_<Élise-1212>_40507,Il se dit qu' elle l' avait peut - être
Guilloux-Louis_Hymenee_<Élise-1212>_40521,"histoire du vieux , qu' elle avait racontée avec Élise"
Guilloux-Louis_Hymenee_<Élise-1212>_40525,"qu' elle avait racontée avec Élise , lui revint à"
Guilloux-Louis_Hymenee_<Élise-1212>_40527,"avait racontée avec Élise , lui revint à l' esprit"
Guilloux-Louis_Hymenee_<Élise-1212>_40533,revint à l' esprit . Il se souvint de ce
Guilloux-Louis_Hymenee_<Élise-1212>_40539,se souvint de ce qu' il avait pensé ce jour
Guilloux-Louis_Hymenee_<Élise-1212>_40564,auprès de cet aveu qu' elle allait lui faire ?
Guilloux-Louis_Hymenee_<Élise-1212>_40566,cet aveu qu' elle allait lui faire ? — Voyons
Guilloux-Louis_Hymenee_<Élise-1212>_40572,"faire ? — Voyons , Berthe , parle … Elle"
Guilloux-Louis_Hymenee_<Élise-1212>_40574,"— Voyons , Berthe , parle … Elle bredouilla quelque"
Guilloux-Louis_Hymenee_<Élise-1212>_40576,", Berthe , parle … Elle bredouilla quelque chose ,"
Guilloux-Louis_Hymenee_<Élise-1212>_40585,", mais si bas qu' il ne comprit rien ."
Guilloux-Louis_Hymenee_<Élise-1212>_40590,"il ne comprit rien . Il se pencha , lui"
Guilloux-Louis_Hymenee_<Élise-1212>_40594,". Il se pencha , lui saisit la tête dans"
Guilloux-Louis_Hymenee_<Élise-1212>_40613,"Le petit enfant … fît - elle , d' une"
Guilloux-Louis_Hymenee_<Élise-1212>_40626,— Eh bien ? — Je m' étais trompée …
Guilloux-Louis_Hymenee_<Élise-1212>_40631,Je m' étais trompée … Elle lui lâcha les mains
Guilloux-Louis_Hymenee_<Élise-1212>_40632,"m' étais trompée … Elle lui lâcha les mains ,"
Guilloux-Louis_Hymenee_<Élise-1212>_40637,"lui lâcha les mains , glissa par terre , sans"
Guilloux-Louis_Hymenee_<Élise-1212>_40644,"terre , sans bruit . Il la souleva dans ses"
Guilloux-Louis_Hymenee_<Élise-1212>_40645,", sans bruit . Il la souleva dans ses bras"
Guilloux-Louis_Hymenee_<Élise-1212>_40648,". Il la souleva dans ses bras , et la"
Guilloux-Louis_Hymenee_<Élise-1212>_40652,"dans ses bras , et la porta sur le divan"
Guilloux-Louis_Hymenee_<Élise-1212>_40653,"ses bras , et la porta sur le divan ."
Guilloux-Louis_Hymenee_<Élise-1212>_40658,porta sur le divan . Évanouie . Il prit le
Guilloux-Louis_Hymenee_<Élise-1212>_40660,le divan . Évanouie . Il prit le temps de
Guilloux-Louis_Hymenee_<Élise-1212>_40665,Il prit le temps de lui poser un coussin sous
Guilloux-Louis_Hymenee_<Élise-1212>_40691,L' eau de Cologne ne la ranima pas tout de
Guilloux-Louis_Hymenee_<Élise-1212>_40699,"tout de suite . Quand elle revint à elle ,"
Guilloux-Louis_Hymenee_<Élise-1212>_40702,". Quand elle revint à elle , son premier mot"
Guilloux-Louis_Hymenee_<Élise-1212>_40704,"elle revint à elle , son premier mot fut :"
Guilloux-Louis_Hymenee_<Élise-1212>_40710,premier mot fut : — Tu es là ? Elle
Guilloux-Louis_Hymenee_<Élise-1212>_40714,— Tu es là ? Elle avait l' air égaré
Guilloux-Louis_Hymenee_<Élise-1212>_40722,"air égaré . Soudain , il la couvrit de baisers"
Guilloux-Louis_Hymenee_<Élise-1212>_40723,"égaré . Soudain , il la couvrit de baisers ."
Guilloux-Louis_Hymenee_<Élise-1212>_40729,couvrit de baisers . Mais elle était comme morte dans
Guilloux-Louis_Hymenee_<Élise-1212>_40734,elle était comme morte dans ses bras . Elle poussa
Guilloux-Louis_Hymenee_<Élise-1212>_40737,morte dans ses bras . Elle poussa un long soupir
Guilloux-Louis_Hymenee_<Élise-1212>_40743,"poussa un long soupir , dit : « J' ai"
Guilloux-Louis_Hymenee_<Élise-1212>_40746,"soupir , dit : « J' ai sommeil » ."
Guilloux-Louis_Hymenee_<Élise-1212>_40751,J' ai sommeil » . Il la déshabilla et la
Guilloux-Louis_Hymenee_<Élise-1212>_40752,ai sommeil » . Il la déshabilla et la coucha
Guilloux-Louis_Hymenee_<Élise-1212>_40755,". Il la déshabilla et la coucha , comme on"
Guilloux-Louis_Hymenee_<Élise-1212>_40756,"Il la déshabilla et la coucha , comme on couche"
Guilloux-Louis_Hymenee_<Élise-1212>_40766,"un enfant . Aussitôt , elle s' endormit . Elle"
Guilloux-Louis_Hymenee_<Élise-1212>_40770,", elle s' endormit . Elle se réveilla très tard"
Guilloux-Louis_Hymenee_<Élise-1212>_40776,se réveilla très tard . Maurice était depuis longtemps à
Guilloux-Louis_Hymenee_<Élise-1212>_40781,Maurice était depuis longtemps à son travail . Comment avait
Guilloux-Louis_Hymenee_<Élise-1212>_40786,son travail . Comment avait - il pu se lever
Guilloux-Louis_Hymenee_<Élise-1212>_40793,"pu se lever , faire sa toilette , déjeuner sans"
Guilloux-Louis_Hymenee_<Élise-1212>_40798,"sa toilette , déjeuner sans la réveiller ? Il fallait"
Guilloux-Louis_Hymenee_<Élise-1212>_40804,réveiller ? Il fallait qu' elle eût dormi d' un
Guilloux-Louis_Hymenee_<Élise-1212>_40813,un sommeil de plomb . Elle ne se leva pas
Guilloux-Louis_Hymenee_<Élise-1212>_40827,Lassitude mêlée de bonheur . Elle avait tout dit .
Guilloux-Louis_Hymenee_<Élise-1212>_40833,"avait tout dit . Et Maurice , loin de la"
Guilloux-Louis_Hymenee_<Élise-1212>_40837,"Et Maurice , loin de la fuir , l' avait"
Guilloux-Louis_Hymenee_<Élise-1212>_40840,"loin de la fuir , l' avait enlacée , couverte"
Guilloux-Louis_Hymenee_<Élise-1212>_40849,couverte de baisers . « J' ai tout dit …
Guilloux-Louis_Hymenee_<Élise-1212>_40858,… » À présent qu' il ne l' avait pas
Guilloux-Louis_Hymenee_<Élise-1212>_40860,"À présent qu' il ne l' avait pas quittée ,"
Guilloux-Louis_Hymenee_<Élise-1212>_40865,"l' avait pas quittée , elle méprisait ses terreurs de"
Guilloux-Louis_Hymenee_<Élise-1212>_40867,"pas quittée , elle méprisait ses terreurs de la veille"
Guilloux-Louis_Hymenee_<Élise-1212>_40886,". Ce n' était pas Élise qu' il aimait ,"
Guilloux-Louis_Hymenee_<Élise-1212>_40887,"Ce n' était pas Élise qu' il aimait , mais"
Guilloux-Louis_Hymenee_<Élise-1212>_40888,"n' était pas Élise qu' il aimait , mais elle"
Guilloux-Louis_Hymenee_<Élise-1212>_40892,"qu' il aimait , mais elle . À ces pensées"
Guilloux-Louis_Hymenee_<Élise-1212>_40913,de se dire paresseusement qu' elle n' avait plus rien
Guilloux-Louis_Hymenee_<Élise-1212>_40945,agir : la partie dont son amour était l' enjeu
Guilloux-Louis_Hymenee_<Élise-1212>_40957,"peine engagée . Hier , elle n' avait été sauvée"
Guilloux-Louis_Hymenee_<Élise-1212>_40964,avait été sauvée que par son évanouissement et son sommeil
Guilloux-Louis_Hymenee_<Élise-1212>_40967,que par son évanouissement et son sommeil . Mais s'
Guilloux-Louis_Hymenee_<Élise-1212>_40972,"son sommeil . Mais s' il l' avait questionnée ,"
Guilloux-Louis_Hymenee_<Élise-1212>_40973,"sommeil . Mais s' il l' avait questionnée , elle"
Guilloux-Louis_Hymenee_<Élise-1212>_40977,"il l' avait questionnée , elle aurait pu tout dire"
Guilloux-Louis_Hymenee_<Élise-1212>_40983,aurait pu tout dire . Elle se souvenait de cet
Guilloux-Louis_Hymenee_<Élise-1212>_40994,besoin de tout dire qu' elle avait éprouvé une fois
Guilloux-Louis_Hymenee_<Élise-1212>_41004,", et qui pouvait encore la tenter . C' est"
Guilloux-Louis_Hymenee_<Élise-1212>_41021,garde . Dix heures . Elle fit sa toilette .
Guilloux-Louis_Hymenee_<Élise-1212>_41023,Dix heures . Elle fit sa toilette . Comme d'
Guilloux-Louis_Hymenee_<Élise-1212>_41030,". Comme d' habitude , elle se mit ensuite à"
Guilloux-Louis_Hymenee_<Élise-1212>_41035,"elle se mit ensuite à son ménage , puis à"
Guilloux-Louis_Hymenee_<Élise-1212>_41040,"son ménage , puis à sa cuisine . Elle trouva"
Guilloux-Louis_Hymenee_<Élise-1212>_41043,puis à sa cuisine . Elle trouva du plaisir à
Guilloux-Louis_Hymenee_<Élise-1212>_41062,être – serait facile . Elle dirait à Maurice que
Guilloux-Louis_Hymenee_<Élise-1212>_41068,dirait à Maurice que pendant son séjour à Étables elle
Guilloux-Louis_Hymenee_<Élise-1212>_41072,pendant son séjour à Étables elle avait fait une fausse
Guilloux-Louis_Hymenee_<Élise-1212>_41082,"couche . Au besoin , elle en dirait autant à"
Guilloux-Louis_Hymenee_<Élise-1212>_41087,elle en dirait autant à ses parents . Et ainsi
Guilloux-Louis_Hymenee_<Élise-1212>_41092,ses parents . Et ainsi elle serait tout à fait
Guilloux-Louis_Hymenee_<Élise-1212>_41099,tout à fait tranquille . Elle regretta même de n'
Guilloux-Louis_Hymenee_<Élise-1212>_41170,"rentrer , impatient de revoir Berthe . Comme elle devait"
Guilloux-Louis_Hymenee_<Élise-1212>_41173,de revoir Berthe . Comme elle devait être malheureuse de
Guilloux-Louis_Hymenee_<Élise-1212>_41178,elle devait être malheureuse de son côté ! Dès qu'
Guilloux-Louis_Hymenee_<Élise-1212>_41184,"côté ! Dès qu' il la vit , il lui"
Guilloux-Louis_Hymenee_<Élise-1212>_41188,"il la vit , il lui ouvrit ses bras ."
Guilloux-Louis_Hymenee_<Élise-1212>_41193,lui ouvrit ses bras . Elle s' y jeta en
Guilloux-Louis_Hymenee_<Élise-1212>_41207,", Maurice , tu ne m' en veux pas ?"
Guilloux-Louis_Hymenee_<Élise-1212>_41221,? Ce n' est pas ta faute . Ce fut
Guilloux-Louis_Hymenee_<Élise-1212>_41226,"ta faute . Ce fut elle , cette fois ,"
Guilloux-Louis_Hymenee_<Élise-1212>_41231,"elle , cette fois , qui détourna son regard ."
Guilloux-Louis_Hymenee_<Élise-1212>_41233,"cette fois , qui détourna son regard . Elle eut"
Guilloux-Louis_Hymenee_<Élise-1212>_41236,"qui détourna son regard . Elle eut soudain hâte ,"
Guilloux-Louis_Hymenee_<Élise-1212>_41249,minute finisse . Il ne la questionnait pas . Et
Guilloux-Louis_Hymenee_<Élise-1212>_41257,. Et quelque chose en elle lui disait qu' il
Guilloux-Louis_Hymenee_<Élise-1212>_41263,lui disait qu' il ne la questionnerait pas . Sa
Guilloux-Louis_Hymenee_<Élise-1212>_41267,ne la questionnerait pas . Sa victoire était trop complète
Guilloux-Louis_Hymenee_<Élise-1212>_41274,"était trop complète , et elle avait peur . Aussi"
Guilloux-Louis_Hymenee_<Élise-1212>_41281,"peur . Aussi , tressaillit - elle nerveusement quand elle"
Guilloux-Louis_Hymenee_<Élise-1212>_41285,tressaillit - elle nerveusement quand elle entendit sonner à la
Guilloux-Louis_Hymenee_<Élise-1212>_41333,"leur apprendre … Non , elle ne déjeunerait pas avec"
Guilloux-Louis_Hymenee_<Élise-1212>_41341,"pas avec eux . — J' ai même craint ,"
Guilloux-Louis_Hymenee_<Élise-1212>_41347,"ai même craint , dit - elle en s' asseyant"
Guilloux-Louis_Hymenee_<Élise-1212>_41361,"passer chez vous , tant je suis pressée . On"
Guilloux-Louis_Hymenee_<Élise-1212>_41366,je suis pressée . On m' attend à déjeuner chez
Guilloux-Louis_Hymenee_<Élise-1212>_41371,m' attend à déjeuner chez mon amie Mme Leroux .
Guilloux-Louis_Hymenee_<Élise-1212>_41383,ne sera pas dit que j' ai pu venir en
Guilloux-Louis_Hymenee_<Élise-1212>_41399,"surtout , que , comme je vous l' ai dit"
Guilloux-Louis_Hymenee_<Élise-1212>_41405,"vous l' ai dit , j' ai quelque chose de"
Guilloux-Louis_Hymenee_<Élise-1212>_41422,", par politesse , pour la garder . — Mais"
Guilloux-Louis_Hymenee_<Élise-1212>_41473,en cent il paraît qu' Élise va faire comme vous
Guilloux-Louis_Hymenee_<Élise-1212>_41483,", mes enfants . — Elle se marie ? s'"
Guilloux-Louis_Hymenee_<Élise-1212>_41521,— Ah ! Voilà … Tu ne connais pas …
Guilloux-Louis_Hymenee_<Élise-1212>_41554,", et ils correspondaient . Elle ne vous a jamais"
Guilloux-Louis_Hymenee_<Élise-1212>_41556,ils correspondaient . Elle ne vous a jamais parlé de
Guilloux-Louis_Hymenee_<Élise-1212>_41582,"belle situation , nous dit - elle . Moi ,"
Guilloux-Louis_Hymenee_<Élise-1212>_41585,"nous dit - elle . Moi , je veux bien"
Guilloux-Louis_Hymenee_<Élise-1212>_41587,"- elle . Moi , je veux bien le croire"
Guilloux-Louis_Hymenee_<Élise-1212>_41594,"bien le croire , mais j' aimerais mieux en être"
Guilloux-Louis_Hymenee_<Élise-1212>_41612,"mois . En attendant , Élise va partir pour Paris"
Guilloux-Louis_Hymenee_<Élise-1212>_41618,va partir pour Paris . Elle a reçu deux lettres
Guilloux-Louis_Hymenee_<Élise-1212>_41629,"une de lui , qui la demande officiellement , et"
Guilloux-Louis_Hymenee_<Élise-1212>_41642,"de Paris , où on lui offre une place dans"
Guilloux-Louis_Hymenee_<Élise-1212>_41653,"école . Alors , comme vous voyez , nous sommes"
Guilloux-Louis_Hymenee_<Élise-1212>_41667,Qu' est - ce que vous en dites ? —
Guilloux-Louis_Hymenee_<Élise-1212>_41674,dites ? — Mais pourquoi Élise ne nous a -
Guilloux-Louis_Hymenee_<Élise-1212>_41680,ne nous a - t - elle rien dit ?
Guilloux-Louis_Hymenee_<Élise-1212>_41690,— Mais … parce qu' elle n' était sûre de
Guilloux-Louis_Hymenee_<Élise-1212>_41702,Il y avait longtemps qu' elle attendait qu' il se
Guilloux-Louis_Hymenee_<Élise-1212>_41724,à cause de lui qu' elle n' est pas venue
Guilloux-Louis_Hymenee_<Élise-1212>_41730,n' est pas venue à votre mariage . Elle attendait
Guilloux-Louis_Hymenee_<Élise-1212>_41733,venue à votre mariage . Elle attendait de jour en
Guilloux-Louis_Hymenee_<Élise-1212>_41749,"ne se décidait pas , elle est partie . Et"
Guilloux-Louis_Hymenee_<Élise-1212>_41773,c' est la lettre qu' elle a reçue ce matin
Guilloux-Louis_Hymenee_<Élise-1212>_41783,"… « Ce qui ne l' empêchera pas , se"
Guilloux-Louis_Hymenee_<Élise-1212>_41789,"empêchera pas , se dit Maurice , d' avoir l'"
Guilloux-Louis_Hymenee_<Élise-1212>_41803,de la demande qu' on lui fait . » Il
Guilloux-Louis_Hymenee_<Élise-1212>_41807,on lui fait . » Il était stupéfait de l'
Guilloux-Louis_Hymenee_<Élise-1212>_41816,l' aisance tranquille avec laquelle Mme Garel racontait la petite
Guilloux-Louis_Hymenee_<Élise-1212>_41823,racontait la petite ruse de sa fille Élise . Comme
Guilloux-Louis_Hymenee_<Élise-1212>_41829,fille Élise . Comme cela lui paraissait naturel ! Comme
Guilloux-Louis_Hymenee_<Élise-1212>_41840,"ruse , au fond , la réjouissait . Elle avait"
Guilloux-Louis_Hymenee_<Élise-1212>_41843,"fond , la réjouissait . Elle avait dû agir de"
Guilloux-Louis_Hymenee_<Élise-1212>_41852,"de même autrefois . Comme elle était volubile , tout"
Guilloux-Louis_Hymenee_<Élise-1212>_41860,", tout à coup , elle si réservée , si"
Guilloux-Louis_Hymenee_<Élise-1212>_41872,"habitude , si raisonnable . Elle parlait d' abondance ,"
Guilloux-Louis_Hymenee_<Élise-1212>_41880,"abondance , ne dissimulant pas son plaisir , elle était"
Guilloux-Louis_Hymenee_<Élise-1212>_41883,"dissimulant pas son plaisir , elle était sur son sujet"
Guilloux-Louis_Hymenee_<Élise-1212>_41886,"plaisir , elle était sur son sujet , aussi passionnée"
Guilloux-Louis_Hymenee_<Élise-1212>_41900,"heureuse que pouvait l' être son mari , quand il"
Guilloux-Louis_Hymenee_<Élise-1212>_41918,"— Et alors , reprit Mme Garel , si tout"
Guilloux-Louis_Hymenee_<Élise-1212>_41940,pas de raison pour empêcher Élise d' épouser ce jeune
Guilloux-Louis_Hymenee_<Élise-1212>_41956,vingt - six ans . J' ai vu sa photo
Guilloux-Louis_Hymenee_<Élise-1212>_42001,"impatienté , j' espère qu' elle sera heureuse . Elle"
Guilloux-Louis_Hymenee_<Élise-1212>_42005,qu' elle sera heureuse . Elle se mariera là -
Guilloux-Louis_Hymenee_<Élise-1212>_42046,. Venez nous voir . Élise part pour la fin
Guilloux-Louis_Hymenee_<Élise-1212>_42060,Je ne pense pas qu' elle ait le temps de
Guilloux-Louis_Hymenee_<Élise-1212>_42085,", Maurice , j' irai vous dire un petit bonjour"
Guilloux-Louis_Hymenee_<Élise-1212>_42100,"en prenant mon train … Elle se sauva , toute"
Guilloux-Louis_Hymenee_<Élise-1212>_42110,"frétillante , et Berthe convint elle - même qu' elle"
Guilloux-Louis_Hymenee_<Élise-1212>_42114,convint elle - même qu' elle n' avait jamais vu
Guilloux-Louis_Hymenee_<Élise-1212>_42119,elle n' avait jamais vu sa mère si « jeune
Guilloux-Louis_Hymenee_<Élise-1212>_42133,"t' attendais à cela , toi , dit - elle"
Guilloux-Louis_Hymenee_<Élise-1212>_42136,"cela , toi , dit - elle ? — Non"
Guilloux-Louis_Hymenee_<Élise-1212>_42146,. — Quand même … elle aurait pu nous en
Guilloux-Louis_Hymenee_<Élise-1212>_42165,", il aurait voulu pouvoir lui dire … quoi ?"
Guilloux-Louis_Hymenee_<Élise-1212>_42171,dire … quoi ? Qu' elle n' était qu' une
Guilloux-Louis_Hymenee_<Élise-1212>_42175,"Qu' elle n' était qu' une garce , avec ses"
Guilloux-Louis_Hymenee_<Élise-1212>_42179,"qu' une garce , avec ses ruses – que sa"
Guilloux-Louis_Hymenee_<Élise-1212>_42183,"avec ses ruses – que sa mère , aussi n'"
Guilloux-Louis_Hymenee_<Élise-1212>_42196,"garce , et sans doute Berthe la même chose –"
Guilloux-Louis_Hymenee_<Élise-1212>_42203,"même chose – sauf que Berthe , elle , n'"
Guilloux-Louis_Hymenee_<Élise-1212>_42205,"– sauf que Berthe , elle , n' avait pas"
Guilloux-Louis_Hymenee_<Élise-1212>_42215,"rusé avec lui , qu' elle n' avait pas pris"
Guilloux-Louis_Hymenee_<Élise-1212>_42230,"demander en mariage , qu' elle avait agi franchement ,"
Guilloux-Louis_Hymenee_<Élise-1212>_42259,ramena à la pensée de l' enfant . Mais comme
Guilloux-Louis_Hymenee_<Élise-1212>_42269,"il voulait se rapprocher de Berthe , parler avec elle"
Guilloux-Louis_Hymenee_<Élise-1212>_42273,"de Berthe , parler avec elle de sa douleur ,"
Guilloux-Louis_Hymenee_<Élise-1212>_42275,", parler avec elle de sa douleur , il vit"
Guilloux-Louis_Hymenee_<Élise-1212>_42281,"douleur , il vit qu' elle était préoccupée d' autre"
Guilloux-Louis_Hymenee_<Élise-1212>_42291,"chose , du mariage d' Élise , sans aucun doute"
Guilloux-Louis_Hymenee_<Élise-1212>_42411,vous prier de dire à Berthe d' attendre qu' Élise
Guilloux-Louis_Hymenee_<Élise-1212>_42415,à Berthe d' attendre qu' Élise vous parle la première
Guilloux-Louis_Hymenee_<Élise-1212>_42437,C' est trop naturel . Elle rayonnait de bonheur .
Guilloux-Louis_Hymenee_<Élise-1212>_42445,bonheur . Maurice sentait qu' elle avait mille choses à
Guilloux-Louis_Hymenee_<Élise-1212>_42459,il lui eût suffi de l' encourager seulement un peu
Guilloux-Louis_Hymenee_<Élise-1212>_42467,"un peu , pour qu' elle commençât à bavarder ."
Guilloux-Louis_Hymenee_<Élise-1212>_42479,n' avait pas envie de l' entendre . Il dit
Guilloux-Louis_Hymenee_<Élise-1212>_42488,dit pourtant : — Comme vous avez l' air heureuse
Guilloux-Louis_Hymenee_<Élise-1212>_42498,"! — Mais oui , je le suis , mais"
Guilloux-Louis_Hymenee_<Élise-1212>_42506,", mais oui , répondit - elle vivement . Et"
Guilloux-Louis_Hymenee_<Élise-1212>_42519,serais - je pas ? J' ai été heureuse de
Guilloux-Louis_Hymenee_<Élise-1212>_42525,ai été heureuse de voir Berthe mariée . Je serai
Guilloux-Louis_Hymenee_<Élise-1212>_42528,de voir Berthe mariée . Je serai heureuse de voir
Guilloux-Louis_Hymenee_<Élise-1212>_42533,Je serai heureuse de voir Élise mariée à son tour
Guilloux-Louis_Hymenee_<Élise-1212>_42536,de voir Élise mariée à son tour . C' est
Guilloux-Louis_Hymenee_<Élise-1212>_42655,"— Mais , maman , Berthe ne vous a rien"
Guilloux-Louis_Hymenee_<Élise-1212>_42669,vrai que si vous ne l' avez pas revue depuis
Guilloux-Louis_Hymenee_<Élise-1212>_42718,ne m' a - t - elle rien dit ?
Guilloux-Louis_Hymenee_<Élise-1212>_42883,et toutes ses ruses . Elle ne le voudrait pas
Guilloux-Louis_Hymenee_<Élise-1212>_42892,"pas , mais il saurait l' y forcer . «"
Guilloux-Louis_Hymenee_<Élise-1212>_42916,avant d' avoir entendu de sa bouche toute la vérité
Guilloux-Louis_Hymenee_<Élise-1212>_42929,"faut cela , et je l' y forcerai … »"
Guilloux-Louis_Hymenee_<Élise-1212>_42934,"l' y forcerai … » Elle avait menti , la"
Guilloux-Louis_Hymenee_<Élise-1212>_42942,", la veille . Mais elle avait menti , aussi"
Guilloux-Louis_Hymenee_<Élise-1212>_42951,"aussi , le jour où elle était venue lui dire"
Guilloux-Louis_Hymenee_<Élise-1212>_42957,était venue lui dire qu' elle était enceinte . Il
Guilloux-Louis_Hymenee_<Élise-1212>_42980,"plus appeler le temps de son bonheur , avait -"
