,text_surronding
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96049,"Tu m' as remplacé , Adamsberg . — Je n'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96052,"remplacé , Adamsberg . — Je n' avais pas le"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96063,". — Non , dit Romain en fermant les yeux"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96070,fermant les yeux . — Tes médicaments ne te font
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96073,. — Tes médicaments ne te font rien ? demanda
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96078,te font rien ? demanda le commissaire en regardant un
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96097,sont des excitants . Cela me réveille un quart d'
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96142,coincé dans les roues bloquait son élocution . — Nous
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96160,"y a six jours , tu as eu la visite"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96169,visite de Violette Retancourt . Tu te souviens ? —
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96174,Tu te souviens ? — Je n' ai pas perdu
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96182,"pas perdu la tête , j' ai perdu l' énergie"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96197,choses . — Mais Retancourt t' apporte des trucs qui
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96202,t' apporte des trucs qui te font tout de même
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96220,"C' est vrai , dit Romain en souriant . Elle"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96245,un bol de café vers lui . — Tu semblés
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96248,"café vers lui . — Tu semblés crevé , mon"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96265,physique et psychique . — Tu n' as pas perdu
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96273,pas perdu l' œil . Je suis sur une enquête
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96281,une enquête d' épouvante qui me file entre les doigts
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96287,"file entre les doigts , j' ai une ombre qui"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96293,"ai une ombre qui ne me lâche pas , une"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96314,frein en attendant d' avoir ma peau . J' ai
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96317,d' avoir ma peau . J' ai passé toute une
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96337,"compte . Le lendemain , j' apprends que Retancourt s'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96358,"— Elle a disparu , Romain . — J' avais"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96361,"disparu , Romain . — J' avais compris , mon"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96365,"— J' avais compris , mon vieux . — Elle"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96370,mon vieux . — Elle t' a dit quelque chose
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96384,pourrait nous aider ? Elle t' a confié un problème
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96393,problème ? — Aucun . Je ne vois pas tellement
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96406,"perturber Retancourt et , plus j' y pense , plus"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96411,"j' y pense , plus je me dis que j'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96415,plus je me dis que j' aurais dû lui confier
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96420,j' aurais dû lui confier mes vapeurs à résoudre .
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96427,"à résoudre . Non , mon vieux , on a"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96452,"d' heure au mieux , je pique du nez ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96459,du nez . — Elle t' a parlé de l'
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96477,"? — Oui , elle m' a raconté tout cela"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96491,". Elle vient souvent , tu sais . Une fille"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96500,fille en or . Elle m' a même laissé des
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96510,"jeux de photos , pour m' occuper , au cas"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96517,", au cas où . Romain étendit un bras sans"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96538,"la cuisine , et en tira une liasse qu' il"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96542,en tira une liasse qu' il fit glisser vers Adamsberg
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96618,"tirages de qualité , comme tu vois . Retancourt me"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96622,comme tu vois . Retancourt me dorlote . C' est
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96631,est un épouvantable merdier que tu as sur les bras
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96638,"sur les bras , ajouta le médecin en tapotant la"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96648,pile de photos . — Je me suis rendu compte
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96654,"me suis rendu compte , Romain . — Rien de"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96688,"une idée de cinglé , tu peux toujours courir ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96698,— C' est ce que tu as dit à Retancourt
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96704,as dit à Retancourt ? Tu l' as découragée ?
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96710,l' as découragée ? — Je ne me risquerais pas
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96717,me risquerais pas à décourager ta lieutenant . Le commissaire
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96726,"commissaire vit les yeux de Romain papillonner , et il"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96731,"Romain papillonner , et il lui remplit aussitôt son bol"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96738,aussitôt son bol . — Passe - moi deux excitants
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96764,"de sa main , et le médecin avala le tout"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96774,". — OK , dit Romain . Où en étions"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96785,nous ? — Ce que tu avais dit à Retancourt
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96795,", la dernière fois que tu l' as vue ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96803,vue . — Ce que je te dis . La
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96804,. — Ce que je te dis . La tueuse
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96810,dis . La tueuse que tu cherches est une véritable
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96821,", excessivement dangereuse . — Tu es d' accord aussi"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96838,Ariane est une championne . Tu peux la croire les
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96847,les yeux fermés . — Je connais l' idée cinglée
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96856,"cinglée de la tueuse , Romain . Elle veut le"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96874,vie éternelle . Retancourt ne te l' a pas dit
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96884,"? — Si , elle m' a lu la vieille"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96897,"est bien cela , dit Romain en tapotant à nouveau"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96899,"cela , dit Romain en tapotant à nouveau les photos"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96910,"Le vif des pucelles , tu as mis dans le"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96931,"Elle n' a pas pu t' en parler , c'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96948,ait pas compris . — Tu ne l' as pas
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96956,"as pas compris ? demanda Romain , le regard sidéré"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96979,Mais c' est gros comme ta montagne . — Laisse
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96984,ta montagne . — Laisse ma montagne en ce moment
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96990,"montagne en ce moment , je t' en prie ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96991,"en ce moment , je t' en prie . Et"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_96997,en prie . Et parle - moi de ce vif
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97007,. — Mais que veux - tu que ce soit
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97103,"Pas chez les femmes , crétin . Le cheveu ,"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97127,"est de la kératine . Ton vif des pucelles ,"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97132,"Ton vif des pucelles , ton vif de la vierge"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97189,"est franchement pas sorcier . Tu me suis , Adamsberg"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97193,". Tu me suis , Adamsberg , ou t' as"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97196,"suis , Adamsberg , ou t' as tes vapeurs ?"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97198,"Adamsberg , ou t' as tes vapeurs ? — Je"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97202,"as tes vapeurs ? — Je te suis , dit"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97207,"Je te suis , dit Adamsberg , stupéfait . C'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97215,". C' est malin , Romain , et c' est"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97227,probable . — Probable ? Tu te fous de moi
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97231,? Tu te fous de moi ? C' est sûr
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97244,"oui . C' est sur ta photo , merde ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97249,"ta photo , merde . Romain attrapa la pile de"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97257,"pile de clichés , puis bâilla largement et se frotta"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97260,", puis bâilla largement et se frotta les yeux ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97261,puis bâilla largement et se frotta les yeux . —
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97280,le torchon . Et frictionne - moi la tête .
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97292,torchon est dégueulasse . — Je m' en fous .
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97298,m' en fous . Active - toi . Adamsberg s'
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97301,. Active - toi . Adamsberg s' exécuta et passa
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97305,. Adamsberg s' exécuta et passa la tête de Romain
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97309,et passa la tête de Romain à l' eau froide
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97325,on brique un cheval . Romain en sortit le visage
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97342,— Ça va aller . Donne - moi le fond
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97343,Ça va aller . Donne - moi le fond de
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97350,le fond de café . Passe - moi la photo
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97351,fond de café . Passe - moi la photo .
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97375,va chercher la loupe sur mon bureau . Adamsberg déposa
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97378,loupe sur mon bureau . Adamsberg déposa la loupe et
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97396,". — Là , dit Romain en posant son doigt"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97399,", dit Romain en posant son doigt sur la tempe"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97420,mèches de cheveux . — Tu es certain ? —
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97440,"vif des pucelles , répéta Adamsberg en scrutant la photo"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97471,"la droite du crâne , tu remarqueras . Tu te"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97474,"crâne , tu remarqueras . Tu te souviens du texte"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97539,"droite conduit la vie . Tu suis , mon vieux"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97542,"vie . Tu suis , mon vieux ? Adamsberg acquiesça"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97545,"suis , mon vieux ? Adamsberg acquiesça en silence ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97558,"pensé aux cheveux , dit - il . — Il"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97574,", Ariane . — Qui te l' a dit ?"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97598,"remarqué les cheveux coupés ? Romain ricana , assez heureux"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97612,il n' y a que moi qui pouvais le voir
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97613,n' y a que moi qui pouvais le voir .
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97630,n' était pas coiffeur . Moi si . Je sais
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97633,coiffeur . Moi si . Je sais reconnaître une mèche
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97654,"raides , sans usure . Tu ne le vois pas"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97669,. — C' est que ton père n' était pas
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97692,"Châtel , à ce que je suppose , n' accordait"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97705,soin à sa toilette . Je me trompe ? —
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97769,"une coiffure très désordonnée , tu le vois ? Des"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97787,. Il était impossible pour Ariane de repérer des mèches
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97824,". — Tout cela , tu l' as dit à"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97856,"mise à réfléchir , comme toi . Je n' ai"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97858,"réfléchir , comme toi . Je n' ai pas l'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97871,change grand - chose à ton enquête . — Sauf
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97896,une troisième vierge . — Tu crois cela ? —
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97918,— C' est possible . Tu as identifié la troisième
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97949,belle qualité de cheveux . Conduis - moi à mon
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97950,qualité de cheveux . Conduis - moi à mon lit
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97953,". Conduis - moi à mon lit , mon vieux"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97956,"moi à mon lit , mon vieux . Je n'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97959,"lit , mon vieux . Je n' en peux plus"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97968,"plus . — Pardon , Romain , dit Adamsberg en"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_97997,"les vieilles médications , trouve - m' en une contre"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98006,"contre les vapeurs . — Je te le promets ,"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98007,"les vapeurs . — Je te le promets , dit"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98012,"te le promets , dit Adamsberg en conduisant Romain jusqu'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98015,", dit Adamsberg en conduisant Romain jusqu' à sa chambre"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98018,en conduisant Romain jusqu' à sa chambre . Romain tourna
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98021,"jusqu' à sa chambre . Romain tourna la tête ,"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98031,intrigué par le ton d' Adamsberg . — Tu es
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98034,ton d' Adamsberg . — Tu es sérieux ? —
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98041,"sérieux ? — Oui , je te le promets ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98042,"? — Oui , je te le promets . XLV"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98057,"le café nocturne avalé chez Romain , le tendre accouplement"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98082,avaient secoué la nuit d' Adamsberg . Entre deux tressaillements
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98088,". Entre deux tressaillements , il avait rêvé que l'"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98119,haut de la montagne . Le commissaire s' était réveillé
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98174,"l' a formulé , dit Adamsberg , mais chacun de"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98317,de faire disparaître Retancourt . Adamsberg avait choisi le mot
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98338,« tuer » . Mais il ne se faisait aucune
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98445,regards espérants se tournant vers Adamsberg . — Je ne
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98448,tournant vers Adamsberg . — Je ne suis pas Retancourt
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98455,"suis pas Retancourt , dit - il avec un signe"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98462,avec un signe négatif . Je ne peux pas réfléchir
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98505,» renvoya la pensée d' Adamsberg vers les terres québécoises
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98514,québécoises où s' était opéré son amalgame salvateur avec le
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98528,immense lieutenant . Le souvenir lui donna une secousse de
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98537,"de chagrin . Retancourt , son arbre . Il avait"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98540,"Retancourt , son arbre . Il avait perdu son arbre"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98543,arbre . Il avait perdu son arbre . Il releva
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98546,avait perdu son arbre . Il releva brusquement la tête
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98552,releva brusquement la tête vers ses adjoints immobiles . —
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98560,". — Si , dit - il à mi -"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98583,"savoir où elle est . Adamsberg s' était levé ,"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98597,lumière sourde se répandant sur son visage . — Le
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98605,"— Le chat , dit - il . Où est"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98627,"Grouillez - vous , dit Adamsberg d' une voix agitée"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98644,", secouant chacun comme s' il réveillait les soldats de"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98649,il réveillait les soldats de son armée titubante . Nous
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98658,"Nous sommes des imbéciles , je suis un imbécile ."
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98660,"des imbéciles , je suis un imbécile . La Boule"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98691,"— La Boule , plaida Adamsberg , est un chiffon"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98783,"celle de Retancourt . — J' ai le chat ,"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98789,"ai le chat , dit Justin , et chacun se"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98818,"bras du lieutenant . Mais Adamsberg , qui allait et"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98820,"lieutenant . Mais Adamsberg , qui allait et venait à"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98837,"Concile , ne lâchait pas son idée et lançait son"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98840,lâchait pas son idée et lançait son branle - bas
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98841,pas son idée et lançait son branle - bas de
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98871,"matériel ? — Non , commissaire . — Alors allez"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98886,"de train , Froissy . Justin , réglez deux voitures"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98898,"motos sur la fréquence . Mordent , prévenez la préfecture"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98906,"la préfecture , qu' ils nous envoient un hélico dans"
Vargas-Fred_Dans-les-bois-eternels_<du Dr Romain-4266>_98943,", une ambulance derrière . Adamsberg regarda ses montres ."
