,text_surronding
San-Antonio_En-avant-la-moujik_<moi-1237>_30331,Je cotonnais des amortisseurs ! Il cligne de l' œil
San-Antonio_En-avant-la-moujik_<moi-1237>_30341,", heureux rétrospectivement . — T' avais tort de faire"
San-Antonio_En-avant-la-moujik_<moi-1237>_30350,"faire la fine bouche , San - A . Les"
San-Antonio_En-avant-la-moujik_<moi-1237>_30416,les petites manières futiles . Je stoppe le disert d'
San-Antonio_En-avant-la-moujik_<moi-1237>_30430,"Oh , écrase ! Qui le déroute . — Ainsi"
San-Antonio_En-avant-la-moujik_<moi-1237>_30437,. — Ainsi c' est toi qui as déberlingué ma
San-Antonio_En-avant-la-moujik_<moi-1237>_30441,est toi qui as déberlingué ma fausse légitime ? murmuré
San-Antonio_En-avant-la-moujik_<moi-1237>_30446,ma fausse légitime ? murmuré - je . — Textuel
San-Antonio_En-avant-la-moujik_<moi-1237>_30453,. — Textuel . Quand je m' ai pointé en
San-Antonio_En-avant-la-moujik_<moi-1237>_30464,"noye dans vot' carrée , la belle roupillait dans un"
San-Antonio_En-avant-la-moujik_<moi-1237>_30474,fauteuil à poings fermés . Elle tenait une posture qu'
San-Antonio_En-avant-la-moujik_<moi-1237>_30480,tenait une posture qu' on lui voyait les dépendances .
San-Antonio_En-avant-la-moujik_<moi-1237>_30485,"lui voyait les dépendances . Tu me connais , San"
San-Antonio_En-avant-la-moujik_<moi-1237>_30486,"voyait les dépendances . Tu me connais , San -"
San-Antonio_En-avant-la-moujik_<moi-1237>_30489,". Tu me connais , San - A . Mézigue"
San-Antonio_En-avant-la-moujik_<moi-1237>_30493,", San - A . Mézigue , lorsque mon sensoriel"
San-Antonio_En-avant-la-moujik_<moi-1237>_30496,"A . Mézigue , lorsque mon sensoriel sort l' antenne"
San-Antonio_En-avant-la-moujik_<moi-1237>_30501,mon sensoriel sort l' antenne j' me connais plus .
San-Antonio_En-avant-la-moujik_<moi-1237>_30506,j' me connais plus . J' ai éteint la calbombe
San-Antonio_En-avant-la-moujik_<moi-1237>_30512,ai éteint la calbombe et je m' ai mis à
San-Antonio_En-avant-la-moujik_<moi-1237>_30517,je m' ai mis à lui jouer le dernier acte
San-Antonio_En-avant-la-moujik_<moi-1237>_30535,plus marrant c' est qu' elle a cru que j'
San-Antonio_En-avant-la-moujik_<moi-1237>_30539,qu' elle a cru que j' étais toi . «
San-Antonio_En-avant-la-moujik_<moi-1237>_30541,a cru que j' étais toi . « Antoine !
San-Antonio_En-avant-la-moujik_<moi-1237>_30550,! Antoine ! » qu' elle clamait en russe .
San-Antonio_En-avant-la-moujik_<moi-1237>_30560,Positivement on peut dire que je me l' ai payée
San-Antonio_En-avant-la-moujik_<moi-1237>_30562,peut dire que je me l' ai payée par intérim
San-Antonio_En-avant-la-moujik_<moi-1237>_30576,"la fin , profitant de sa virée dans la salle"
San-Antonio_En-avant-la-moujik_<moi-1237>_30584,"la salle de bains , j' ai mis les adjas"
San-Antonio_En-avant-la-moujik_<moi-1237>_30593,"adjas . Fais pas c' te bouille , Gars ,"
San-Antonio_En-avant-la-moujik_<moi-1237>_30596,"pas c' te bouille , Gars , j' ai drôlement"
San-Antonio_En-avant-la-moujik_<moi-1237>_30598,"te bouille , Gars , j' ai drôlement manœuvré pour"
San-Antonio_En-avant-la-moujik_<moi-1237>_30603,"j' ai drôlement manœuvré pour ton honneur , tu peux"
San-Antonio_En-avant-la-moujik_<moi-1237>_30606,"manœuvré pour ton honneur , tu peux être sûr !"
San-Antonio_En-avant-la-moujik_<moi-1237>_30615,! Même bourré de cantharide t' aurais pas fait mieux
San-Antonio_En-avant-la-moujik_<moi-1237>_30621,aurais pas fait mieux ! Je m' ai surpassé !
San-Antonio_En-avant-la-moujik_<moi-1237>_30632,"! la môme Berthe , j' y ai jamais déballé"
San-Antonio_En-avant-la-moujik_<moi-1237>_30668,"Cropole ! Non , crois - moi , je t'"
San-Antonio_En-avant-la-moujik_<moi-1237>_30671,", crois - moi , je t' ai assuré un"
San-Antonio_En-avant-la-moujik_<moi-1237>_30672,"crois - moi , je t' ai assuré un beau"
San-Antonio_En-avant-la-moujik_<moi-1237>_30681,beau début de ménage . T' as un capital prestige
San-Antonio_En-avant-la-moujik_<moi-1237>_30689,"capital prestige drôlement conséquent , San - A . !"
San-Antonio_En-avant-la-moujik_<moi-1237>_30694,San - A . ! Je rengaine mon hilarité car
San-Antonio_En-avant-la-moujik_<moi-1237>_30696,A . ! Je rengaine mon hilarité car elle serait
San-Antonio_En-avant-la-moujik_<moi-1237>_30706,inopportune . — Qu' étais - tu venu fiche dans
San-Antonio_En-avant-la-moujik_<moi-1237>_30711,- tu venu fiche dans ma chambre ? — Te
San-Antonio_En-avant-la-moujik_<moi-1237>_30715,dans ma chambre ? — Te proposer de partir avec
San-Antonio_En-avant-la-moujik_<moi-1237>_30720,Te proposer de partir avec técolle pour la Russie vu
San-Antonio_En-avant-la-moujik_<moi-1237>_30729,vu qu' après le mariage je m' ai aperçu d'
San-Antonio_En-avant-la-moujik_<moi-1237>_30746,"filait le train , à toi et à ta mousmé"
San-Antonio_En-avant-la-moujik_<moi-1237>_30749,", à toi et à ta mousmé ! Il roulait"
San-Antonio_En-avant-la-moujik_<moi-1237>_30770,à longue visière . Ça m' a donné à réfléchir
San-Antonio_En-avant-la-moujik_<moi-1237>_30778,à réfléchir . La nuit je m' ai relevé et
San-Antonio_En-avant-la-moujik_<moi-1237>_30783,je m' ai relevé et j' ai tété à votre
San-Antonio_En-avant-la-moujik_<moi-1237>_30790,tété à votre auberge pour te faire part de mon
San-Antonio_En-avant-la-moujik_<moi-1237>_30794,pour te faire part de mon projet . Tu sais
San-Antonio_En-avant-la-moujik_<moi-1237>_30797,"part de mon projet . Tu sais , Mec ,"
San-Antonio_En-avant-la-moujik_<moi-1237>_30800,"projet . Tu sais , Mec , l' amitié ,"
San-Antonio_En-avant-la-moujik_<moi-1237>_30824,On pressent les trucs . Moi j' ai tout soudain
San-Antonio_En-avant-la-moujik_<moi-1237>_30825,pressent les trucs . Moi j' ai tout soudain pressenti
San-Antonio_En-avant-la-moujik_<moi-1237>_30831,ai tout soudain pressenti que tu te fourvoyais dans un
San-Antonio_En-avant-la-moujik_<moi-1237>_30840,un caca pas praliné . Il a un geste circulaire
San-Antonio_En-avant-la-moujik_<moi-1237>_30864,"réanimateur . — Admets , mon pote , que je"
San-Antonio_En-avant-la-moujik_<moi-1237>_30868,", mon pote , que je pressentais juste , ajoute"
San-Antonio_En-avant-la-moujik_<moi-1237>_30873,"je pressentais juste , ajoute le Gros , car m'"
San-Antonio_En-avant-la-moujik_<moi-1237>_30877,"ajoute le Gros , car m' est avis qu' on"
San-Antonio_En-avant-la-moujik_<moi-1237>_30907,"SAIS Z' OU ! ) Moi , le jour que"
San-Antonio_En-avant-la-moujik_<moi-1237>_30912,"Moi , le jour que j' arriverai au bout de"
San-Antonio_En-avant-la-moujik_<moi-1237>_30917,"j' arriverai au bout de mes surprises , j' aurai"
San-Antonio_En-avant-la-moujik_<moi-1237>_30920,"bout de mes surprises , j' aurai un petit jardin"
San-Antonio_En-avant-la-moujik_<moi-1237>_30945,"la masse ! Toujours , je pense que ça va"
San-Antonio_En-avant-la-moujik_<moi-1237>_30974,- corps de feuilletons . Je me dis qu' il
San-Antonio_En-avant-la-moujik_<moi-1237>_30990,"stupéfiants , qu' à force je me dirige doucement vers"
San-Antonio_En-avant-la-moujik_<moi-1237>_31022,chanstiquent la pression artérielle et vous montgolfient les bronches .
San-Antonio_En-avant-la-moujik_<moi-1237>_31032,"Ouais , par moments il m' empare , le grand"
San-Antonio_En-avant-la-moujik_<moi-1237>_31039,", le grand vertigo . Je manque d' assiette à"
San-Antonio_En-avant-la-moujik_<moi-1237>_31048,à considérer la réalité . Je nébule de la coiffe
San-Antonio_En-avant-la-moujik_<moi-1237>_31054,nébule de la coiffe ! J' ai envie de crier
San-Antonio_En-avant-la-moujik_<moi-1237>_31075,! » Ou bien si je traverse une période d'
San-Antonio_En-avant-la-moujik_<moi-1237>_31082,"une période d' accalmie , je tends à considérer qu'"
San-Antonio_En-avant-la-moujik_<moi-1237>_31095,"arrivée , la sérénité que j' aspire . Ouf ;"
San-Antonio_En-avant-la-moujik_<moi-1237>_31184,de tout de suite ! J' ai été enquestché dans
San-Antonio_En-avant-la-moujik_<moi-1237>_31194,"l' avion , ainsi que mes compagnons de voyage par"
San-Antonio_En-avant-la-moujik_<moi-1237>_31218,", non ? Passons ! Je reviens à la vie"
San-Antonio_En-avant-la-moujik_<moi-1237>_31237,en ignorant entre quelles mains je suis tombé . Pas
San-Antonio_En-avant-la-moujik_<moi-1237>_31268,"! Le plus siphonnant , mes drôlettes , c' est"
San-Antonio_En-avant-la-moujik_<moi-1237>_31277,est le réveil de « ma » femme . Vous
San-Antonio_En-avant-la-moujik_<moi-1237>_31284,femme . Vous voulez que je vous cause de sa
San-Antonio_En-avant-la-moujik_<moi-1237>_31315,"thermidorienne , sa réaction , mes gueux ! Effarante !"
San-Antonio_En-avant-la-moujik_<moi-1237>_31349,le connaît donc ? demandé - je à la chère
San-Antonio_En-avant-la-moujik_<moi-1237>_31369,"Pour la première fois , je vois tressaillir ma belle"
San-Antonio_En-avant-la-moujik_<moi-1237>_31372,"fois , je vois tressaillir ma belle violeuse de conjoint"
San-Antonio_En-avant-la-moujik_<moi-1237>_31414,contrôle a des ratés . Je vois son regard s'
San-Antonio_En-avant-la-moujik_<moi-1237>_31479,elle enfin . Pour lors j' hérite son vertige .
San-Antonio_En-avant-la-moujik_<moi-1237>_31485,hérite son vertige . A mon tour j' ouvre le
San-Antonio_En-avant-la-moujik_<moi-1237>_31487,vertige . A mon tour j' ouvre le grand diaphragme
San-Antonio_En-avant-la-moujik_<moi-1237>_31495,grand diaphragme . — Voulez - vous dire qu' il
San-Antonio_En-avant-la-moujik_<moi-1237>_31530,court de lieux communs lorsque j' entreprends de vous raconter
San-Antonio_En-avant-la-moujik_<moi-1237>_31538,"vous raconter une histoire , j' y vais d' un"
San-Antonio_En-avant-la-moujik_<moi-1237>_31617,"vieillard , aussi l' interpellé - je : — Et"
San-Antonio_En-avant-la-moujik_<moi-1237>_31667,à volonté . Ce que je me hâte de faire
San-Antonio_En-avant-la-moujik_<moi-1237>_31674,hâte de faire . Mais je ne moisis pas longtemps
San-Antonio_En-avant-la-moujik_<moi-1237>_31700,sous zéro . — Passe - moi ta veste !
San-Antonio_En-avant-la-moujik_<moi-1237>_31706,moi ta veste ! dis - je au Gros .
San-Antonio_En-avant-la-moujik_<moi-1237>_31716,— Qu' est - ce tu vas en faire ?
San-Antonio_En-avant-la-moujik_<moi-1237>_31723,en faire ? s' inquiète mon ami . — Un
San-Antonio_En-avant-la-moujik_<moi-1237>_31731,"— Un pardessus , réponds - je . Pendant que"
San-Antonio_En-avant-la-moujik_<moi-1237>_31741,"tu y seras , prête - moi aussi ta flanelle"
San-Antonio_En-avant-la-moujik_<moi-1237>_31758,"ENVIRON ) Au début , je crois qu' il neige"
San-Antonio_En-avant-la-moujik_<moi-1237>_31772,gros comme la lune qui me tourbillonnent autour de la
San-Antonio_En-avant-la-moujik_<moi-1237>_31782,ruche . Mais très vite je me rends compte que
San-Antonio_En-avant-la-moujik_<moi-1237>_31812,bâillonne et le disperse . Je marche en direction de
San-Antonio_En-avant-la-moujik_<moi-1237>_31823,cabane la plus proche . Mes ratiches castagnettent à outrance
San-Antonio_En-avant-la-moujik_<moi-1237>_31833,". Si ça continue , je vais être déguisé en"
San-Antonio_En-avant-la-moujik_<moi-1237>_31842,en stalactite avant d' atteindre mon objectif . Histoire de
San-Antonio_En-avant-la-moujik_<moi-1237>_31847,mon objectif . Histoire de me faire circuler le raisin
San-Antonio_En-avant-la-moujik_<moi-1237>_31853,"faire circuler le raisin , je galope . Cabriole plutôt"
San-Antonio_En-avant-la-moujik_<moi-1237>_31879,du deux cents mètres . J' enfonce jusqu' aux genoux
San-Antonio_En-avant-la-moujik_<moi-1237>_31885,enfonce jusqu' aux genoux . Je crois que la désordonnance
San-Antonio_En-avant-la-moujik_<moi-1237>_31891,crois que la désordonnance de mes pensées me réchauffe plus
San-Antonio_En-avant-la-moujik_<moi-1237>_31893,la désordonnance de mes pensées me réchauffe plus encore que
San-Antonio_En-avant-la-moujik_<moi-1237>_31898,me réchauffe plus encore que mes mouvements . Je vis
San-Antonio_En-avant-la-moujik_<moi-1237>_31901,encore que mes mouvements . Je vis une aventure tellement
San-Antonio_En-avant-la-moujik_<moi-1237>_31908,"une aventure tellement ahurissante , mes bons amis ! Au"
San-Antonio_En-avant-la-moujik_<moi-1237>_31925,avec tant de violence que j' ai de la peine
San-Antonio_En-avant-la-moujik_<moi-1237>_31981,"lui aussi ? Ah , mes belles frangines , j'"
San-Antonio_En-avant-la-moujik_<moi-1237>_31985,", mes belles frangines , j' en trimbale des questions"
San-Antonio_En-avant-la-moujik_<moi-1237>_31991,en trimbale des questions dans ma vaste cervelle accueillante !
San-Antonio_En-avant-la-moujik_<moi-1237>_31996,ma vaste cervelle accueillante ! J' en distille de la
San-Antonio_En-avant-la-moujik_<moi-1237>_32008,Faudra qu' à l' occasion je me fasse investiguer à
San-Antonio_En-avant-la-moujik_<moi-1237>_32018,"la radio , minutieusement . Je dois avoir , quelque"
San-Antonio_En-avant-la-moujik_<moi-1237>_32042,"Bon , assez digressé ! Me voici à la cabane"
San-Antonio_En-avant-la-moujik_<moi-1237>_32069,de scoubidou - voltigeur . Je pousse la lourde sans
San-Antonio_En-avant-la-moujik_<moi-1237>_32088,". Une bouffée de chaleur me happe , me régénère"
San-Antonio_En-avant-la-moujik_<moi-1237>_32091,"de chaleur me happe , me régénère . Une odeur"
San-Antonio_En-avant-la-moujik_<moi-1237>_32098,. Une odeur de whisky m' humecte les muqueuses .
San-Antonio_En-avant-la-moujik_<moi-1237>_32103,m' humecte les muqueuses . J' avise une douzaine de
San-Antonio_En-avant-la-moujik_<moi-1237>_32190,long de la cloison et je suis frappé de constater
San-Antonio_En-avant-la-moujik_<moi-1237>_32219,soviétiques . Voilà ce qui me fait tiquer . Mon
San-Antonio_En-avant-la-moujik_<moi-1237>_32223,qui me fait tiquer . Mon entrée est passée résolument
San-Antonio_En-avant-la-moujik_<moi-1237>_32258,"un moment de flottement , je m' approche d' un"
San-Antonio_En-avant-la-moujik_<moi-1237>_32269,"occupé à lire . Ça m' inspire confiance , un"
San-Antonio_En-avant-la-moujik_<moi-1237>_32276,"confiance , un lecteur . Notez bien qu' il ne"
San-Antonio_En-avant-la-moujik_<moi-1237>_32290,- Simon ( priez pour moi ) l' intellectuel en
San-Antonio_En-avant-la-moujik_<moi-1237>_32338,si vous voyez ce que je veux dire . Ce
San-Antonio_En-avant-la-moujik_<moi-1237>_32346,. Ce qui explique que je puis vous garantir la
San-Antonio_En-avant-la-moujik_<moi-1237>_32368,"simultanément anglais et pornographique , j' interpelle le mateur dans"
San-Antonio_En-avant-la-moujik_<moi-1237>_32377,dans cette langue ( si j' ose charabier ainsi )
San-Antonio_En-avant-la-moujik_<moi-1237>_32383,ose charabier ainsi ) et je vous traduis ci -
San-Antonio_En-avant-la-moujik_<moi-1237>_32405,franco - rosbif . — Je m' excuse de troubler
San-Antonio_En-avant-la-moujik_<moi-1237>_32416,"méditation , camarade , abordé - je . Le zig"
San-Antonio_En-avant-la-moujik_<moi-1237>_32430,"douze centimètres , ce qui me permet d' admirer la"
San-Antonio_En-avant-la-moujik_<moi-1237>_32462,"culbutées . Au début , je crois que l' interpellé"
San-Antonio_En-avant-la-moujik_<moi-1237>_32467,je crois que l' interpellé me dit des choses à
San-Antonio_En-avant-la-moujik_<moi-1237>_32503,carré . — Mouais ? me lâche - t -
San-Antonio_En-avant-la-moujik_<moi-1237>_32518,"américain , avec , crois - je , l' accent"
San-Antonio_En-avant-la-moujik_<moi-1237>_32531,. — Pouvez - vous me dire où nous nous
San-Antonio_En-avant-la-moujik_<moi-1237>_32538,où nous nous trouvons ? je murmure en m' asseyant
San-Antonio_En-avant-la-moujik_<moi-1237>_32563,"intense . — Dites , fiston , écrasez un peu"
San-Antonio_En-avant-la-moujik_<moi-1237>_32577,après avoir mûrement réfléchi . Je lui vote un sourire
San-Antonio_En-avant-la-moujik_<moi-1237>_32583,lui vote un sourire que j' aimerais désarmant . —
San-Antonio_En-avant-la-moujik_<moi-1237>_32612,. Il s' avise de mes deux vestes superposées et
San-Antonio_En-avant-la-moujik_<moi-1237>_32679,instantanément son potentiel cérébral . Je la lui laisse regarder
San-Antonio_En-avant-la-moujik_<moi-1237>_32732,"la page d' après , je stoppe son geste en"
San-Antonio_En-avant-la-moujik_<moi-1237>_32738,stoppe son geste en posant ma main sur son avant
San-Antonio_En-avant-la-moujik_<moi-1237>_32749,"bras . — Écoutez , vieux , pensez de moi"
San-Antonio_En-avant-la-moujik_<moi-1237>_32760,"que vous voudrez , mais répondez à ma question ,"
San-Antonio_En-avant-la-moujik_<moi-1237>_32766,"à ma question , je vous en supplie . Ce"
San-Antonio_En-avant-la-moujik_<moi-1237>_32784,", Suède , Finlande ? Mon énumération semble quelque peu"
San-Antonio_En-avant-la-moujik_<moi-1237>_32830,nord de l' Alaska . Ma gamberge a un soubresaut
San-Antonio_En-avant-la-moujik_<moi-1237>_32845,du monde se développe dans ma tête . Notre avion
San-Antonio_En-avant-la-moujik_<moi-1237>_32895,le Canada . . . M' est avis que la
San-Antonio_En-avant-la-moujik_<moi-1237>_32916,". . . Bon , je commenterai plus tard ."
San-Antonio_En-avant-la-moujik_<moi-1237>_32927,le moment il faut que j' en apprenne davantage .
San-Antonio_En-avant-la-moujik_<moi-1237>_32937,"— L' Alaska , répété - je . Il a"
San-Antonio_En-avant-la-moujik_<moi-1237>_32981,"porte à côté , lâché - je . — A"
