,text_surronding
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50596,"reculer les vieux , puis partis à toutes jambes ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50608,"gémissant , en direction de ma voiture , à Atzma'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50616,à Atzma' ut Square . Ma main tremblait en glissant
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50621,Ma main tremblait en glissant ma clé dans la serrure
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50633,sang coulait à flots . J' avais les yeux pleins
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50646,le pubis en feu . J' ouvris ma portière et
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50648,en feu . J' ouvris ma portière et me laissai
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50651,J' ouvris ma portière et me laissai tomber sur le
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50658,tomber sur le siège . J' éprouvai aussitôt un haut
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50668,"le cœur , comme si ma tête allait s' ouvrir"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50679,"deux . Démarrer , pensai - je . Démarrer avant"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50703,visage de Sarah jaillit dans mon esprit . Jamais je
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50707,dans mon esprit . Jamais je n' avais eu tant
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50717,"envie d' elle , jamais je ne m' étais senti"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50734,l' asphalte en démarrant . Je roulai ainsi trente kilomètres
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50740,roulai ainsi trente kilomètres . Je perdais beaucoup de sang
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50746,perdais beaucoup de sang et ma vue commençait à s'
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50754,à s' assombrir . Il me semblait qu' on jouait
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50762,"on jouait des cymbales sous mes tempes , ma mâchoire"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50765,"cymbales sous mes tempes , ma mâchoire résonnait comme une"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50785,transforma bientôt en désert . Je m' attendais à être
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50804,flics ou des soldats . Je repérai un haut rocher
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50816,garai à l' ombre . Je braquai le rétroviseur sur
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50821,Je braquai le rétroviseur sur ma figure . La moitié
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50827,figure . La moitié de mon visage n' était qu'
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50856,juste sous le menton : ma lèvre inférieure . Je
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50860,: ma lèvre inférieure . Je réprimai une nouvelle nausée
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50867,"une nouvelle nausée , puis sortis ma trousse à pharmacie"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50868,"nouvelle nausée , puis sortis ma trousse à pharmacie ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50873,"ma trousse à pharmacie . Je désinfectai la plaie ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50878,"Je désinfectai la plaie , pris des analgésiques pour calmer"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50886,pour calmer la douleur et fixai une bande élastique autour
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50892,une bande élastique autour de mes lèvres . Je chaussai
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50895,autour de mes lèvres . Je chaussai mes lunettes noires
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50897,mes lèvres . Je chaussai mes lunettes noires et jetai
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50901,chaussai mes lunettes noires et jetai un nouveau regard au
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50915,de l' Homme invisible . Je fermai les yeux quelques
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50922,les yeux quelques instants et laissai le calme revenir sous
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50927,laissai le calme revenir sous mon crâne . On m'
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50931,sous mon crâne . On m' avait donc suivi depuis
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50945,du moins connaissait - on mon itinéraire au point de
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50950,"mon itinéraire au point de me cueillir ici , en"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50961,. Ce dernier fait ne m' étonnait pas : après
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50978,à suivre les cigognes pour me retrouver . Ce qui
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50983,"me retrouver . Ce qui m' étonnait plus , c'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50995,passeport des Nations unies . Je le sortis de ma
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_50999,. Je le sortis de ma poche et le feuilletai
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51095,"chasse , en Afrique . Je feuilletai les pages des"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51125,offraient une parfaite confirmation de mon hypothèse . Depuis cinq
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51150,— Est et Ouest . Je glissai le passeport de
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51161,"dans la couverture déchirée de mon Filofax , puis démarrai"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51165,"de mon Filofax , puis démarrai et repris ma route"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51167,"Filofax , puis démarrai et repris ma route en direction"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51168,", puis démarrai et repris ma route en direction de"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51175,en direction de Jérusalem . Je fonçai dans la gueule
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51187,enfer . Les premières pierres m' atteignirent alors que je
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51191,pierres m' atteignirent alors que je m' engouffrais dans la
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51199,dans la rue principale . Mon pare - brise vola
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51208,"vola en éclats . Sur ma gauche , Sikkov cherchait"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51218,toujours à se glisser entre moi et le mur opposé
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51265,". Sikkov , ensanglanté , me lançait des regards venimeux"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51317,petite place s' ouvrit . Je tournai brutalement et partis
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51321,. Je tournai brutalement et partis dans un tête -
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51330,"- à - queue , mon châssis raclant la terre"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51354,volèrent en éclats . Sikkov me déborda puis me barra
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51357,. Sikkov me déborda puis me barra la route .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51362,me barra la route . Je discernai le tueur qui
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51371,"qui dressait son fusil dans ma direction , me jetai"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51374,"fusil dans ma direction , me jetai sur le siège"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51375,"dans ma direction , me jetai sur le siège du"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51382,le siège du passager puis entendis le bruit sourd de
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51387,entendis le bruit sourd de ma portière qui cédait sous
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51406,des bombes lacrymogènes retentirent . Je levai les yeux .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51411,Je levai les yeux . J' étais face au canon
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51419,au canon du Bulgare . Je cherchai mon Glock qui
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51421,du Bulgare . Je cherchai mon Glock qui avait glissé
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51427,Glock qui avait glissé dans ma chute trop tard .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51448,"gâchette . Alors qu' il me visait , une pierre"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51492,nous entourait était infernal . Je reculai et rampai dans
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51495,infernal . Je reculai et rampai dans la poussière .
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51503,"poussière . À tâtons , je récupérai le Glock ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51621,en éruption . Les yeux me brûlaient et j' avais
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51624,Les yeux me brûlaient et j' avais la gorge en
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51676,vague de voix entremêlées . Je vis alors les adolescents
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51711,". Aussitôt , passèrent devant moi les bottes ferrées de"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51724,dans la fumée épaisse . Je me relevai et courus
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51733,courus dans sa direction . J' enfilai les petites ruelles
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51764,"bout de quelques secondes , j' aperçus Sikkov . J'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51768,", j' aperçus Sikkov . J' arrachai mes pansements et"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51770,aperçus Sikkov . J' arrachai mes pansements et tirai à
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51773,J' arrachai mes pansements et tirai à moi la culasse
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51775,mes pansements et tirai à moi la culasse du Glock
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51796,succédaient . Ni lui ni moi ne pouvions aller très
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51819,était à quelques pas de moi . J' allais l'
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51821,quelques pas de moi . J' allais l' empoigner quand
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51837,"se retourna , braqua sur moi un 44 Magnum ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51847,L' éclair de l' arme m' éblouit . Je balançai
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51850,l' arme m' éblouit . Je balançai un coup de
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51872,de nouveau son arme . J' entendis la première détonation
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51878,entendis la première détonation . Je fermai les yeux et
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51883,Je fermai les yeux et déchargeai les seize balles du
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51901,"restèrent en suspens . Quand j' ouvris les yeux ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51953,"un mètre de diamètre . Je rengainai mon arme ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51955,"de diamètre . Je rengainai mon arme , par pur"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51988,", une ambulance israélienne vint me chercher . On voulait"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_51993,me chercher . On voulait m' installer dans une chambre
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52005,"à Jérusalem , en attendant mon rapatriement . Je refusai"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52008,en attendant mon rapatriement . Je refusai . Une heure
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52024,l' office du tourisme vint me proposer un régime alimentaire
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52045,". Une nouvelle fois , je refusai . Non pas"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52067,que cette tente était pour moi le seul refuge possible
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52073,"le seul refuge possible – mon Glock , chargé à"
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52085,se trouvait toujours caché sous mon matelas . Les Israéliens
Grange-Jean-Christophe_Le-vol-des-cigognes_<le possesseur de ces trésors-2375>_52090,mon matelas . Les Israéliens me firent signer un formulaire
