,text_surronding
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102789,en dis - tu ? Vous laissez Patrick tranquille et
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102794,Vous laissez Patrick tranquille et je renonce à mes droits
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102797,tranquille et je renonce à mes droits d' auteur pour
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102802,mes droits d' auteur pour mes trois prochains romans .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102808,trois prochains romans . Ça te semble équitable ? Il
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102812,Ça te semble équitable ? Il me dévisagea un instant
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102813,te semble équitable ? Il me dévisagea un instant puis
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102818,me dévisagea un instant puis cligna des yeux vers l'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102825,yeux vers l' horizon où il s' abîma avant de
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102830,il s' abîma avant de me fournir sa réponse :
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102832,abîma avant de me fournir sa réponse : — Eh
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102843,", à vrai dire , je ne pense pas que"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102848,je ne pense pas que ta situation fiscale te permette
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102851,pas que ta situation fiscale te permette de me faire
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102854,situation fiscale te permette de me faire une telle offre
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102865,"Et quand cela serait , je ne l' accepterais pas"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102871,ne l' accepterais pas . Je ne veux pas de
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102876,Je ne veux pas de ton argent . — Parles
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102884,"— Parles - en à tes partenaires , insistai -"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102888,"à tes partenaires , insistai - je . Trois romans"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102904,"contourner les problèmes fiscaux , sois tranquille . Je peux"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102907,"fiscaux , sois tranquille . Je peux aller jusqu' à"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102915,jusqu' à quatre . — Mes partenaires ! ! .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102925,. . soupira - t - il comme un agonisant
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102937,"qu' est - ce que tu crois , à la"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102947,"fin ? ! Quoi , mes partenaires ? ! Vas"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102952,mes partenaires ? ! Vas - tu me poursuivre encore
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102954,? ! Vas - tu me poursuivre encore longtemps avec
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102968,". . — Non , je ne t' en parlerai"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102970,"— Non , je ne t' en parlerai plus ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102988,"fois pour toutes ! Écoute - moi bien , Francis"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102992,"Écoute - moi bien , Francis : tu es en"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_102994,"moi bien , Francis : tu es en plein délire"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103005,", est - ce que tu le sais ? !"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103014,! Est - ce que tu t' en rends compte
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103025,! . . . Quand je t' ai dit que
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103026,. . . Quand je t' ai dit que mes
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103030,je t' ai dit que mes partenaires n' allaient pas
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103041,"la conduite de Patrick , je n' ai pas dit"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103087,"ne sont pas entièrement à ton goût , ils ne"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103097,"sont pas aussi dingues que tu l' imagines , est"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103105,", est - ce que tu m' as compris ?"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103106,est - ce que tu m' as compris ? !
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103123,? ! . . . Je croisai les bras et
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103128,Je croisai les bras et le considérai avec mansuétude .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103129,croisai les bras et le considérai avec mansuétude . Il
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103133,le considérai avec mansuétude . Il semblait tellement y croire
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103146,bien ! grinça - t - il . Tu préfères
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103149,- t - il . Tu préfères ton histoire à
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103151,- il . Tu préfères ton histoire à la mienne
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103159,la mienne ? Alors laisse - moi te dire ceci
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103161,? Alors laisse - moi te dire ceci pour clore
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103175,"les choses sont telles que tu le prétends , comment"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103181,"le prétends , comment voudrais - tu que je puisse"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103184,comment voudrais - tu que je puisse arrêter quoi que
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103195,"soit ? Hein , dis - moi : quelle espèce"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103203,quelle espèce de pouvoir serais - je en mesure d'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103215,de telles forces ? Réponds - moi . Sois logique
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103221,"moi . Sois logique avec toi - même , pour"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103233,! — Transmets - leur ma proposition . — Non
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103241,"— Non , elle ne m' intéresse pas . —"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103248,pas . — Et si je te fournissais des algues
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103249,. — Et si je te fournissais des algues jusqu'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103258,"jusqu' à la fin de tes jours , ainsi qu'"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103266,"ainsi qu' à Isabelle , je veux dire : en"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103273,dire : en plus de mes romans ? Il poussa
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103276,plus de mes romans ? Il poussa un bref gémissement
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103282,"poussa un bref gémissement , décocha une grimace vers le"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103290,"vers le ciel . — Henri , écoute - moi"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103293,". — Henri , écoute - moi . . ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103299,"moi . . . murmurai - je . Henri ,"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103302,". murmurai - je . Henri , as - tu"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103305,"je . Henri , as - tu regardé une dernière"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103319,cercueil ? Oui ? As - tu remarqué comme elle
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103334,visage était serein ? As - tu remarqué comme elle
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103345,humaine ? Hum ? Sais - tu pourquoi ? J'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103349,Sais - tu pourquoi ? J' ai honte d' avoir
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103359,"dout�� d' elle , si tu savais . . ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103372,à présent . . . Je croyais qu' elle était
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103380,"elle était . . . tu sais , qu' elle"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103397,"elle n' était plus , tu sais . . ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103410,comme avant . . . Je croyais qu' elle n'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103424,". . . Oui , je l' ai pensé ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103433,". . . Oui , j' ai douté d' elle"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103440,"douté d' elle , mais tu l' as vue ?"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103459,"! . . . Et toi aussi , Henri !"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103462,". Et toi aussi , Henri ! Je sais que"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103464,"toi aussi , Henri ! Je sais que tu es"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103467,Henri ! Je sais que tu es toujours là et
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103473,es toujours là et que tu m' entends . Je
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103474,toujours là et que tu m' entends . Je sais
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103477,que tu m' entends . Je sais qu' ils ne
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103482,Je sais qu' ils ne t' ont pas entièrement changé
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103488,ont pas entièrement changé . J' aimerais te tendre un
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103490,entièrement changé . J' aimerais te tendre un miroir à
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103498,miroir à cet instant et te montrer comme tu es
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103501,instant et te montrer comme tu es beau . Je
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103505,comme tu es beau . Je ne plaisante pas .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103510,Je ne plaisante pas . Je crois qu' en t'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103514,. Je crois qu' en t' infligeant cette blessure j'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103518,en t' infligeant cette blessure j' ai extirpé le mal
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103530,"accumulait à l' intérieur de toi . Enfin , c'"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103549,"poison s' écoule hors de toi , Henri , est"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103551,"écoule hors de toi , Henri , est - ce"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103557,", est - ce que tu comprends ? On aurait"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103564,? On aurait dit que je venais d' attraper la
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103572,"attraper la gale , tant il me considéra avec répugnance"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103573,"la gale , tant il me considéra avec répugnance ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103579,considéra avec répugnance . — Tu veux dire que je
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103583,— Tu veux dire que je suis un salaud ?
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103585,veux dire que je suis un salaud ? — J'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103589,suis un salaud ? — J' essaye de t' expliquer
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103592,? — J' essaye de t' expliquer les choses autrement
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103652,"pas s' approcher . — Henri , est - ce"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103677,"D' un geste agacé , il lui signifia que tout"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103690,— Tout va bien ? Tu en es sûr ?
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103699,? — Hello ! fis - je . — Rentre
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103737,"qu' elle a ? — Je ne sais pas ,"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103743,"ne sais pas , à ton avis ? Il n'"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103746,", à ton avis ? Il n' était pas tout"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103755,tout à fait débarrassé de ses mauvaises influences . Par
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103762,"influences . Par intermittence , son oeil brillait encore d'"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103773,éclat hostile . — Pourquoi me fixes - tu ainsi
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103775,. — Pourquoi me fixes - tu ainsi ? demandai
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103780,- tu ainsi ? demandai - je . — Tu
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103784,demandai - je . — Tu n' es pas le
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103791,es pas le seul à te poser des questions .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103796,te poser des questions . J' ai moi aussi du
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103798,des questions . J' ai moi aussi du mal à
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103803,moi aussi du mal à te reconnaître . — Ah
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103809,"reconnaître . — Ah , tu vois ! . ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103816,! . . . Mais tu es sur le bon
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103834,"avoir Suzanne et ils ne t' auront pas , j'"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103838,"ne t' auront pas , j' en mettrais mon bras"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103841,"pas , j' en mettrais mon bras à couper !"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103855,"Bon , eh bien , me voilà rassuré . ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103871,- ce pas ? Qu' Henri me prît pour un
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103872,ce pas ? Qu' Henri me prît pour un imbécile
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103892,bon pour l' asile ne me contrariait pas trop .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103897,me contrariait pas trop . Je pouvais très bien concevoir
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103903,pouvais très bien concevoir qu' il n' eût même pas
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103910,eût même pas conscience de sa sujétion aux puissances du
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103919,du mal et par là jugeât mon discours incohérent ou
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103920,mal et par là jugeât mon discours incohérent ou opaque
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103930,: l' important était qu' il transmît ma proposition de
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103932,important était qu' il transmît ma proposition de négociation à
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103941,à qui de droit puisqu' il n' était pas en
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103955,seul . Ce qui ne m' avait guère étonné .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103963,"étonné . En fait , le malheureux était bien plus"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103970,était bien plus atteint que je ne le lui avais
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103973,atteint que je ne le lui avais laissé entendre .
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103978,lui avais laissé entendre . Il n' était pas complètement
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103988,fichu car la saignée que je lui avais imposée se
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_103989,car la saignée que je lui avais imposée se révélait
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104035,que l' on fût . Il m' avait fait pitié
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104036,l' on fût . Il m' avait fait pitié lorsque
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104041,m' avait fait pitié lorsque je l' avais regardé s'
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104042,avait fait pitié lorsque je l' avais regardé s' éloigner
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104062,une lumière de rêve . Il m' avait brisé le
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104063,lumière de rêve . Il m' avait brisé le coeur
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104072,coeur . Oh ! comme j' avais espéré qu' il
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104076,comme j' avais espéré qu' il se retournât une seconde
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104083,"retournât une seconde , ne m' envoyât qu' un simple"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104084,"une seconde , ne m' envoyât qu' un simple regard"
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104097,dessus l' épaule afin que je bondisse jusqu' à lui
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104101,que je bondisse jusqu' à lui et l' étreignisse contre
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104103,bondisse jusqu' à lui et l' étreignisse contre ma poitrine
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104106,lui et l' étreignisse contre ma poitrine ! Oh !
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104141,"road to sweet Athy , Hurroo ! Hurroo ! ."
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104148,Hurroo ! . . . Il me jeta une pierre
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104149,! . . . Il me jeta une pierre noire
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104167,Olga se moqua gentiment de mon affliction mais refusa de
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104181,prétexte que la paix de mon esprit ne lui semblait
Djian-Philippe_Vers-chez-les-blancs_<Henri-3250>_104197,l' excitait pas beaucoup . J' essayai d' argumenter .
