,text_surronding
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52811,"venait d' entrevoir ; avec ses mains maigres , elle"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52815,"avec ses mains maigres , elle écartait ses cheveux nouvellement"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52817,"mains maigres , elle écartait ses cheveux nouvellement blanchis ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52823,"cheveux nouvellement blanchis , et ses yeux étaient redevenus jeunes"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52846,"orgueil vengé : - Il t' a dit cela ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52861,"- Est - ce que vous me pardonneriez , ma"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52862,"Est - ce que vous me pardonneriez , ma mère"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52865,"que vous me pardonneriez , ma mère . . ."
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52871,mère . . . si j' essayais ? . .
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52877,essayais ? . . . Elle lui prit les deux
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52878,? . . . Elle lui prit les deux mains
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52892,", n' ayant osé ni l' un ni l' autre"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52917,"têtes . Au fond de ses yeux , à elle"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52921,"de ses yeux , à elle , l' éclair mauvais"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52932,"de s' éteindre . - Te pardonner , reprit -"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52936,"- Te pardonner , reprit - elle à voix très"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52945,"très basse , oh ! moi . . . moi"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52949,"! moi . . . moi , tu sais bien"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52951,". . . moi , tu sais bien que oui"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52965,"ne fais pas cela , mon fils , je t'"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52968,"cela , mon fils , je t' en supplie ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52969,", mon fils , je t' en supplie , ne"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52988,"à tous deux , vois - tu ! . ."
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_52999,"N' y songe plus , mon Ramuntcho , n' y"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53057,"même après la mort , elle ne le maudirait pas"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53059,"la mort , elle ne le maudirait pas pour avoir"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53068,avoir tenté cela ou pour l' avoir commis : or
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53076,": or , ce pardon lui suffisait , et ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53083,", et , maintenant qu' il se sentait sûr de"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53097,"plus grande barrière , entre sa fiancée et lui ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53100,", entre sa fiancée et lui , était comme tombée"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53118,"redoublement de la fièvre , elle semblait déjà beaucoup plus"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53127,"plus dangereusement atteinte . Sur son corps robuste , la"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53152,"insuffisamment soignée à cause de ses entêtements de paysanne ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53160,"paysanne , à cause de son dédain incrédule pour les"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53176,"peu à peu , chez Ramuntcho , l' affreuse pensée"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53182,", l' affreuse pensée de la perdre s' installait à"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53197,les heures de veille qu' il passait près de son
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53201,"qu' il passait près de son lit , silencieux et"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53208,", silencieux et seul , il commençait à envisager la"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53239,", tous les aspects de sa vie prochaine : la"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53295,aussi du grand secret qu' elle emporterait avec elle à
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53298,"secret qu' elle emporterait avec elle à jamais , -"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53306,", - du secret sur sa naissance , - l'"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53310,"sur sa naissance , - l' obsédait davantage , d'"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53324,"Alors , se penchant sur elle et , tout tremblant"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53332,"tout tremblant , comme s' il allait commettre une impiété"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53341,"impiété dans une église , il finit par oser dire"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53348,par oser dire : - Ma mère ! . .
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53354,"mère ! . . . Ma mère , apprenez -"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53358,". Ma mère , apprenez - moi maintenant qui est"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53363,- moi maintenant qui est mon père ! Elle frémit
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53366,qui est mon père ! Elle frémit d' abord sous
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53380,"comprenant bien que , s' il osait l' interroger ainsi"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53382,"que , s' il osait l' interroger ainsi , c'"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53389,"ainsi , c' est qu' elle était perdue . Puis"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53395,"était perdue . Puis , elle hésita une minute :"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53401,"hésita une minute : dans sa tête , bouillante de"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53413,"un combat se livrait ; son devoir , elle ne"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53416,"livrait ; son devoir , elle ne le discernait plus"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53423,le discernait plus bien ; son obstination de tant d'
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53453,"enfin à tout jamais , elle répondit bientôt , avec"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53466,des mauvais jours : - Ton père ! . .
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53477,"Et à quoi bon , mon fils ? Que lui"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53483,"fils ? Que lui veux - tu , à ton"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53487,"veux - tu , à ton père , qui depuis"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53501,n' a jamais pensé à toi ? . . .
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53514,"était décidé , fini , elle ne le dirait pas"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53553,si complètement la vie de ce fils qu' elle ne
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53555,la vie de ce fils qu' elle ne surveillerait plus
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53556,"vie de ce fils qu' elle ne surveillerait plus ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53562,"ne surveillerait plus , comment le livrer à son père"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53565,", comment le livrer à son père qui peut -"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53571,père qui peut - être en ferait un incroyant et
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53579,incroyant et un désespéré comme lui - même ! Quelle
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53595,". . . Ensuite , sa décision irrévocablement prise ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53600,"sa décision irrévocablement prise , elle songea à elle -"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53603,"prise , elle songea à elle - même , sentant"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53618,"la vie se fermait derrière elle , et joignit les"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53621,"fermait derrière elle , et joignit les mains pour une"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53631,"sombre prière . Quant à Ramuntcho , après cette tentative"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53644,après ce grand effort qui lui avait presque semblé profanateur
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53650,"avait presque semblé profanateur , il courba la tête devant"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53658,tête devant la volonté de sa mère et n' interrogea
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53662,de sa mère et n' interrogea plus . Cela marchait
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53676,entre les fièvres desséchantes qui lui faisaient des joues rouges
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53703,battant à peine . Et Ramuntcho n' avait plus d'
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53711,plus d' autre pensée que sa mère : l' image
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53720,image de Gracieuse cessait de le visiter pendant ces funèbres
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53764,"à une veillée , elle l' appela tout à coup"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53782,"jeter les bras autour de lui , l' attirer contre"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53784,"bras autour de lui , l' attirer contre elle ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53793,", appuyer la tête sur sa joue . Et ,"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53802,", en cette minute , Raymond vit passer dans ses"
Loti-Pierre_Ramuntcho_<Ramuntcho-2843>_53806,", Raymond vit passer dans ses yeux la grande épouvante"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41009,"soir étant inexorablement arrivé , Franchita voulut accompagner son fils"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41012,"arrivé , Franchita voulut accompagner son fils sur la place"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41023,"où cette voiture des Detcharry l' attendait toute prête ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41030,"toute prête , et là son visage , malgré sa"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41034,"là son visage , malgré sa volonté , se contracta"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41063,le régiment : - Faites - moi une petite place
Loti-Pierre_Ramuntcho_<Franchita-2336>_41072,"place , Arrochkoa , dit - elle brusquement , je"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41076,"dit - elle brusquement , je vais monter entre vous"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41091,de Saint - Bitchentcho ; je m' en reviendrai à
Loti-Pierre_Ramuntcho_<Franchita-2336>_41142,"- Bitchentcho passa , et la mère voulut rester encore"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41162,"fois la grande séparation , elle demandait à le conduire"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41174,"loin . - Allons , ma mère , en haut"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41189,il faudra descendre ! dit - il tendrement . Tu
Loti-Pierre_Ramuntcho_<Franchita-2336>_41193,"dit - il tendrement . Tu m' entends , Arrochkoa"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41194,"- il tendrement . Tu m' entends , Arrochkoa ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41197,". Tu m' entends , Arrochkoa , tu arrêteras ta"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41199,"m' entends , Arrochkoa , tu arrêteras ta voiture où"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41201,", Arrochkoa , tu arrêteras ta voiture où je viens"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41204,tu arrêteras ta voiture où je viens de dire ;
Loti-Pierre_Ramuntcho_<Franchita-2336>_41209,je viens de dire ; je ne veux pas qu'
Loti-Pierre_Ramuntcho_<Franchita-2336>_41214,"je ne veux pas qu' elle aille plus loin ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41219,"elle aille plus loin , ma mère . . ."
Loti-Pierre_Ramuntcho_<Franchita-2336>_41241,même ralenti son allure . La mère et le fils
Loti-Pierre_Ramuntcho_<Franchita-2336>_41293,"haut de la côte , Arrochkoa , qui semblait muet"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41295,"la côte , Arrochkoa , qui semblait muet lui aussi"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41298,"Arrochkoa , qui semblait muet lui aussi , tira légèrement"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41301,"semblait muet lui aussi , tira légèrement sur les guides"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41348,", sans rien dire , Raymond sauta sur la route"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41354,"sauta sur la route , fit descendre sa mère ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41356,"la route , fit descendre sa mère , lui donna"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41359,"fit descendre sa mère , lui donna un grand baiser"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41360,"descendre sa mère , lui donna un grand baiser très"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41368,"baiser très long , puis remonta lestement sur le siège"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41375,"sur le siège : - Va , Arrochkoa , vite"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41377,"siège : - Va , Arrochkoa , vite , enlève"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41381,", Arrochkoa , vite , enlève ton cheval , partons"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41382,"Arrochkoa , vite , enlève ton cheval , partons !"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41399,"descente rapide d' après , il perdit de vue Celle"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41403,", il perdit de vue Celle dont le visage enfin"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41404,il perdit de vue Celle dont le visage enfin s'
Loti-Pierre_Ramuntcho_<Franchita-2336>_41420,"s' éloignaient l' un de l' autre , Franchita et"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41423,"un de l' autre , Franchita et son fils ."
Loti-Pierre_Ramuntcho_<Franchita-2336>_41459,et de fougères jaunies . Elle remontait lentement vers son
Loti-Pierre_Ramuntcho_<Franchita-2336>_41463,". Elle remontait lentement vers son logis , rencontrant quelques"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41491,"en béret . - Et lui descendait toujours , et"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41522,". Au crépuscule donc , elle s' en revenait ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41527,"elle s' en revenait , Franchita , de conduire son"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41531,", Franchita , de conduire son fils , et s'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41539,"et s' efforçait de reprendre sa figure habituelle , son"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41543,"reprendre sa figure habituelle , son air de hautaine indifférence"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41562,"devant la maison Detcharry , elle vit Dolorès qui ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41582,campait sur sa porte pour la regarder passer . Il
Loti-Pierre_Ramuntcho_<Franchita-2336>_41616,"provocante ironie , - et Franchita alors s' arrêta ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41621,"Franchita alors s' arrêta , elle aussi , tandis que"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41632,phrase presque involontaire jaillissait entre ses dents serrées : -
Loti-Pierre_Ramuntcho_<Franchita-2336>_41646,"qu' elle a , pour me regarder comme ça ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41671,"amoureux , hein ! répondit l' ennemie . - Ah"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41677,"ennemie . - Ah ! tu le savais donc ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41682,"tu le savais donc , toi , alors , qu'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41692,"il venait ici , voir ta fille ? En effet"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41698,"fille ? En effet , elle le savait depuis le"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41707,"le matin : Gracieuse le lui avait dit , puisqu'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41722,aucun lendemain à ménager ; elle le lui avait dit
Loti-Pierre_Ramuntcho_<Franchita-2336>_41724,à ménager ; elle le lui avait dit de guerre
Loti-Pierre_Ramuntcho_<Franchita-2336>_41762,". . - Ah ! tu le savais donc ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41767,"tu le savais donc , toi , alors , qu'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41776,qu' il venait ici voir ta fille ? Par un
Loti-Pierre_Ramuntcho_<Franchita-2336>_41890,", elles étaient là , l' une devant l' autre"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41915,"! répliqua l' autre , tu le savais avant moi"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41924,"moi , je suppose , toi , l' éhontée ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41926,"je suppose , toi , l' éhontée , qui l'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41929,"toi , l' éhontée , qui l' envoyais chez nous"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41956,"moyens , après ce que tu as fait dans les"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41969,". Et , tandis que Franchita , beaucoup plus digne"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41992,"dispute en pleine rue , Dolorès reprit encore : -"
Loti-Pierre_Ramuntcho_<Franchita-2336>_41999,"encore : - Non , ma fille épousant ce bâtard"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42020,". - Eh bien , j' ai idée que si"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42026,"ai idée que si , moi ! qu' elle l'"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42029,"si , moi ! qu' elle l' épousera quand même"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42041,". . Essaie donc , tiens , de lui en"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42044,"donc , tiens , de lui en proposer un de"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42049,"lui en proposer un de ton choix , pour voir"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42061,". . Alors , comme qui dédaigne de continuer ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42066,"qui dédaigne de continuer , elle reprit son chemin ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42068,"de continuer , elle reprit son chemin , entendant ,"
Loti-Pierre_Ramuntcho_<Franchita-2336>_42085,insulte de l' autre qui la poursuivaient . Elle tremblait
Loti-Pierre_Ramuntcho_<Franchita-2336>_42088,autre qui la poursuivaient . Elle tremblait de tous ses
