,text_surronding
Zola-Emile_L-argent_<la comtesse-8521>_171299,"rendre au Palais , où je déposerai la plainte que"
Zola-Emile_L-argent_<la comtesse-8521>_171318,… Tous les faits que mademoiselle vient de vous dire
Zola-Emile_L-argent_<la comtesse-8521>_171321,faits que mademoiselle vient de vous dire y sont relatés
Zola-Emile_L-argent_<la comtesse-8521>_171328,"y sont relatés . – Monsieur , c' est un"
Zola-Emile_L-argent_<la comtesse-8521>_171336,"est un abominable chantage , vous ne ferez pas cela"
Zola-Emile_L-argent_<la comtesse-8521>_171343,"ferez pas cela . – Je vous demande pardon ,"
Zola-Emile_L-argent_<la comtesse-8521>_171344,"pas cela . – Je vous demande pardon , madame"
Zola-Emile_L-argent_<la comtesse-8521>_171348,"Je vous demande pardon , madame , je vais le"
Zola-Emile_L-argent_<la comtesse-8521>_171350,"demande pardon , madame , je vais le faire à"
Zola-Emile_L-argent_<la comtesse-8521>_171372,", un suprême découragement envahit la comtesse . Le dernier"
Zola-Emile_L-argent_<la comtesse-8521>_171379,". Le dernier orgueil qui la tenait debout , venait"
Zola-Emile_L-argent_<la comtesse-8521>_171390,"se briser ; et toute sa violence , toute sa"
Zola-Emile_L-argent_<la comtesse-8521>_171394,"toute sa violence , toute sa force tomba . Elle"
Zola-Emile_L-argent_<la comtesse-8521>_171398,"toute sa force tomba . Elle joignit les mains ,"
Zola-Emile_L-argent_<la comtesse-8521>_171403,"Elle joignit les mains , elle bégayait . « Mais"
Zola-Emile_L-argent_<la comtesse-8521>_171408,elle bégayait . « Mais vous voyez où nous en
Zola-Emile_L-argent_<la comtesse-8521>_171441,quoi manger … Où voulez - vous que je prenne
Zola-Emile_L-argent_<la comtesse-8521>_171444,Où voulez - vous que je prenne de l' argent
Zola-Emile_L-argent_<la comtesse-8521>_171493,". »Depuis un moment , il guettait , sur la"
Zola-Emile_L-argent_<la comtesse-8521>_171507,"coffret à bijoux , que la comtesse avait laissé là"
Zola-Emile_L-argent_<la comtesse-8521>_171524,"vider une malle ; et il flairait des pierreries ,"
Zola-Emile_L-argent_<la comtesse-8521>_171536,certitude de l' instinct . Son regard brilla d' une
Zola-Emile_L-argent_<la comtesse-8521>_171545,"une telle flamme , qu' elle en suivit la direction"
Zola-Emile_L-argent_<la comtesse-8521>_171551,"en suivit la direction et comprit . « Non ,"
Zola-Emile_L-argent_<la comtesse-8521>_171561,"non ! cria - t - elle , les bijoux"
Zola-Emile_L-argent_<la comtesse-8521>_171570,"bijoux , jamais ! »Et elle saisit le coffret ,"
Zola-Emile_L-argent_<la comtesse-8521>_171594,", ces quelques bijoux qu' elle avait gardés au travers"
Zola-Emile_L-argent_<la comtesse-8521>_171609,"comme l' unique dot de sa fille , et qui"
Zola-Emile_L-argent_<la comtesse-8521>_171618,qui restaient à cette heure sa suprême ressource !« Jamais
Zola-Emile_L-argent_<la comtesse-8521>_171624,"suprême ressource !« Jamais , j' aimerais mieux donner de"
Zola-Emile_L-argent_<la comtesse-8521>_171629,"j' aimerais mieux donner de ma chair ! »Mais ,"
Zola-Emile_L-argent_<la comtesse-8521>_171644,"y eut une diversion , Mme Caroline frappa et entra"
Zola-Emile_L-argent_<la comtesse-8521>_171648,", Mme Caroline frappa et entra . Elle arrivait bouleversée"
Zola-Emile_L-argent_<la comtesse-8521>_171650,"Caroline frappa et entra . Elle arrivait bouleversée , elle"
Zola-Emile_L-argent_<la comtesse-8521>_171654,". Elle arrivait bouleversée , elle demeura saisie de la"
Zola-Emile_L-argent_<la comtesse-8521>_171664,scène au milieu de laquelle elle tombait . D' un
Zola-Emile_L-argent_<la comtesse-8521>_171671,". D' un mot , elle avait prié la comtesse"
Zola-Emile_L-argent_<la comtesse-8521>_171674,"mot , elle avait prié la comtesse de ne point"
Zola-Emile_L-argent_<la comtesse-8521>_171683,"point se déranger ; et elle serait partie , sans"
Zola-Emile_L-argent_<la comtesse-8521>_171692,"sans un geste suppliant de celle - ci , qu'"
Zola-Emile_L-argent_<la comtesse-8521>_171697,"celle - ci , qu' elle crut comprendre . Immobile"
Zola-Emile_L-argent_<la comtesse-8521>_171708,"fond de la pièce , elle s' effaça . Busch"
Zola-Emile_L-argent_<la comtesse-8521>_171739,"porte . « Alors , madame , il ne nous"
Zola-Emile_L-argent_<la comtesse-8521>_171777,il avait voulu humilier encore la comtesse devant la nouvelle
Zola-Emile_L-argent_<la comtesse-8521>_171780,"humilier encore la comtesse devant la nouvelle venue , cette"
Zola-Emile_L-argent_<la comtesse-8521>_171784,"devant la nouvelle venue , cette dame qu' il affectait"
Zola-Emile_L-argent_<la comtesse-8521>_171786,"nouvelle venue , cette dame qu' il affectait de ne"
Zola-Emile_L-argent_<la comtesse-8521>_171807,"affaire . « Adieu , madame , nous allons de"
Zola-Emile_L-argent_<la comtesse-8521>_171831,trois jours . C' est vous qui l' aurez voulu
Zola-Emile_L-argent_<la comtesse-8521>_171832,jours . C' est vous qui l' aurez voulu .
Zola-Emile_L-argent_<la comtesse-8521>_171849,sur les ruines mêmes de sa maison ! Ce n'
Zola-Emile_L-argent_<la comtesse-8521>_171895,"d' un mouvement machinal , elle ouvrit le coffret ."
Zola-Emile_L-argent_<Saccard-6496>_128726,"! »À ce moment , Saccard sortait du bureau de"
Zola-Emile_L-argent_<Saccard-6496>_128734,"bureau de Jantrou , et il s' étonna de la"
Zola-Emile_L-argent_<Saccard-6496>_128758,fait que de revenir ? Je vous disais bien d'
Zola-Emile_L-argent_<Saccard-6496>_128767,d' entrer l' attendre dans mon cabinet . »Elle le
Zola-Emile_L-argent_<Saccard-6496>_128771,"dans mon cabinet . »Elle le regardait fixement , une"
Zola-Emile_L-argent_<Saccard-6496>_128811,"minutes de passion . « Monsieur Saccard , j' ai"
Zola-Emile_L-argent_<Saccard-6496>_128819,j' ai quelque chose à vous demander … Si vous
Zola-Emile_L-argent_<Saccard-6496>_128823,"à vous demander … Si vous vouliez bien , maintenant"
Zola-Emile_L-argent_<Saccard-6496>_128853,", voulut la retenir . Il lui balbutiait à l'"
Zola-Emile_L-argent_<Saccard-6496>_128872,dans l' angoisse maladive où le jetaient toujours ces questions
Zola-Emile_L-argent_<Saccard-6496>_128885,"Elle s' était dégagée , il dut la suivre ."
Zola-Emile_L-argent_<Saccard-6496>_128891,"dut la suivre . « Monsieur Saccard , reprit -"
Zola-Emile_L-argent_<Saccard-6496>_128923,et il n' ose pas vous les demander … Alors
Zola-Emile_L-argent_<Saccard-6496>_128932,"Alors , moi , je vous les demande … »Et"
Zola-Emile_L-argent_<Saccard-6496>_129038,"sous !« Busch , répéta Saccard , c' est ce"
Zola-Emile_L-argent_<Saccard-6496>_129064,"charmante , se tournant vers Jordan , qui restait silencieux"
Zola-Emile_L-argent_<Saccard-6496>_129066,"se tournant vers Jordan , qui restait silencieux , blême"
Zola-Emile_L-argent_<Saccard-6496>_129079,malaise :« Eh bien ! je vais vous les avancer
Zola-Emile_L-argent_<Saccard-6496>_129081,"Eh bien ! je vais vous les avancer , moi"
Zola-Emile_L-argent_<Saccard-6496>_129085,"vais vous les avancer , moi , vos cinq cents"
Zola-Emile_L-argent_<Saccard-6496>_129087,"les avancer , moi , vos cinq cents francs ."
Zola-Emile_L-argent_<Saccard-6496>_129092,vos cinq cents francs . Vous auriez dû me les
Zola-Emile_L-argent_<Saccard-6496>_129095,francs . Vous auriez dû me les demander tout de
Zola-Emile_L-argent_<Saccard-6496>_129107,"»Il s' était assis à sa table , pour signer"
Zola-Emile_L-argent_<Saccard-6496>_129116,"signer un chèque , lorsqu' il s' arrêta , réfléchissant"
Zola-Emile_L-argent_<Saccard-6496>_129122,"s' arrêta , réfléchissant . Il se rappelait la lettre"
Zola-Emile_L-argent_<Saccard-6496>_129128,"se rappelait la lettre qu' il avait reçue , la"
Zola-Emile_L-argent_<Saccard-6496>_129135,"reçue , la visite qu' il devait faire et qu'"
Zola-Emile_L-argent_<Saccard-6496>_129140,il devait faire et qu' il reculait de jour en
Zola-Emile_L-argent_<Saccard-6496>_129155,de l' histoire louche qu' il flairait . Pourquoi n'
Zola-Emile_L-argent_<Saccard-6496>_129161,flairait . Pourquoi n' irait - il pas tout de
Zola-Emile_L-argent_<Saccard-6496>_129181,"un prétexte ?« Écoutez , je le connais à fond"
Zola-Emile_L-argent_<Saccard-6496>_129182,"prétexte ?« Écoutez , je le connais à fond ,"
Zola-Emile_L-argent_<Saccard-6496>_129187,"le connais à fond , votre gredin … Il vaut"
Zola-Emile_L-argent_<Saccard-6496>_129194,… Il vaut mieux que j' aille en personne le
Zola-Emile_L-argent_<Saccard-6496>_129198,"que j' aille en personne le payer , pour voir"
Zola-Emile_L-argent_<Saccard-6496>_129204,"payer , pour voir si je ne pourrai pas ravoir"
Zola-Emile_L-argent_<Saccard-6496>_129209,je ne pourrai pas ravoir vos billets à moitié prix
Zola-Emile_L-argent_<Saccard-6496>_129218,"prix . »Les yeux de Marcelle , à présent ,"
Zola-Emile_L-argent_<Saccard-6496>_129230,"gratitude . « Oh ! monsieur Saccard , que vous"
Zola-Emile_L-argent_<Saccard-6496>_129234,"! monsieur Saccard , que vous êtes bon ! »Et"
Zola-Emile_L-argent_<Saccard-6496>_129243,"»Et , s' adressant à son mari :« Tu vois"
Zola-Emile_L-argent_<Saccard-6496>_129246,"adressant à son mari :« Tu vois , grosse bête"
Zola-Emile_L-argent_<Saccard-6496>_129249,"mari :« Tu vois , grosse bête , que M"
Zola-Emile_L-argent_<Saccard-6496>_129253,", grosse bête , que M . Saccard ne nous"
Zola-Emile_L-argent_<Saccard-6496>_129263,"a pas mangés ! »Il lui sauta au cou ,"
Zola-Emile_L-argent_<Saccard-6496>_129273,"d' un mouvement irrésistible , il l' embrassa , car"
Zola-Emile_L-argent_<Saccard-6496>_129274,"un mouvement irrésistible , il l' embrassa , car c'"
Zola-Emile_L-argent_<Saccard-6496>_129280,"embrassa , car c' était elle qu' il remerciait d'"
Zola-Emile_L-argent_<Saccard-6496>_129281,", car c' était elle qu' il remerciait d' être"
Zola-Emile_L-argent_<Saccard-6496>_129282,car c' était elle qu' il remerciait d' être plus
Zola-Emile_L-argent_<Saccard-6496>_129292,"énergique et plus adroite que lui , dans ces difficultés"
Zola-Emile_L-argent_<Saccard-6496>_129301,difficultés de la vie qui le paralysaient . « Non
Zola-Emile_L-argent_<Saccard-6496>_129310,"Non ! non ! dit Saccard , lorsque le jeune"
Zola-Emile_L-argent_<Saccard-6496>_129313,"! dit Saccard , lorsque le jeune homme lui serra"
Zola-Emile_L-argent_<Saccard-6496>_129316,", lorsque le jeune homme lui serra enfin la main"
Zola-Emile_L-argent_<Saccard-6496>_129326,", le plaisir est pour moi , vous êtes très"
Zola-Emile_L-argent_<Saccard-6496>_129352,"! »Sa voiture , qui l' attendait , le mena"
Zola-Emile_L-argent_<Saccard-6496>_129355,", qui l' attendait , le mena en deux minutes"
Zola-Emile_L-argent_<Saccard-6496>_129386,"Mais , en haut , il eut beau sonner à"
Zola-Emile_L-argent_<Saccard-6496>_129426,"à l' intérieur . Et il se retirait , lorsque"
Zola-Emile_L-argent_<Saccard-6496>_129433,"retirait , lorsque , dans sa contrariété vive , il"
Zola-Emile_L-argent_<Saccard-6496>_129437,"dans sa contrariété vive , il l' ébranla violemment du"
Zola-Emile_L-argent_<Saccard-6496>_129438,"sa contrariété vive , il l' ébranla violemment du poing"
Zola-Emile_L-argent_<Saccard-6496>_129454,"se fit entendre , et Sigismond parut . « Tiens"
Zola-Emile_L-argent_<Saccard-6496>_129462,« Tiens ! c' est vous ! … Je croyais
Zola-Emile_L-argent_<Saccard-6496>_129465,c' est vous ! … Je croyais que c' était
Zola-Emile_L-argent_<Saccard-6496>_129470,Je croyais que c' était mon frère qui remontait et
Zola-Emile_L-argent_<Saccard-6496>_129481,"avait oublié sa clef . Moi , jamais je ne"
Zola-Emile_L-argent_<Saccard-6496>_129484,"clef . Moi , jamais je ne réponds aux coups"
Zola-Emile_L-argent_<Saccard-6496>_129499,"il ne tardera pas , vous pouvez l' attendre ,"
Zola-Emile_L-argent_<Saccard-6496>_129505,"pouvez l' attendre , si vous tenez à le voir"
Zola-Emile_L-argent_<Saccard-6496>_129518,"pas pénible et chancelant , il retourna , suivi du"
Zola-Emile_L-argent_<Saccard-6496>_129522,", il retourna , suivi du visiteur , dans la"
Zola-Emile_L-argent_<Saccard-6496>_129529,", dans la chambre qu' il occupait , sur la"
Zola-Emile_L-argent_<Saccard-6496>_129621,"« Asseyez - vous , monsieur . Mon frère m'"
Zola-Emile_L-argent_<Saccard-6496>_129623,"- vous , monsieur . Mon frère m' a dit"
Zola-Emile_L-argent_<Saccard-6496>_129625,", monsieur . Mon frère m' a dit qu' il"
Zola-Emile_L-argent_<Saccard-6496>_129629,frère m' a dit qu' il ne faisait que descendre
Zola-Emile_L-argent_<Saccard-6496>_129638,descendre et remonter . »Mais Saccard refusait la chaise en
Zola-Emile_L-argent_<Saccard-6496>_129643,"Saccard refusait la chaise en le regardant , frappé des"
Zola-Emile_L-argent_<Saccard-6496>_129655,"la phtisie avait faits chez ce grand garçon pâle ,"
Zola-Emile_L-argent_<Saccard-6496>_129684,"Entre les longues boucles de ses cheveux , son visage"
Zola-Emile_L-argent_<Saccard-6496>_129687,"boucles de ses cheveux , son visage s' était extraordinairement"
Zola-Emile_L-argent_<Saccard-6496>_129703,vers la tombe . « Vous avez été souffrant ?
Zola-Emile_L-argent_<Saccard-6496>_129712,"? » demanda - t - il , ne sachant"
Zola-Emile_L-argent_<Saccard-6496>_129720,ne sachant que dire . Sigismond eut un geste de
Zola-Emile_L-argent_<Saccard-6496>_129758,"bien tout de même … Je ne dors plus ,"
Zola-Emile_L-argent_<Saccard-6496>_129763,"Je ne dors plus , je puis travailler , et"
Zola-Emile_L-argent_<Saccard-6496>_129768,"je puis travailler , et j' ai un peu de"
Zola-Emile_L-argent_<Saccard-6496>_129776,"peu de fièvre , ça me tient chaud … Ah"
Zola-Emile_L-argent_<Saccard-6496>_129793,"»Il s' était remis devant sa table , sur laquelle"
Zola-Emile_L-argent_<Saccard-6496>_129811,trouvait grand ouvert . Et il reprit :« Je vous
Zola-Emile_L-argent_<Saccard-6496>_129814,. Et il reprit :« Je vous demande pardon de
Zola-Emile_L-argent_<Saccard-6496>_129815,Et il reprit :« Je vous demande pardon de m'
Zola-Emile_L-argent_<Saccard-6496>_129819,"Je vous demande pardon de m' asseoir , j' ai"
Zola-Emile_L-argent_<Saccard-6496>_129822,"pardon de m' asseoir , j' ai veillé toute la"
Zola-Emile_L-argent_<Saccard-6496>_129834,pour lire cette œuvre que j' ai reçue hier …
Zola-Emile_L-argent_<Saccard-6496>_129850,"années de la vie de mon maître , Karl Marx"
Zola-Emile_L-argent_<Saccard-6496>_129879,"la voici ! »Curieusement , Saccard vint jeter un regard"
Zola-Emile_L-argent_<Saccard-6496>_129894,la vue des caractères gothiques le rebuta tout de suite
Zola-Emile_L-argent_<Saccard-6496>_129901,tout de suite . « J' attendrai qu' il soit
Zola-Emile_L-argent_<Saccard-6496>_129910,"soit traduit » , dit - il en riant ."
Zola-Emile_L-argent_<Saccard-6496>_129915,"- il en riant . Le jeune homme , d'"
Zola-Emile_L-argent_<Saccard-6496>_129999,"coup de balai ? demanda Saccard , toujours plaisantant ."
Zola-Emile_L-argent_<Saccard-6496>_130011,"théorie , parfaitement ! répondit Sigismond . Tout ce que"
Zola-Emile_L-argent_<Saccard-6496>_130016,Sigismond . Tout ce que je vous ai expliqué un
Zola-Emile_L-argent_<Saccard-6496>_130017,. Tout ce que je vous ai expliqué un jour
Zola-Emile_L-argent_<Saccard-6496>_130040,"exécuter en fait … Mais vous êtes aveugles , si"
Zola-Emile_L-argent_<Saccard-6496>_130045,"vous êtes aveugles , si vous ne voyez point les"
Zola-Emile_L-argent_<Saccard-6496>_130062,"chaque heure . Ainsi , vous qui , avec votre"
Zola-Emile_L-argent_<Saccard-6496>_130063,"heure . Ainsi , vous qui , avec votre Universelle"
Zola-Emile_L-argent_<Saccard-6496>_130066,", vous qui , avec votre Universelle , avez remué"
Zola-Emile_L-argent_<Saccard-6496>_130081,"des centaines de millions , vous ne semblez absolument pas"
Zola-Emile_L-argent_<Saccard-6496>_130089,absolument pas vous douter que vous nous conduisez tout droit
Zola-Emile_L-argent_<Saccard-6496>_130097,tout droit au collectivisme … J' ai suivi votre affaire
Zola-Emile_L-argent_<Saccard-6496>_130100,"collectivisme … J' ai suivi votre affaire avec passion ,"
Zola-Emile_L-argent_<Saccard-6496>_130115,"perdue , si tranquille , j' en ai étudié le"
Zola-Emile_L-argent_<Saccard-6496>_130126,"jour par jour , et je la connais aussi bien"
Zola-Emile_L-argent_<Saccard-6496>_130132,"la connais aussi bien que vous , et je dis"
Zola-Emile_L-argent_<Saccard-6496>_130135,"bien que vous , et je dis que c' est"
Zola-Emile_L-argent_<Saccard-6496>_130144,"est une fameuse leçon que vous nous donnez là ,"
Zola-Emile_L-argent_<Saccard-6496>_130169,"exproprier en bloc , lorsque vous aurez exproprié en détail"
Zola-Emile_L-argent_<Saccard-6496>_130181,", réaliser l' ambition de votre rêve démesuré , qui"
Zola-Emile_L-argent_<Saccard-6496>_130218,"fortune publique … Oh ! je vous admire beaucoup ,"
Zola-Emile_L-argent_<Saccard-6496>_130219,"publique … Oh ! je vous admire beaucoup , moi"
Zola-Emile_L-argent_<Saccard-6496>_130223,"je vous admire beaucoup , moi ! je vous laisserais"
Zola-Emile_L-argent_<Saccard-6496>_130225,"admire beaucoup , moi ! je vous laisserais aller ,"
Zola-Emile_L-argent_<Saccard-6496>_130226,"beaucoup , moi ! je vous laisserais aller , si"
Zola-Emile_L-argent_<Saccard-6496>_130231,"vous laisserais aller , si j' étais le maître ,"
Zola-Emile_L-argent_<Saccard-6496>_130233,"aller , si j' étais le maître , parce que"
Zola-Emile_L-argent_<Saccard-6496>_130238,"le maître , parce que vous commencez notre besogne ,"
Zola-Emile_L-argent_<Saccard-6496>_130249,"précurseur de génie . »Et il souriait , de son"
Zola-Emile_L-argent_<Saccard-6496>_130253,"»Et il souriait , de son pâle sourire de malade"
Zola-Emile_L-argent_<Saccard-6496>_130264,"en remarquant l' attention de son interlocuteur , très surpris"
Zola-Emile_L-argent_<Saccard-6496>_130270,"interlocuteur , très surpris de le trouver si au courant"
Zola-Emile_L-argent_<Saccard-6496>_130284,", très flatté aussi de ses éloges intelligents . «"
Zola-Emile_L-argent_<Saccard-6496>_130294,"Seulement , continua - t - il , le beau"
Zola-Emile_L-argent_<Saccard-6496>_130302,le beau matin où nous vous exproprierons au nom de
Zola-Emile_L-argent_<Saccard-6496>_130311,"de la nation , remplaçant vos intérêts privés par l'"
Zola-Emile_L-argent_<Saccard-6496>_130322,"de tous , faisant de votre grande machine à sucer"
Zola-Emile_L-argent_<Saccard-6496>_130354,"sou parmi les papiers de sa table , il le"
Zola-Emile_L-argent_<Saccard-6496>_130357,"papiers de sa table , il le tenait en l'"
Zola-Emile_L-argent_<Saccard-6496>_130379,"L' argent ! s' écria Saccard , supprimer l' argent"
Zola-Emile_L-argent_<Saccard-6496>_130395,supprimerons l' argent monnayé … Songez donc que la monnaie
Zola-Emile_L-argent_<Saccard-6496>_130433,"travail ; et , si vous le considérez comme mesure"
Zola-Emile_L-argent_<Saccard-6496>_130576,tuer l' argent ! »Mais Saccard se fâchait . Plus
Zola-Emile_L-argent_<Saccard-6496>_130597,"luisants , qui avaient éclairé sa vie ! Toujours la"
Zola-Emile_L-argent_<Saccard-6496>_130607,richesse s' était matérialisée pour lui dans cet éblouissement de
Zola-Emile_L-argent_<Mme Jordan-6260>_123241,sa fille Nathalie causait avec Mme Jordan sur une banquette
Zola-Emile_L-argent_<Mme Jordan-6260>_123321,écoutait d' un air triste Nathalie caquetant comme une pie
Zola-Emile_L-argent_<Mme Jordan-6260>_123329,"une pie vaniteuse , avec sa voix sèche , ses"
Zola-Emile_L-argent_<Mme Jordan-6260>_123333,"avec sa voix sèche , ses gestes aigus de fille"
Zola-Emile_L-argent_<Mme Jordan-6260>_123399,"d' effrayer le monde … C' est moi , maintenant"
Zola-Emile_L-argent_<Mme Jordan-6260>_123401,"le monde … C' est moi , maintenant , qui"
Zola-Emile_L-argent_<Mme Jordan-6260>_123405,"est moi , maintenant , qui empêche papa de vendre"
Zola-Emile_L-argent_<Mme Jordan-6260>_123414,"vendre . Plus souvent que je vende , quand ça"
Zola-Emile_L-argent_<Mme Jordan-6260>_123451,"mille cinq cents , continua Nathalie . Je tiens les"
Zola-Emile_L-argent_<Mme Jordan-6260>_123453,"cents , continua Nathalie . Je tiens les comptes ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_123458,"Je tiens les comptes , moi , car papa ne"
Zola-Emile_L-argent_<Mme Jordan-6260>_123510,": six mille francs pour ma dot , et douze"
Zola-Emile_L-argent_<Mme Jordan-6260>_123613,empêcher de sourire . « Vous ne vous mariez donc
Zola-Emile_L-argent_<Mme Jordan-6260>_123694,nous reviendra un jour . Dame ! c' est à
Zola-Emile_L-argent_<Mme Jordan-6260>_123738,… Est - ce que vous lisez les articles sur
Zola-Emile_L-argent_<Mme Jordan-6260>_123746,"articles sur les actions , vous ? »Et , sans"
Zola-Emile_L-argent_<Mme Jordan-6260>_123755,"sans attendre la réponse :« Moi , je les lis"
Zola-Emile_L-argent_<Mme Jordan-6260>_123757,"la réponse :« Moi , je les lis , le"
Zola-Emile_L-argent_<Mme Jordan-6260>_123765,", le soir . Papa m' apporte les journaux …"
Zola-Emile_L-argent_<Mme Jordan-6260>_123780,", et il faut que je les lui relise …"
Zola-Emile_L-argent_<Mme Jordan-6260>_123804,"qu' ils promettent . Quand je me couche , j'"
Zola-Emile_L-argent_<Mme Jordan-6260>_123808,"Quand je me couche , j' en ai la tête"
Zola-Emile_L-argent_<Mme Jordan-6260>_123815,"ai la tête pleine , j' en rêve la nuit"
Zola-Emile_L-argent_<Mme Jordan-6260>_123823,la nuit . Et papa me dit aussi qu' il
Zola-Emile_L-argent_<Mme Jordan-6260>_123881,"pour demander :« Combien avez - vous d' actions ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_123886,"- vous d' actions , vous ?– Nous , pas"
Zola-Emile_L-argent_<Mme Jordan-6260>_123897,! » répondit Marcelle . La petite figure blonde de
Zola-Emile_L-argent_<Mme Jordan-6260>_123902,"La petite figure blonde de Nathalie , avec ses mèches"
Zola-Emile_L-argent_<Mme Jordan-6260>_123905,"blonde de Nathalie , avec ses mèches pâles envolées ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_123931,"d' actions ! Et , son père l' ayant appelée"
Zola-Emile_L-argent_<Mme Jordan-6260>_123933,"! Et , son père l' ayant appelée , pour"
Zola-Emile_L-argent_<Mme Jordan-6260>_123938,"l' ayant appelée , pour la charger de remettre un"
Zola-Emile_L-argent_<Mme Jordan-6260>_123955,"en remontant aux Batignolles , elle s' en alla ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_123997,"seule sur la banquette , Marcelle retomba dans une songerie"
Zola-Emile_L-argent_<Mme Jordan-6260>_124004,"dans une songerie mélancolique , elle si gaie et si"
Zola-Emile_L-argent_<Mme Jordan-6260>_124027,il faisait triste ! et son pauvre mari qui courait
Zola-Emile_L-argent_<Mme Jordan-6260>_124087,", n' entendant rien , elle revivait sa journée depuis"
Zola-Emile_L-argent_<Mme Jordan-6260>_124089,"entendant rien , elle revivait sa journée depuis son réveil"
Zola-Emile_L-argent_<Mme Jordan-6260>_124092,"elle revivait sa journée depuis son réveil , cette journée"
Zola-Emile_L-argent_<Mme Jordan-6260>_124104,"tandis que , autour d' elle , se faisait le"
Zola-Emile_L-argent_<Mme Jordan-6260>_124166,"il devait rendre compte , Marcelle , à peine débarbouillée"
Zola-Emile_L-argent_<Mme Jordan-6260>_124209,"des bandits , ce qu' elle n' avait jamais pu"
Zola-Emile_L-argent_<Mme Jordan-6260>_124233,"il ne trouvait là qu' une femme , déclarait qu'"
Zola-Emile_L-argent_<Mme Jordan-6260>_124244,"allaient tout saisir , si elle ne le payait pas"
Zola-Emile_L-argent_<Mme Jordan-6260>_124256,le - champ . Et elle avait eu beau se
Zola-Emile_L-argent_<Mme Jordan-6260>_124292,"une telle carrure , qu' elle en était restée éperdue"
Zola-Emile_L-argent_<Mme Jordan-6260>_124315,on les sache . Mais elle ne se rendait point
Zola-Emile_L-argent_<Mme Jordan-6260>_124321,"ne se rendait point , expliquait que son mari ne"
Zola-Emile_L-argent_<Mme Jordan-6260>_124323,"rendait point , expliquait que son mari ne rentrerait même"
Zola-Emile_L-argent_<Mme Jordan-6260>_124332,"même pas déjeuner , qu' elle ne laisserait toucher à"
Zola-Emile_L-argent_<Mme Jordan-6260>_124353,"les trois louches personnages et cette jeune femme , à"
Zola-Emile_L-argent_<Mme Jordan-6260>_124381,"inventoriant déjà les objets , elle fermant les armoires ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_124400,empêcher de rien sortir . Son pauvre petit logement dont
Zola-Emile_L-argent_<Mme Jordan-6260>_124405,"Son pauvre petit logement dont elle était si fière ,"
Zola-Emile_L-argent_<Mme Jordan-6260>_124410,"elle était si fière , ses quatre meubles qu' elle"
Zola-Emile_L-argent_<Mme Jordan-6260>_124414,", ses quatre meubles qu' elle faisait reluire , la"
Zola-Emile_L-argent_<Mme Jordan-6260>_124426,andrinople de la chambre qu' elle avait clouée elle -
Zola-Emile_L-argent_<Mme Jordan-6260>_124429,chambre qu' elle avait clouée elle - même ! Ainsi
Zola-Emile_L-argent_<Mme Jordan-6260>_124435,- même ! Ainsi qu' elle le criait avec une
Zola-Emile_L-argent_<Mme Jordan-6260>_124452,sur le corps ; et elle traitait Busch de canaille
Zola-Emile_L-argent_<Mme Jordan-6260>_124593,"il profitait de ce qu' elle était seule , incapable"
Zola-Emile_L-argent_<Mme Jordan-6260>_124607,"de la procédure , pour l' effrayer et la faire"
Zola-Emile_L-argent_<Mme Jordan-6260>_124610,", pour l' effrayer et la faire pleurer . Canaille"
Zola-Emile_L-argent_<Mme Jordan-6260>_124627,"Busch criait plus haut qu' elle , se tapait violemment"
Zola-Emile_L-argent_<Mme Jordan-6260>_124699,"la recherche du linge , elle avait eu une attitude"
Zola-Emile_L-argent_<Mme Jordan-6260>_124759,", le lendemain , si elle lui manquait de parole"
Zola-Emile_L-argent_<Mme Jordan-6260>_124760,"le lendemain , si elle lui manquait de parole ."
Zola-Emile_L-argent_<Mme Jordan-6260>_124771,"! quelle honte brûlante dont elle souffrait encore , ces"
Zola-Emile_L-argent_<Mme Jordan-6260>_124783,"chez eux , blessant toutes ses tendresses , toutes ses"
Zola-Emile_L-argent_<Mme Jordan-6260>_124787,"toutes ses tendresses , toutes ses pudeurs , fouillant jusqu'"
Zola-Emile_L-argent_<Mme Jordan-6260>_124802,"chambre si heureuse , dont elle avait dû laisser la"
Zola-Emile_L-argent_<Mme Jordan-6260>_124823,", plus profond , attendait Marcelle , ce jour -"
Zola-Emile_L-argent_<Mme Jordan-6260>_124832,- là . L' idée lui était venue de courir
Zola-Emile_L-argent_<Mme Jordan-6260>_124841,"courir tout de suite chez ses parents , pour leur"
Zola-Emile_L-argent_<Mme Jordan-6260>_124855,"de cette manière , lorsque son mari rentrerait , le"
Zola-Emile_L-argent_<Mme Jordan-6260>_124862,"rentrerait , le soir , elle ne le désespérerait pas"
Zola-Emile_L-argent_<Mme Jordan-6260>_124868,"ne le désespérerait pas , elle pourrait le faire rire"
Zola-Emile_L-argent_<Mme Jordan-6260>_124881,"du matin . Déjà , elle se voyait lui racontant"
Zola-Emile_L-argent_<Mme Jordan-6260>_124902,", la façon héroïque dont elle avait repoussé l' attaque"
Zola-Emile_L-argent_<Mme Jordan-6260>_124910,"l' attaque . Le cœur lui battait très fort ,"
