,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11835,ai pas même répondu à sa lettre . Je vais
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11843,"Je vais le faire , la rassurer sur un événement"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11849,"rassurer sur un événement dont elle redoutait les suites ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11855,"redoutait les suites , et lui persuader que son mari"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11858,", et lui persuader que son mari n' a rien"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11925,"de préférence , surtout quand l' objet de notre affection"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11947,sensible . Telle était toujours Laurence de Sully ; aussi
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11960,"en formant la résolution de lui écrire , se flatta"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11969,flatta de nouveau de pouvoir la rendre plus favorable à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11981,surtout s' il parvenait à lui prouver que son mari
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_11984,parvenait à lui prouver que son mari lui était infidèle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12024,"eût dû sa liberté à une jeune femme , tandis"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12030,"jeune femme , tandis que madame de Saint - Vallier"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12084,suite à Paris . Il lui écrivait d' un ton
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12098,Clair frémit en pensant qu' elle serait peut - être
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12103,elle serait peut - être la victime de sa propre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12111,sa propre - perfidie . Elle confia ses craintes à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12113,"- perfidie . Elle confia ses craintes à Laurette ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12116,"Elle confia ses craintes à Laurette , sur qui elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12119,"craintes à Laurette , sur qui elle n' avait aucun"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12120,"à Laurette , sur qui elle n' avait aucun soupçon"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12126,"n' avait aucun soupçon . Celle - ci , voyant"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12139,"était près d' éclarer , songea qu' il était prudent"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12145,qu' il était prudent qu' elle cherchât un autre asile
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12152,"un autre asile , et parut vivement affectée quand sa"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12156,et parut vivement affectée quand sa maîtresse lui dit :
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12173,retourner dans la capitale . Tu partages mon inquiétude ?
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12178,Tu partages mon inquiétude ? lui demanda Clair . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12186,". — En vérité , madame , je ne suis"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12188,"En vérité , madame , je ne suis pas satisfaite"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12225,moment de repos . Il vous fait servir ses vengeances
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12236,emploie des agens infidèles qui vous trompent l' un et
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12245,"et l' autre , et vous rend ensuite responsable des"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12261,; arrivée près du ministre je le ferai revenir facilement
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12276,il a pu prendre contre moi . — Si madame
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12280,"contre moi . — Si madame faisait bien , elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12284,"Si madame faisait bien , elle irait seule à Paris"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12290,"irait seule à Paris . Tenez , je vous avoue"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12292,"à Paris . Tenez , je vous avoue franchement que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12305,de Louvois méfait peur ; j' ai toujours la crainte
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12321,"Miséricorde ; et , sur ma parole , je n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12324,", sur ma parole , je n' aime point le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12333,le couvent . — Rassure - toi ; tu ne
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12336,— Rassure - toi ; tu ne peux en rien
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12349,"cette affaire , et si tu me quittais , l'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12356,"quittais , l' on pourrait t' accuser d' avoir profité"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12374,"porte aux prisonniers . — Moi , madame ! J'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12376,"prisonniers . — Moi , madame ! J' espère bien"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12378,"— Moi , madame ! J' espère bien que vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12382,! J' espère bien que vous êtes certaine . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12390,. . . — Que tu en es incapable ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12395,tu en es incapable ; tu m' as donné trop
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12413,puisse avoir aucun doute sur ta fidélité . Tu vas
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12416,"doute sur ta fidélité . Tu vas me suivre ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12421,"Tu vas me suivre , toi , ainsi que Valentin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12427,", ainsi que Valentin ; vous ferez au ministre un"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12455,— Oui ; mais ne vous avisez pas de lui
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12479,quatre heures après ; car je suis bien certaine qu'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12502,faut qu' auprès du ministre vous soyez censée avoir quitté
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12514,Vallier pour aller le prévenir vous - même de cet
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12521,même de cet événement ; vous lui en donnerez pour
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12537,Valentin a été chargé de lui porter de sa part
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12550,"ce qu' il dise , soyez constante à accuser ses"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12558,"accuser ses agens , et je soutiendrai hardiment la même"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12591,"n' est connue que de vous , de Valentin et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12597,", de Valentin et de moi . La hardiesse de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12602,moi . La hardiesse de Laurette rendit à Clair le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12638,"jours après , attendu que madame de Saint - Vallier"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12654,"affectée de la lettre qu' elle avait reçue , de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12668,"avait donné lieu , avait été contrainte de se mettre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12678,au lit . Ce fut Laurette qui écrivit sous la
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12679,lit . Ce fut Laurette qui écrivit sous la dictée
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12685,"écrivit sous la dictée de sa maîtresse qui , disait"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12687,"la dictée de sa maîtresse qui , disait - elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12690,"sa maîtresse qui , disait - elle , était trop"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12698,était trop malade pour écrire elle - même . Laurette
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12702,écrire elle - même . Laurette ne se persuadait point
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12743,de la religion protestante . Elle était bien résolue à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12749,était bien résolue à quitter sa maîtresse ; la veille
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12756,; la veille même de son départ pour la capitale
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12764,"la capitale , mais Valentin lui fit sentir qu' elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12768,Valentin lui fit sentir qu' elle se perdrait peut -
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12795,"tu l' avais vu , lui dit - il ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12804,", au moment où je lui ai remis la lettre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12810,"ai remis la lettre de madame , la fureur étincelait"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12816,", la fureur étincelait dans ses yeux . — Que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12821,ses yeux . — Que t' a - t -
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12875,de la belle manière . Tu dois bien penser que
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12883,"penser que si nous abandonnons ta maîtresse , elle -"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12886,"nous abandonnons ta maîtresse , elle - même nous accusera"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12901,. Valentin persuada si bien Laurette qu' elle partit avec
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12903,persuada si bien Laurette qu' elle partit avec lui pour
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12934,Louvois s' y rendit . Laurette avait bien indoctriné sa
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12938,". Laurette avait bien indoctriné sa maîtresse , et celle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12942,"indoctriné sa maîtresse , et celle - ci fit à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12947,celle - ci fit à son amant les reproches les
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12959,sur la lettre qu' il lui avait fait remettre par
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12966,"fait remettre par Valentin , prit avec lui le ton"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12973,lui le ton hardi d' une femme qui semble décidée
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12975,ton hardi d' une femme qui semble décidée à rompre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_12985,une chaîne qui commence à la fatiguer . Le ministre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13018,s' adoucissait . . Puisque j' ai perdu votre confiance
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13026,"votre confiance , lui dit elle , monsieur , je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13030,"dit elle , monsieur , je dois vous quitter ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13043,"rompre entièrement avec vous , je vais faire paraître pour"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13048,je vais faire paraître pour ma justification deux serviteurs fidèles
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13069,le nom du prisonnier que j' ai eu la prudence
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13081,cacher ; en même temps elle appela Valentin et Laurette
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13085,"temps elle appela Valentin et Laurette , et leur dit"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13089,"et Laurette , et leur dit de rendre compte à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13108,". En vérité , dit Laurette , d' un air"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13117,"air assez décidé , si j' avais eu la moindre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13128,du chagrin qui dût affliger madame tandis que nous serions
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13134,"tandis que nous serions dans son château , je jure"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13137,"serions dans son château , je jure bien que j'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13141,", je jure bien que j' aurais fait tout mon"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13145,que j' aurais fait tout mon possible pour qu' elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13149,tout mon possible pour qu' elle ne quittât point Paris
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13162,"ailleurs , ajouta - t - elle , une jolie"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13165,"- t - elle , une jolie femme comme madame"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13169,", une jolie femme comme madame , n' est pas"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13191,"les fonctions de geolier ; c' est moi , continua"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13193,"de geolier ; c' est moi , continua - t"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13198,"moi , continua - t - elle , qui me"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13201,"- t - elle , qui me suis aperçue la"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13226,et dont les figures ignobles me faisaient trembler . Satisfaite
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13237,"ne plus les voir , je le témoignai à madame"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13241,", je le témoignai à madame ; je la vis"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13243,le témoignai à madame ; je la vis aussitôt pâlir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13244,témoignai à madame ; je la vis aussitôt pâlir ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13251,"aussitôt pâlir ; inquiète de sa situation , je la"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13254,"inquiète de sa situation , je la conjurai de m'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13255,"de sa situation , je la conjurai de m' en"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13258,", je la conjurai de m' en dire la cause"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13267,"cause . Ce soir , me dit - elle ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13269,"Ce soir , me dit - elle , à dix"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13284,"sont point de retour , je t' apprendrai le sujet"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13285,"point de retour , je t' apprendrai le sujet de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13293,sujet de la crainte que j' éprouve . Le soir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13305,"ne revinrent point , alors ma chère maîtresse ; qui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13309,alors ma chère maîtresse ; qui connaît ma fidélité et
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13311,chère maîtresse ; qui connaît ma fidélité et celle de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13318,"et celle de Valentin , m' ordonna de préparer un"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13329,de vivres et nous conduisit elle - même jusqu' à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13338,"à une porte , qu' elle fit ouvrir , afin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13396,exacte vérité . Le lendemain madame partit pour Paris .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13404,Paris . Un exprès qu' elle trouva sur la route
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13410,"trouva sur la route , la contraignit à revenir sur"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13415,"la contraignit à revenir sur ses pas , à vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13419,"sur ses pas , à vous écrire par Valentin ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13433,"de Villedieu , celui de Laurette se trouvait si apposé"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13447,"Laurence au Roi , que le ministre ne savait que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13462,liberté ; voilà ce qui le mettait en colère ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13472,mais comme les agens qu' il avait employés pour le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13483,"arrêter ne reparaissaient point , il finit par se persuader"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13504,qui ne pût compromettre ni madame de Saint - Vallier
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13514,", ni le ministre . Laurette se retira , d'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13523,d' après l' ordre de sa maîtresse qui jouait assez
