,text_surronding
Valles-Jules_Les-Refractaires_<m'-699>_11436,avait coûté trois francs ; je la revendis quinze sous
Valles-Jules_Les-Refractaires_<m'-699>_11470,de la rue Galande . Je continuai avec elle ces
Valles-Jules_Les-Refractaires_<m'-699>_11480,"ventes intermittentes , mais rarement je pus atteindre au chiffre"
Valles-Jules_Les-Refractaires_<m'-699>_11486,pus atteindre au chiffre de ma première affaire et le
Valles-Jules_Les-Refractaires_<m'-699>_11500,ne monta guère jamais pour moi au delà de six
Valles-Jules_Les-Refractaires_<m'-699>_11510,ou sept sous . Si j' étais heureux quand une
Valles-Jules_Les-Refractaires_<m'-699>_11516,étais heureux quand une fois je tenais la somme dans
Valles-Jules_Les-Refractaires_<m'-699>_11521,"je tenais la somme dans mes mains , heureux au"
Valles-Jules_Les-Refractaires_<m'-699>_11528,", heureux au point que je ne croyais plus avoir"
Valles-Jules_Les-Refractaires_<m'-699>_11538,faim ; quels combats il m' avait fallu livrer avec
Valles-Jules_Les-Refractaires_<m'-699>_11543,m' avait fallu livrer avec moi - même pour me
Valles-Jules_Les-Refractaires_<m'-699>_11556,aboucher avec la marchande ! Je tournais et retournais dix
Valles-Jules_Les-Refractaires_<m'-699>_11582,On avait si souvent rejeté mes guenilles avec tant de
Valles-Jules_Les-Refractaires_<m'-699>_11615,la honte se mêlait à mes souffrances . J' avais
Valles-Jules_Les-Refractaires_<m'-699>_11618,"mêlait à mes souffrances . J' avais peur , quand"
Valles-Jules_Les-Refractaires_<m'-699>_11635,"peu brillants , qu' on me prît pour un recéleur"
Valles-Jules_Les-Refractaires_<m'-699>_11647,escroc ; toutes ces inquiétudes m' assiégeaient au moment d'
Valles-Jules_Les-Refractaires_<m'-699>_11672,y décider . Qu' on me refusât à une porte
Valles-Jules_Les-Refractaires_<m'-699>_11678,"refusât à une porte , je me traînais jusqu' à"
Valles-Jules_Les-Refractaires_<m'-699>_11698,"remonter son rocher , que moi , affamé , à"
Valles-Jules_Les-Refractaires_<m'-699>_11705,"affamé , à toujours offrir ma guenille ! Un soir"
Valles-Jules_Les-Refractaires_<m'-699>_11711,guenille ! Un soir ( je donnais à cette époque
Valles-Jules_Les-Refractaires_<m'-699>_11734,d' une heure qu' on me payait dix sous )
Valles-Jules_Les-Refractaires_<m'-699>_11740,"payait dix sous ) , je m' étais tourné et"
Valles-Jules_Les-Refractaires_<m'-699>_11747,étais tourné et retourné sur ma chaise à la bibliothèque
Valles-Jules_Les-Refractaires_<m'-699>_11786,"sortait qu' à dix , je n' avais pas d'"
Valles-Jules_Les-Refractaires_<m'-699>_11794,"pas d' espoir , mais je me sentais miné par"
Valles-Jules_Les-Refractaires_<m'-699>_11802,"miné par la fièvre . Je pars en courant ,"
Valles-Jules_Les-Refractaires_<m'-699>_11809,"en courant , comme si j' étais devenu fou ;"
Valles-Jules_Les-Refractaires_<m'-699>_11814,j' étais devenu fou ; je descends sur les quais
Valles-Jules_Les-Refractaires_<m'-699>_11833,"à pierre fendre , — j' ôte un vieux gilet"
Valles-Jules_Les-Refractaires_<m'-699>_11839,ôte un vieux gilet que j' avais sous un paletot
Valles-Jules_Les-Refractaires_<m'-699>_11850,"été , et , reprenant ma course , je remonte"
Valles-Jules_Les-Refractaires_<m'-699>_11853,", reprenant ma course , je remonte . Je me"
Valles-Jules_Les-Refractaires_<m'-699>_11856,"course , je remonte . Je me précipite rue de"
Valles-Jules_Les-Refractaires_<m'-699>_11877,vous de ce gilet ? me dit - elle .
Valles-Jules_Les-Refractaires_<m'-699>_11904,homme en blouse sale qui m' interpelle . « Vous
Valles-Jules_Les-Refractaires_<m'-699>_11908,qui m' interpelle . « Vous vendez ce gilet ?
Valles-Jules_Les-Refractaires_<m'-699>_11928,voir s' il est à vous . — Il est
Valles-Jules_Les-Refractaires_<m'-699>_11934,. — Il est à moi . » J' avais
Valles-Jules_Les-Refractaires_<m'-699>_11937,est à moi . » J' avais à peine répondu
Valles-Jules_Les-Refractaires_<m'-699>_11950,"tirant lui - même sur mes manches , il m'"
Valles-Jules_Les-Refractaires_<m'-699>_11954,"sur mes manches , il m' ôte , sous le"
Valles-Jules_Les-Refractaires_<m'-699>_11968,", le paletot qui était mon dernier vêtement , et"
Valles-Jules_Les-Refractaires_<m'-699>_11973,"mon dernier vêtement , et me fait essayer le gilet"
Valles-Jules_Les-Refractaires_<m'-699>_11982,gilet qu' il mesure sur ma taille . Il eût
Valles-Jules_Les-Refractaires_<m'-699>_11991,eût pu se passer de me déshabiller . Le gilet
Valles-Jules_Les-Refractaires_<m'-699>_12008,grand — tous les gilets me sont trop grands !
Valles-Jules_Les-Refractaires_<m'-699>_12022,la possession . « Il m' a été donné par
Valles-Jules_Les-Refractaires_<m'-699>_12044,"Allons - y , » me répondit l' homme ."
Valles-Jules_Les-Refractaires_<m'-699>_12062,devant un poste militaire . Mon conducteur m' engage à
Valles-Jules_Les-Refractaires_<m'-699>_12064,poste militaire . Mon conducteur m' engage à entrer et
Valles-Jules_Les-Refractaires_<m'-699>_12069,m' engage à entrer et j' entre sans défiance aucune
Valles-Jules_Les-Refractaires_<m'-699>_12075,entre sans défiance aucune . Je pensais qu' on allait
Valles-Jules_Les-Refractaires_<m'-699>_12089,que tout serait dit . Je suis bel et bien
Valles-Jules_Les-Refractaires_<m'-699>_12101,et fourré au violon . Je ne vis mon homme
Valles-Jules_Les-Refractaires_<m'-699>_12104,violon . Je ne vis mon homme que le lendemain
Valles-Jules_Les-Refractaires_<m'-699>_12115,"« Comment ! lui dis - je , tout grelottant"
Valles-Jules_Les-Refractaires_<m'-699>_12131,"de quatre sous , vous me faites passer une nuit"
Valles-Jules_Les-Refractaires_<m'-699>_12160,là toute son excuse . Je ne répondis pas ;
Valles-Jules_Les-Refractaires_<m'-699>_12168,pas ; pour peu que j' eusse élevé la voix
Valles-Jules_Les-Refractaires_<m'-699>_12175,élevé la voix — et je n' en avais guère
Valles-Jules_Les-Refractaires_<m'-699>_12184,guère la force — on me gardait . Il était
Valles-Jules_Les-Refractaires_<m'-699>_12192,Il était neuf heures . Ma classe attendait . J'
Valles-Jules_Les-Refractaires_<m'-699>_12196,. Ma classe attendait . J' arrivai en retard de
Valles-Jules_Les-Refractaires_<m'-699>_12205,"de vingt minutes ; on me traita sévèrement , le"
Valles-Jules_Les-Refractaires_<m'-699>_12211,"traita sévèrement , le directeur me demanda si j' avais"
Valles-Jules_Les-Refractaires_<m'-699>_12214,le directeur me demanda si j' avais passé la nuit
Valles-Jules_Les-Refractaires_<m'-699>_12225,"des femmes , et on me rogna trois sous sur"
Valles-Jules_Les-Refractaires_<m'-699>_12230,me rogna trois sous sur ma leçon de ce jour
Valles-Jules_Les-Refractaires_<m'-699>_12317,"parapet d' un pont . Je partais , fouillant de"
Valles-Jules_Les-Refractaires_<m'-699>_12339,toujours un résultat . Il me fallait quelquefois rôder dans
Valles-Jules_Les-Refractaires_<m'-699>_12368,mais il était rare que je ne misse pas la
Valles-Jules_Les-Refractaires_<m'-699>_12413,"elle ranimait les forces , mes jambes retrouvaient un semblant"
Valles-Jules_Les-Refractaires_<m'-699>_12422,"semblant de vigueur , et je pouvais aller jusqu' au"
Valles-Jules_Les-Refractaires_<m'-699>_12437,un peu de viande sur mon passage . Quelquefois mon
Valles-Jules_Les-Refractaires_<m'-699>_12441,"sur mon passage . Quelquefois mon regard , aiguisé comme"
Valles-Jules_Les-Refractaires_<m'-699>_12481,"monde allait , venait : je serais vu . Il"
Valles-Jules_Les-Refractaires_<m'-699>_12502,"est arrivé que pendant que j' attendais ainsi , un"
Valles-Jules_Les-Refractaires_<m'-699>_12516,"- être moins faim que moi , mais aussi moins"
Valles-Jules_Les-Refractaires_<m'-699>_12546,"heures , courant affamé , j' aperçois sur les bancs"
Valles-Jules_Les-Refractaires_<m'-699>_12581,pour deux jours . Mais je pus à peine y
Valles-Jules_Les-Refractaires_<m'-699>_12589,"peine y mordre , malgré mon furieux appétit . C'"
Valles-Jules_Les-Refractaires_<m'-699>_12672,mais leur saveur âcre ne me permit pas de faire
Valles-Jules_Les-Refractaires_<m'-699>_12680,de faire le festin que je m' étais promis .
Valles-Jules_Les-Refractaires_<m'-699>_12722,les malheureux le ramassent . J' ai eu pourtant le
Valles-Jules_Les-Refractaires_<m'-699>_12740,"ou perdues , ayant sous mon bras des douzaines de"
Valles-Jules_Les-Refractaires_<m'-699>_12748,douzaines de gros biscuits . Je les avais achetés sur
Valles-Jules_Les-Refractaires_<m'-699>_12760,faites dans une place où j' étais resté quelques semaines
Valles-Jules_Les-Refractaires_<m'-699>_12767,"resté quelques semaines , et je comptais les revendre dans"
Valles-Jules_Les-Refractaires_<m'-699>_12786,"à travers la banlieue , je me retrouvai seul avec"
Valles-Jules_Les-Refractaires_<m'-699>_12791,je me retrouvai seul avec mes biscuits . « Je
Valles-Jules_Les-Refractaires_<m'-699>_12795,"avec mes biscuits . « Je n' y toucherai ,"
Valles-Jules_Les-Refractaires_<m'-699>_12801,"n' y toucherai , dis - je , qu' à"
Valles-Jules_Les-Refractaires_<m'-699>_12814,. » Mais un soir je n' y pus plus
Valles-Jules_Les-Refractaires_<m'-699>_12828,vit partir le reste . J' avais mangé mon fonds
Valles-Jules_Les-Refractaires_<m'-699>_12831,reste . J' avais mangé mon fonds . On pense
Valles-Jules_Les-Refractaires_<m'-699>_12843,", dans cette situation , je n' avais pas de"
Valles-Jules_Les-Refractaires_<m'-699>_12859,à la Banque . Il m' est arrivé trois ou
Valles-Jules_Les-Refractaires_<m'-699>_12870,"fois , un jour où je souffrais trop et qu'"
Valles-Jules_Les-Refractaires_<m'-699>_12888,payer dans les crémeries dont j' étais depuis longtemps l'
Valles-Jules_Les-Refractaires_<m'-699>_12897,l' habitué . Mais comme j' étais inquiet au moment
Valles-Jules_Les-Refractaires_<m'-699>_12905,"au moment de partir ! Je retardais , retardais ce"
Valles-Jules_Les-Refractaires_<m'-699>_12920,d' un instant heureux où je voyais le patron sourire
Valles-Jules_Les-Refractaires_<m'-699>_12932,"il caressait son enfant , je m' avançais et disais"
Valles-Jules_Les-Refractaires_<m'-699>_12936,", je m' avançais et disais : « A demain"
Valles-Jules_Les-Refractaires_<m'-699>_12969,la prochaine révolution ! » Je me suis fermé pour
Valles-Jules_Les-Refractaires_<m'-699>_12979,la vie des crémeries où j' étais bien et où
Valles-Jules_Les-Refractaires_<m'-699>_12988,où l' on pensait comme moi autour de la table
Valles-Jules_Les-Refractaires_<m'-699>_12996,"la table , parce que je n' avais pas ,"
Valles-Jules_Les-Refractaires_<m'-699>_13012,", les quatre sous que je devais rendre . Le"
Valles-Jules_Les-Refractaires_<m'-699>_13028,"monnaie tombait du ciel , je n' osais plus reparaître"
Valles-Jules_Les-Refractaires_<m'-699>_13041,attendre pour si peu ! Je viens de consulter mon
Valles-Jules_Les-Refractaires_<m'-699>_13045,! Je viens de consulter mon portefeuille ; je dois
Valles-Jules_Les-Refractaires_<m'-699>_13048,de consulter mon portefeuille ; je dois quarante - neuf
Valles-Jules_Les-Refractaires_<m'-699>_13075,rue Saint - Jacques . Je ne connais les monts
Valles-Jules_Les-Refractaires_<m'-699>_13092,"passé devant , et si j' ai eu des moments"
Valles-Jules_Les-Refractaires_<m'-699>_13103,"envie , c' est quand je voyais des gens y"
Valles-Jules_Les-Refractaires_<m'-699>_13134,"envie n' est pas dans ma nature , et ce"
Valles-Jules_Les-Refractaires_<m'-699>_13149,". On le voit , j' ai cruellement souffert de"
Valles-Jules_Les-Refractaires_<m'-699>_13182,pas d' abri . Sur mes quinze ans de séjour
Valles-Jules_Les-Refractaires_<m'-699>_13192,"dans la grande ville , j' ai bien été trois"
Valles-Jules_Les-Refractaires_<m'-699>_13208,dans la rue . Il m' est arrivé — des
Valles-Jules_Les-Refractaires_<m'-699>_13235,"cent onze nuits consécutives , je n' ai eu d'"
Valles-Jules_Les-Refractaires_<m'-699>_13259,"qui suivaient ces nuits , j' étais dans un tel"
Valles-Jules_Les-Refractaires_<m'-699>_13273,", que jamais personne ne m' a offert son lit"
Valles-Jules_Les-Refractaires_<m'-699>_13289,y reposer quelques heures . Mes époques de vie en
Valles-Jules_Les-Refractaires_<m'-699>_13325,"De 1853 à 1854 , j' ai couché rue des"
Valles-Jules_Les-Refractaires_<m'-699>_13406,"qu' on avait enlevée , je ne sais pourquoi ,"
Valles-Jules_Les-Refractaires_<m'-699>_13420,du côté du mur . Je couchais derrière cette porte
Valles-Jules_Les-Refractaires_<m'-699>_13426,couchais derrière cette porte . Je découvris cet asile une
Valles-Jules_Les-Refractaires_<m'-699>_13433,cet asile une nuit que j' avais fouillé tous les
Valles-Jules_Les-Refractaires_<m'-699>_13444,sans en trouver un où je fusse à l' abri
Valles-Jules_Les-Refractaires_<m'-699>_13464,police . Pendant quatre mois j' ai dormi là -
Valles-Jules_Les-Refractaires_<m'-699>_13488,fut une crainte affreuse ; je me souvenais que je
Valles-Jules_Les-Refractaires_<m'-699>_13492,; je me souvenais que je rêvais tout haut et
Valles-Jules_Les-Refractaires_<m'-699>_13498,rêvais tout haut et que j' étais sujet au cauchemar
Valles-Jules_Les-Refractaires_<m'-699>_13507,cauchemar . Si le cauchemar me prenait derrière cette porte
Valles-Jules_Les-Refractaires_<m'-699>_13518,", elle allait tomber sur moi , les carreaux se"
Valles-Jules_Les-Refractaires_<m'-699>_13525,les carreaux se cassaient ; j' étais découvert plein de
Valles-Jules_Les-Refractaires_<m'-699>_13537,"arrêté , perdu . Mais je ne me couchais là"
Valles-Jules_Les-Refractaires_<m'-699>_13546,là que quand la fatigue m' étendait à terre comme
Valles-Jules_Les-Refractaires_<m'-699>_13555,"comme une masse , et je ne bougeais pas plus"
Valles-Jules_Les-Refractaires_<m'-699>_13569,C' était le froid qui me réveillait . J' étais
Valles-Jules_Les-Refractaires_<m'-699>_13572,froid qui me réveillait . J' étais sur la pierre
Valles-Jules_Les-Refractaires_<m'-699>_13588,le sang s' arrêtait dans mes veines ; si j'
Valles-Jules_Les-Refractaires_<m'-699>_13592,dans mes veines ; si j' avais eu des habitudes
Valles-Jules_Les-Refractaires_<m'-699>_13602,"d' intempérance , vingt fois je serais mort ! Je"
Valles-Jules_Les-Refractaires_<m'-699>_13606,"fois je serais mort ! Je me levais , je"
Valles-Jules_Les-Refractaires_<m'-699>_13610,"! Je me levais , je sortais à quatre pattes"
Valles-Jules_Les-Refractaires_<m'-699>_13632,"ne passaient pas , et je me mettais à courir"
Valles-Jules_Les-Refractaires_<m'-699>_13644,"la Sorbonne , de toutes mes forces , pour me"
Valles-Jules_Les-Refractaires_<m'-699>_13648,"toutes mes forces , pour me réchauffer un peu ."
Valles-Jules_Les-Refractaires_<m'-699>_13653,me réchauffer un peu . Je rentrais ensuite et je
Valles-Jules_Les-Refractaires_<m'-699>_13657,". Je rentrais ensuite et je me couchais , pour"
Valles-Jules_Les-Refractaires_<m'-699>_13674,"une heure après , quand mes veines charriaient de nouveau"
Valles-Jules_Les-Refractaires_<m'-699>_13682,de nouveau des glaçons . Je fus arrêté cinq ou
Valles-Jules_Les-Refractaires_<m'-699>_13695,"vagabond . Le lendemain , je me faisais réclamer par"
Valles-Jules_Les-Refractaires_<m'-699>_13721,"poste , au lieu de me nuire , m' était"
Valles-Jules_Les-Refractaires_<m'-699>_13724,"lieu de me nuire , m' était salutaire . J'"
Valles-Jules_Les-Refractaires_<m'-699>_13728,", m' était salutaire . J' étais là dans le"
Valles-Jules_Les-Refractaires_<m'-699>_13736,"dans le paradis , et j' y puisais des forces"
Valles-Jules_Les-Refractaires_<m'-699>_13746,pour retourner le soir dans mon enfer . On ne
Valles-Jules_Les-Refractaires_<m'-699>_13751,mon enfer . On ne me surprit jamais dans mon
Valles-Jules_Les-Refractaires_<m'-699>_13755,"ne me surprit jamais dans mon trou , et on"
Valles-Jules_Les-Refractaires_<m'-699>_13763,et on pense bien que je ne le fis pas
Valles-Jules_Les-Refractaires_<m'-699>_13774,". Le soir même de ma libération , je retournais"
Valles-Jules_Les-Refractaires_<m'-699>_13777,"même de ma libération , je retournais derrière la porte"
Valles-Jules_Les-Refractaires_<m'-699>_13784,derrière la porte ; mais je ne sortais alors qu'
Valles-Jules_Les-Refractaires_<m'-699>_13801,"quelquefois les bras , quand j' avais trop froid ,"
Valles-Jules_Les-Refractaires_<m'-699>_13815,"le sang . Personne ne me savait là , je"
Valles-Jules_Les-Refractaires_<m'-699>_13819,"ne me savait là , je pouvais le croire du"
Valles-Jules_Les-Refractaires_<m'-699>_13826,le croire du moins ; je partais quand les plus
Valles-Jules_Les-Refractaires_<m'-699>_13838,"éveillaient ; tout petit , je tenais peu de place"
Valles-Jules_Les-Refractaires_<m'-699>_13844,tenais peu de place et me cachais si bien .
Valles-Jules_Les-Refractaires_<m'-699>_13866,"éclatant clair de lune , je regardais , dans un"
Valles-Jules_Les-Refractaires_<m'-699>_13888,vers de Musset revenaient sur mes lèvres : Pâle étoile
Valles-Jules_Les-Refractaires_<m'-699>_13913,"silence des mers polaires , j' entendis , venant de"
Valles-Jules_Les-Refractaires_<m'-699>_13938,Il est là ! » Je crus que mes cheveux
Valles-Jules_Les-Refractaires_<m'-699>_13941,! » Je crus que mes cheveux étaient devenus blancs
Valles-Jules_Les-Refractaires_<m'-699>_13960,soupir dans la nuit triste m' avait glacé d' effroi
Valles-Jules_Les-Refractaires_<m'-699>_13966,avait glacé d' effroi . J' attendis quelques minutes ou
Valles-Jules_Les-Refractaires_<m'-699>_13977,"- être quelques secondes , je ne sais pas ,"
Valles-Jules_Les-Refractaires_<m'-699>_13983,"ne sais pas , et je sortis pâle comme un"
Valles-Jules_Les-Refractaires_<m'-699>_14004,assassin . Jamais on ne me revit plus derrière la
Valles-Jules_Les-Refractaires_<m'-699>_14018,des Grès . Pendant longtemps j' ai entendu cette voix
Valles-Jules_Les-Refractaires_<m'-699>_14026,cette voix mystérieuse murmurer à mon oreille cette parole :
Valles-Jules_Les-Refractaires_<m'-699>_14043,sommes en août 1857 ; je viens de publier une
Valles-Jules_Les-Refractaires_<m'-699>_14061,à travers l' espace . Je fonde sur cette publication
Valles-Jules_Les-Refractaires_<m'-699>_14098,". A cette époque , je vais demeurer aux fortifications"
Valles-Jules_Les-Refractaires_<m'-699>_14115,la porte de Vanves . Je ne pouvais plus passer
Valles-Jules_Les-Refractaires_<m'-699>_14140,", triplés , quadruplés , me le défendait . Certes"
Valles-Jules_Les-Refractaires_<m'-699>_14147,"défendait . Certes , quand je vis M . Haussmann"
Valles-Jules_Les-Refractaires_<m'-699>_14158,"aux affaires , ce que je savais de son indomptable"
Valles-Jules_Les-Refractaires_<m'-699>_14164,savais de son indomptable énergie me fit tout de suite
Valles-Jules_Les-Refractaires_<m'-699>_14174,"entrevoir l' avenir , et je ne me trompais pas"
Valles-Jules_Les-Refractaires_<m'-699>_14184,sur les conséquences désastreuses pour moi de cette nomination .
Valles-Jules_Les-Refractaires_<m'-699>_14232,"de ces améliorations , mais je ne crois pas être"
Valles-Jules_Les-Refractaires_<m'-699>_14239,crois pas être séditieux et je reste dans les limites
Valles-Jules_Les-Refractaires_<m'-699>_14252,pure vérité en disant que j' en ai beaucoup souffert
Valles-Jules_Les-Refractaires_<m'-699>_14262,". L' arbre sous lequel je demeurais existe encore ,"
Valles-Jules_Les-Refractaires_<m'-699>_14273,", le dimanche quelquefois , j' y vais en pèlerinage"
Valles-Jules_Les-Refractaires_<m'-699>_14279,y vais en pèlerinage et je m' assieds dessous avec
Valles-Jules_Les-Refractaires_<m'-699>_14286,assieds dessous avec religion ; j' y reste un peu
Valles-Jules_Les-Refractaires_<m'-699>_14296,de temps par reconnaissance . Je ne crois pas devoir
Valles-Jules_Les-Refractaires_<m'-699>_14322,"bien autrement quand , pendant mon sommeil , humide des"
Valles-Jules_Les-Refractaires_<m'-699>_14340,et prenait l' empreinte de mon corps endormi ! Son
Valles-Jules_Les-Refractaires_<m'-699>_14368,bien peut reposer tranquille . Je m' adossais contre le
Valles-Jules_Les-Refractaires_<m'-699>_14386,"à deux poches où étaient mes œuvres , en me"
Valles-Jules_Les-Refractaires_<m'-699>_14394,"en me pelotonnant . Quand j' y étais , j'"
Valles-Jules_Les-Refractaires_<m'-699>_14398,"Quand j' y étais , j' étais bien heureux ;"
Valles-Jules_Les-Refractaires_<m'-699>_14411,"venir , quelle souffrance 1 Je partais de Paris le"
Valles-Jules_Les-Refractaires_<m'-699>_14439,"onze heures seulement , quand je pouvais , pour mes"
Valles-Jules_Les-Refractaires_<m'-699>_14443,"quand je pouvais , pour mes deux sous , entrer"
Valles-Jules_Les-Refractaires_<m'-699>_14452,entrer dans quelque crémerie . Je retardais autant qu' il
Valles-Jules_Les-Refractaires_<m'-699>_14457,Je retardais autant qu' il m' était permis mon départ
Valles-Jules_Les-Refractaires_<m'-699>_14460,"qu' il m' était permis mon départ , par cette"
Valles-Jules_Les-Refractaires_<m'-699>_14468,par cette raison qu' il me fallait arriver à mon
Valles-Jules_Les-Refractaires_<m'-699>_14472,il me fallait arriver à mon arbre à l' heure
Valles-Jules_Les-Refractaires_<m'-699>_14483,personne ne passait plus . Je ne me mettais donc
Valles-Jules_Les-Refractaires_<m'-699>_14502,le voyage était pénible ! Je trouvais la force de
Valles-Jules_Les-Refractaires_<m'-699>_14523,sergents de ville ; mais je cédais en arrivant sur
Valles-Jules_Les-Refractaires_<m'-699>_14534,route de Vanves dès que j' avais dépassé la rue
Valles-Jules_Les-Refractaires_<m'-699>_14568,qu' une pauvre maison . Je dormais en marchant .
Valles-Jules_Les-Refractaires_<m'-699>_14583,"le sommeil devenant profond , mes genoux ployaient et je"
Valles-Jules_Les-Refractaires_<m'-699>_14587,", mes genoux ployaient et je tombais tout à coup"
Valles-Jules_Les-Refractaires_<m'-699>_14595,à coup . La chute me réveillait et je reprenais
Valles-Jules_Les-Refractaires_<m'-699>_14598,La chute me réveillait et je reprenais ma marche .
Valles-Jules_Les-Refractaires_<m'-699>_14600,me réveillait et je reprenais ma marche . Une nuit
