,text_surronding
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31752,- vous deux années que vous avez été méchamment ravie
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31806,"l' avait pensé , car vos malheureux parents moururent de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31877,naissait une fille . Il vous adopta et vous éleva
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31880,". Il vous adopta et vous éleva , Marie ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31883,"adopta et vous éleva , Marie , comme son enfant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31894,J' étais l' ami de votre père . « Il
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31946,où elle est encore ; vous la trouverez prête à
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31951,vous la trouverez prête à vous confirmer ce que je
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31956,vous confirmer ce que je vous raconte . Heureux d'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31990,adjurai de m' aider à vous faire remonter au rang
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_31999,rang d' où un crime vous avait fait descendre .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32012,"par la tendresse qu' il vous porte , il traita"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32034,aucun prix se séparer de vous . Vous étiez absentes
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32036,se séparer de vous . Vous étiez absentes toutes deux
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32039,vous . Vous étiez absentes toutes deux ce jour -
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32053,se sera bien gardé de vous faire part de ma
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32067,"cette espèce d' accusation contre son père , Marguerite voulut"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32070,"accusation contre son père , Marguerite voulut protester ; un"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32077,protester ; un regard de Marie lui recommanda le silence
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32078,; un regard de Marie lui recommanda le silence et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32098,"alors que , résolu de vous servir malgré lui ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32104,"servir malgré lui , je vous ai fait amener jusqu'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32119,"souvenir du noble comte , votre père , de me"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32126,", de me dévouer à vous servir , et c'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32138,qui m' a inspiré de vous faire une proposition .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32195,"la demande que je voulais vous faire : Marie ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32198,"je voulais vous faire : Marie , voulez - vous"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32201,"faire : Marie , voulez - vous accorder votre main"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32204,", voulez - vous accorder votre main au seigneur et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32220,excès de la surprise empêcha Marie de répondre . «
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32229,"« Je ne veux pas vous presser aujourd' hui ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32252,raison et le jugement dont votre charmant visage fait foi
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32258,"charmant visage fait foi , vous n' appréciiez l' opportunité"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32277,"ma démarche , et que vous ne reconnaissiez que c'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32307,signifie ? s' écria alors Marguerite . Y comprends -
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32311,alors Marguerite . Y comprends - tu quelque chose ?
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32320,"? — Non , dit Marie pensive . Cet homme"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32336,des deux ? Bertile ne m' a pas dit que
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32341,m' a pas dit que mon père eût un ami
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32372,"mention que du persécuteur de ma famille , du chevalier"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32389,montre généreux en voulant épouser une pauvre orpheline ; malgré
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32396,"orpheline ; malgré cela , je ne sais pourquoi ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32402,"ne sais pourquoi , il m' inspire de la défiance"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32413,"de la répulsion , et je ne saurais accepter son"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32421,"accepter son offre . — Tu serais grande dame ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32426,"Tu serais grande dame , tu aurais des vassaux nombreux"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32432,aurais des vassaux nombreux ; tu irais à Paris voir
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32450,". — En vérité , Marguerite , dit Marie un"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32453,"vérité , Marguerite , dit Marie un peu fâchée ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32459,"un peu fâchée , crois - tu que ces considérations"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32468,considérations aient quelque valeur à mes yeux ? Il y
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32498,prétendu repoussé par celui que j' aime comme un père
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32505,comme un père et que je révère comme un bienfaiteur
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32522,"démarche auprès de lui , j' en aurais été instruite"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32529,aurais été instruite . — Tu as raison . Mon
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32533,"— Tu as raison . Mon père , quoiqu' il"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32538,"Mon père , quoiqu' il t' aime bien tendrement ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32553,le droit de disposer de ton sort et de te
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32557,de ton sort et de te refuser les moyens de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32603,le reste . — Ainsi tu lui répondras ? .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32616,Par un refus . Mais je tâcherai de ne pas
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32627,irriter ; car s' il me veut réellement du bien
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32633,"veut réellement du bien , je ne prétends pas être"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32658,par la prudence . - ma sœur ! prions Dieu
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32708,"« Seigneur , lui répondit Marie avec beaucoup de douceur"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32716,"de douceur , pardonnez si je ne puis en ce"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32722,ne puis en ce moment vous donner une réponse favorable
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32728,"donner une réponse favorable . Je suis bien jeune ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32733,"Je suis bien jeune , je ne me crois pas"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32743,le droit de disposer de moi - même . Maître
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32749,- même . Maître Perrinet m' a élevée comme son
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32761,"sans lui , d' après votre propre dire , j'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32765,"après votre propre dire , j' eusse été une pauvre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32774,pauvre fille abandonnée et mendiant mon pain par les chemins
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32787,aurait honte et ingratitude à moi si je prenais un
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32789,et ingratitude à moi si je prenais un parti aussi
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32800,sans le consulter . Ramenez - moi vers lui ;
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32806,moi vers lui ; il vous pardonnera sans doute une
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32819,"une générosité irréfléchie , et vous répondra en mon nom"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32822,", et vous répondra en mon nom . — C'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32829,. — C' est de vous seule que je veux
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32834,"vous seule que je veux vous obtenir , dit le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32869,"- ce à dire , Messire ? dit Marie en"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32872,"dire , Messire ? dit Marie en attachant sur lui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32876,dit Marie en attachant sur lui un regard digne et
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32893,langage d' un ami de mon père et d' un
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32901,d' un vrai chevalier ? Vous n' obtiendriez rien de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32906,Vous n' obtiendriez rien de moi par la contrainte .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32917,"cela n' est pas dans votre pensée ; non ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32928,est - ce pas ? Vous allez nous rendre à
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32942,dont les larmes coulent en l' absence de ses filles
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32952,chéries . Ah ! mettez - vous à sa place
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32962,; songez à ce que vous souffririez si l' on
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32967,vous souffririez si l' on vous avait enlevé l' objet
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32970,l' on vous avait enlevé l' objet de votre affection
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32973,avait enlevé l' objet de votre affection . Soyez bon
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32979,"affection . Soyez bon , Monseigneur , soyez clément ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_32990,de n' avoir pas à vous reprocher une mauvaise action
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33002,souvenir serait un remords pour votre dernière heure . —
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33007,"votre dernière heure . — Marie , vous êtes une"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33009,"heure . — Marie , vous êtes une enfant ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33011,"— Marie , vous êtes une enfant , en effet"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33017,"enfant , en effet ; vous ne savez pas distinguer"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33027,"ce qui est utile à vos intérêts , mais il"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33034,", mais il suffit que je le sache . —"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33040,le sache . — Si vous êtes un vrai noble
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33042,". — Si vous êtes un vrai noble , s'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33051,"s' écria Marguerite , si vous avez la qualité de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33061,"chevalier , cessez de tourmenter mon amie . Ne lui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33065,tourmenter mon amie . Ne lui imposez pas de conditions
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33071,imposez pas de conditions pour la servir . Commencez par
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33079,"Commencez par là , vengez - la du meurtrier de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33084,"- la du meurtrier de son père , de ce"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33097,"qui s' est emparé de son héritage ; et ,"
