,text_surronding
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20786,le faire moins fort . Brighton refusa . Prétendit même
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20789,fort . Brighton refusa . Prétendit même vouloir goûter ce
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20807,est du pur arabica . Elle le buvait sans sucre
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20813,"le buvait sans sucre . Brighton , sur le sucre"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20889,allumette . Elle demanda à Brighton s' il voulait bien
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20891,Elle demanda à Brighton s' il voulait bien se charger
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20901,de l' allumer pendant qu' elle - même s' occuperait
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_20909,"s' occuperait du café . Brighton , se sachant peu"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21055,un début à tout . Brighton jugea sa belle flambée
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21057,à tout . Brighton jugea sa belle flambée plutôt violente
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21063,"belle flambée plutôt violente . Il recula , le feu"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21071,le feu aux joues . Moss revenait avec le café
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21082,"Oh , joli , dit - elle , vous êtes"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21085,", dit - elle , vous êtes doué . Non"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21099,dit que les hommes comme vous sont les meilleurs amants
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21108,"amants . Danger , songea Brighton accroupi devant la cheminée"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21125,. Un sourire suffira . Moss souriait . Il alla
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21128,suffira . Moss souriait . Il alla se rasseoir .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21133,Il alla se rasseoir . Elle distribuait les ustensiles .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21138,Elle distribuait les ustensiles . Donnait les cartes . Un
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21152,préparait . Une soucoupe pour toi . Une pour moi
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21156,pour toi . Une pour moi . Une tasse .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21175,"? Ça dépend , dit Brighton . Les morceaux sont"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21189,"grands ? Grands , dit Moss , voyez vous -"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21192,", dit Moss , voyez vous - même . Alors"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21230,"c' est Victoria , dit Moss . Elle est belle"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21253,"seize ans . Viens , ma fille , viens dire"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21260,", viens dire bonjour . La chatte fixait Brighton de"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21263,bonjour . La chatte fixait Brighton de ses yeux vides
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21265,La chatte fixait Brighton de ses yeux vides . Toute
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21279,fuir au moindre mouvement . Brighton ne bougeait pas .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21284,Brighton ne bougeait pas . Moss les observait . Au
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21297,directement à la cuisine où l' attendaient un bol d'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21316,la présence d' un étranger la chatte avait marqué un
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21325,un temps d' arrêt . Brighton ne baissait pas les
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21332,"baissait pas les yeux . Moss impatiente se leva ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21343,l' échange fasciné : Si tu ne veux pas dire
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21356,"- t' en , dit - elle . La chatte"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21359,", dit - elle . La chatte recula puis ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21365,"chatte recula puis , modifiant son itinéraire , trottina vers"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21368,", modifiant son itinéraire , trottina vers la cuisine ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21373,trottina vers la cuisine . Vous aimez les chats ?
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21381,"chats ? Moui , fit Brighton . Tant mieux ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21399,. La lumière changeait . Brighton se savait sur une
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21424,. Ça valait mieux . Moss déposa sa tasse sur
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21426,valait mieux . Moss déposa sa tasse sur la soucoupe
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21432,"tasse sur la soucoupe , se redressa puis , croisant"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21433,"sur la soucoupe , se redressa puis , croisant les"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21440,", croisant les jambes , elle alluma une cigarette :"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21448,cigarette : Alors ? dit - elle . Que voulez
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21453,- elle . Que voulez - vous savoir ? Dites
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21458,- vous savoir ? Dites - moi . Qu' est
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21466,Qu' est - ce qui vous intéresserait ? Elle portait
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21469,ce qui vous intéresserait ? Elle portait un joli cachemire
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21501,"étroite ceinture de cuir . Brighton haussa les épaules ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21510,", les sourcils , puis répondit : Tout , dit"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21515,"répondit : Tout , dit - il , tout m'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21519,"dit - il , tout m' intéresse . Tout ?"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21525,intéresse . Tout ? dit Moss : c' est -
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21534,- à - dire ? Lui : Tout ce qui
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21544,n' est pas ce que je sais déjà : Votre
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21548,que je sais déjà : Votre goût pour les chats
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21573,"les couleurs d' automne , votre enfance , vos études"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21576,"automne , votre enfance , vos études brillantes , tout"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21582,"études brillantes , tout ça je m' en fous et"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21587,je m' en fous et vous aussi . Elle souriait
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21590,fous et vous aussi . Elle souriait . Lui aussi
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21593,"aussi . Elle souriait . Lui aussi : Donc ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21599,"aussi : Donc , dit - il , ce qui"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21604,"- il , ce qui m' intéresserait , et surtout"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21627,"à Paul Schooner et à moi , ce serait ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21661,"complètement oubliés . Bon , je vois , dit -"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21665,", je vois , dit - il . Moss ne"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21668,", dit - il . Moss ne souriait pas ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21680,": Autrement dit , dit - il , j' aimerais"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21683,", dit - il , j' aimerais que vous me"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21686,"il , j' aimerais que vous me racontiez ce qui"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21687,", j' aimerais que vous me racontiez ce qui s'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21696,"s' est passé . Pourquoi vous avez dû , si"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21707,", si jeune , interrompre votre carrière de violoncelliste ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21737,"deux - là , dit Moss , encore en train"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21791,"aussi par la présence d' un inconnu , marqua un"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21819,"! Ça suffit ! hurla Moss . Brighton , qui"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21821,"suffit ! hurla Moss . Brighton , qui lui aussi"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21823,"hurla Moss . Brighton , qui lui aussi se prénommait"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21824,"Moss . Brighton , qui lui aussi se prénommait Albert"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21837,interpeller d' une manière qui lui rappela son père .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21839,une manière qui lui rappela son père . Moss sépara
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21842,lui rappela son père . Moss sépara les deux chats
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21850,deux chats et frappant dans ses mains les fit fuir
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21863,la cuisine . Puis se tourna vers lui . Brighton
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21865,. Puis se tourna vers lui . Brighton vit qu'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21867,se tourna vers lui . Brighton vit qu' elle riait
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21870,lui . Brighton vit qu' elle riait . Ne parvenant
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21878,Ne parvenant pas à contrôler son rire : Excusez -
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21882,"contrôler son rire : Excusez - moi , dit -"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21886,"Excusez - moi , dit - elle , c' est"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21894,c' est plus fort que moi . Mais il se
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21901,Mais il se trouve que lui aussi s' appelle Albert
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21908,"s' appelle Albert . Comme vous , n' est -"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21916,est - ce pas ? Je ne me trompe pas
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21922,"ne me trompe pas ? Votre prénom , c' est"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21936,"est pas grave , dit Brighton , puis : Ils"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21943,puis : Ils sont à vous tous les trois ?
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21951,"trois ? Oui , dit Moss . Je les ai"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21953,"Oui , dit Moss . Je les ai recueillis ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21974,". Très bien , dit Brighton : Où en étions"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21986,"? Ah oui , dit - il , vous aviez"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21989,", dit - il , vous aviez accepté de me"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21993,", vous aviez accepté de me raconter ce qui vous"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_21997,de me raconter ce qui vous est arrivé . Oui
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22004,"arrivé . Oui , dit Moss , je vais vous"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22006,"Oui , dit Moss , je vais vous le dire"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22008,"dit Moss , je vais vous le dire , c'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22038,"face à face d' entretien m' exaspère , allons plutôt"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22047,plutôt nous promener : Ça vous dit un tour à
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22057,"pied ? Volontiers , dit Brighton , si vous y"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22060,", dit Brighton , si vous y tenez . Oui"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22067,"tenez . Oui , dit Moss , ça nous fera"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22076,"fera du bien , à vous surtout , le grand"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22095,"Ça , sûrement , dit Brighton , sûrement , à"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22104,à moins qu' entretemps . Moss : Comment ? Lui
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22108,". Moss : Comment ? Lui : Non , rien"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22114,": Non , rien . Moss déploya la grille pare"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22125,feu devant l' âtre . Elle marchait beaucoup trop vite
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22138,", semblait - il , son rythme naturel . Brighton"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22142,", son rythme naturel . Brighton s' en rendit compte"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22150,rendit compte très tôt . Il avait du mal à
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22157,du mal à suivre . Moss ne cherchait pas à
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22162,Moss ne cherchait pas à le distancer . Ça n'
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22170,Ça n' était pas pour le faire enrager . Cependant
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22175,le faire enrager . Cependant elle le distançait . Ce
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22176,faire enrager . Cependant elle le distançait . Ce qui
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22188,. Ce qui faisait . Brighton n' entendait que la
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22216,. Pourtant bien articulées . Moss parlait d' une voix
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22237,le passé . Je ne l' ai pas laissé faire
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22244,pas laissé faire . Je l' ai dominé . Je
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22249,l' ai dominé . Je l' ai vaincu . Quelque
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22260,comme ça . Tandis que Brighton à la traîne .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22280,blancs . Un minimum . Brighton faisait l' effort de
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22285,Brighton faisait l' effort de la rattraper . Un petit
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22295,moment marchait à côté d' elle . Ouvrait grand ses
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22297,à côté d' elle . Ouvrait grand ses oreilles .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22299,d' elle . Ouvrait grand ses oreilles . Aucun doute
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22333,. Lui - même violoncelliste lui ayant tout appris .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22345,depuis longtemps plus rien à lui apprendre . Continuait de
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22350,lui apprendre . Continuait de la conseiller . On voit
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22388,! s' écria Moss . Brighton entendit ça : Elle
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22392,. Brighton entendit ça : Elle s' est mise avec
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22422,", il s' arrêta . La laissant filer . En"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22430,. En profita pour admirer son élégance . Une démarche
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22491,des spasmes de véhémence . Elle le précédait d' une
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22501,centaine de mètres quand enfin elle se rendit compte que
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22506,elle se rendit compte que Brighton n' était plus là
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22512,"n' était plus là . Elle s' arrêta , fit"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22516,". Elle s' arrêta , fit volte - face ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22521,"fit volte - face , se mit à rire ."
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22526,se mit à rire . Revint sur ses pas .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22528,à rire . Revint sur ses pas . Brighton aussi
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22531,Revint sur ses pas . Brighton aussi s' avança .
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22542,"se rejoint plus vite . Je parle toute seule ,"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22548,"parle toute seule , dit Moss . Comme tout le"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22556,"tout le monde , dit Brighton . Mon pauvre ami"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22558,"monde , dit Brighton . Mon pauvre ami , reprit"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22563,"Mon pauvre ami , reprit - elle . Je vois"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22566,", reprit - elle . Je vois que vous n'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22569,elle . Je vois que vous n' en pouvez plus
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22580,"C' est vrai , dit - il , et encore"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22604,"heure , pour remonter , vous allez voir , j'"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22608,", vous allez voir , j' ose à peine y"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22621,"y pensez pas , dit Moss . Si , dit"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22626,"Moss . Si , dit Brighton , ça va être"
Gailly-Christian_Les-Oublies_<Moss et Brighton-660>_22633,"ça va être terrible , vous allez devoir me traîner"
