,text_surronding
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41382,. — Alors comme ça tu brosses la secrétaire de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41387,tu brosses la secrétaire de Pauvel ? — Chacun trempe
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41398,"biscuit comme il peut , j' objecte … Bolak regarde"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41401,"peut , j' objecte … Bolak regarde son compagnon ."
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41403,j' objecte … Bolak regarde son compagnon . L' autre
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41406,Bolak regarde son compagnon . L' autre ne sourit plus
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41412,autre ne sourit plus . Il est étrangement grave .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41420,grave . Une gravité que je connais . Tous les
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41445,". — Bon , dis - je ; il ne"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41450,- je ; il ne me reste plus qu' à
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41455,me reste plus qu' à m' excuser pour le dérangement
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41466,"Au revoir , messieurs … Je tourne le dos et"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41471,Je tourne le dos et fais un pas en direction
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41483,. — Hé ! fait Bolak . Je me retourne
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41485,Hé ! fait Bolak . Je me retourne . Mon
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41489,". Je me retourne . Mon palpitant , je vous"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41492,"retourne . Mon palpitant , je vous jure , fait"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41493,". Mon palpitant , je vous jure , fait des"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41505,. — Oui ? — Écoute un peu ici .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41510,Écoute un peu ici . Je m' immobilise . —
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41515,Je m' immobilise . — T' as une gueule qui
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41521,"as une gueule qui ne me revient pas , déclara"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41528,"pas , déclara - t - il paisiblement . —"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41536,". — Dommage , murmuré - je … Mais je"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41540,murmuré - je … Mais je ne peux que la
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41548,que la sortir de devant tes yeux … Alors si
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41553,"tes yeux … Alors si tu permets je calte ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41555,"… Alors si tu permets je calte , ou alors"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41567,"explique , au choix ! Le petit en bleu s'"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41574,en bleu s' approche de moi . — J' ai
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41577,approche de moi . — J' ai déjà vu ta
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41581,"— J' ai déjà vu ta gueule quelque part ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41589,"part , assure - t - il … Depuis que"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41594,- il … Depuis que t' es entré je cherche
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41597,"Depuis que t' es entré je cherche où , et"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41602,"je cherche où , et je crois que ça me"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41606,et je crois que ça me revient tout doucement …
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41626,histoire où un pote à moi était mouillé … L'
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41634,"… L' affaire Lebarois , tu y es ? L'"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41638,", tu y es ? L' autre est sûr de"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41643,L' autre est sûr de lui . — Tu es
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41646,"sûr de lui . — Tu es un poulet ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41654,"poulet , affirme - t - il … Un sacré"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41670,"Dis pas le contraire , j' en suis certain …"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41698,". La seule chose qui me reste à faire ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41709,est de défourailler prompto . Je plonge dans ma veste
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41712,prompto . Je plonge dans ma veste . Mais Bolak
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41717,ma veste . Mais Bolak me devance . Ce type
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41720,"Mais Bolak me devance . Ce type - là ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41727,"- là , écoutez , il a dû marner dans"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41735,marner dans un cirque . C' est lui le gars
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41737,un cirque . C' est lui le gars aux longs
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41738,cirque . C' est lui le gars aux longs tifs
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41749,à la moustache de mousquetaire qui jouait le rôle de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41768,"… Oh , pardon . J' en ai déjà vu"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41779,"rapides , mais des comme lui , nixt ! Le"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41805,de battre des paupières qu' il a une pétoire en
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41853,doucement dans la pénombre . Sa gueule aussi . On
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41865,sculptée dans du bronze . Je comprends que si j'
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41869,. Je comprends que si j' ai le malheur de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41875,"ai le malheur de terminer mon geste , il terminera"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41878,"de terminer mon geste , il terminera aussi le sien"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41886,"le sien et , comme il me devance de plusieurs"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41887,"sien et , comme il me devance de plusieurs secondes"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41912,"ventre . Les mecs , j' aime pas les chrysanthèmes"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41919,"pas les chrysanthèmes , ils me foutent le cafard ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41932,sentent le lugubre … Alors je préfère encore aller cueillir
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41950,au printemps . — Praline - le ! crie le
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41968,"amateur , lui alors ! Vous parlez d' un fumier"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41971,alors ! Vous parlez d' un fumier ! Mais Bolak
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41975,d' un fumier ! Mais Bolak a plus de plomb
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41985,"dans l' aile , si j' ose dire … Il"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41989,si j' ose dire … Il se dit qu' un
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_41996,"dit qu' un coup de son arquebuse , dans le"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42019,quartier … L' autre pige sa pensée … — Attends
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42039,moi . Laisse que je lui balance la purée à
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42044,lui balance la purée à ce salopard . J' ai
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42061,"— Ta gueule , fait Bolak qui , décidément ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42062,"Ta gueule , fait Bolak qui , décidément , semble"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42075,commandement des opérations … Mais ses yeux luisent d' une
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42083,d' une affreuse convoitise . Lui aussi voudrait me truffer
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42086,convoitise . Lui aussi voudrait me truffer . Ça le
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42090,voudrait me truffer . Ça le démange … — Alors
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42095,"le démange … — Alors tu es un flic ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42110,ne m' étonne pas ; tu as bien la gueule
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42120,à ça . Et puis tu pues le roussin .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42126,"pues le roussin . En t' ouvrant , j' ai"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42129,". En t' ouvrant , j' ai reniflé cette odeur"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42138,odeur ! « Comment es - tu venu jusqu' ici
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42153,"lettre de Pauvel , où l' as - tu chauffée"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42155,"Pauvel , où l' as - tu chauffée ? —"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42162,chauffée ? — Mettons que j' aie des bontés pour
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42170,"bontés pour sa secrétaire , j' explique . Je fais"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42173,"secrétaire , j' explique . Je fais mon boulot ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42175,"j' explique . Je fais mon boulot , non ?"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42181,"boulot , non ? On m' a dit d' avoir"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42199,"faits et gestes , alors je m' occupe de lui"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42212,qu' est - ce que tu sais de lui ?
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42225,", rien encore , mais je sais qu' il y"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42235,"a à savoir , si j' ose dire … —"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42244,— Ah ! oui … Il ricane : — Tu
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42248,"… Il ricane : — Tu l' entends , Colombani"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42249,"Il ricane : — Tu l' entends , Colombani ?"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42252,"— Tu l' entends , Colombani ? — Ouais ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42258,"? — Ouais , fait l' autre … — Écoute"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42265,"… — Écoute , dis - je , tu vas"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42268,", dis - je , tu vas me crever ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42270,"- je , tu vas me crever , et après"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42324,. Réfléchis - y . Il pense à ce que
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42329,Il pense à ce que je lui distille dans les
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42330,pense à ce que je lui distille dans les manettes
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42336,"distille dans les manettes , Bolak . C' est pas"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42344,est pas une rave . Je renforce ma situation .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42346,une rave . Je renforce ma situation . — Autre
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42353,". — Autre chose , mes chéris , vous savez"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42370,"comme les saucisses , alors j' ai un aminche dans"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42379,dans la strass . Comme il commence à se faire
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42387,se faire vieux et que c' est un gars qui
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42393,"est un gars qui connaît son tapin , il va"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42396,"qui connaît son tapin , il va prendre les dispositions"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42406,qui s' imposent … Ça m' étonnerait qu' il ne
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42409,… Ça m' étonnerait qu' il ne soit pas en
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42421,se remuer le panier . Colombani va directo à la
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42439,"est humain . Tandis qu' il se détranche , je"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42443,"qu' il se détranche , je fais , triomphant ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42464,qu' est - ce que je disais ! Bolak se
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42467,ce que je disais ! Bolak se détourne instinctivement et
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42472,"Bolak se détourne instinctivement et je lui fonce dessus ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42473,"se détourne instinctivement et je lui fonce dessus , bille"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42481,", bille en tête . Il prend mon coup de"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42483,en tête . Il prend mon coup de boule en
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42491,boule en plein bureau et pousse un cri rauque .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42502,le cirque commence . Comme il a reculé sous le
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42509,"reculé sous le choc , je me redresse et je"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42513,", je me redresse et je lui file un jeton"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42514,je me redresse et je lui file un jeton mahousse
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42527,dans la caisse enregistreuse . Il part à dame !
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42536,! — Premier service ! j' annonce . Et je
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42540,! j' annonce . Et je fais face à Colombani
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42544,"Et je fais face à Colombani . Lui , il"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42546,"fais face à Colombani . Lui , il n' a"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42548,"à Colombani . Lui , il n' a pas perdu"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42558,de temps non plus ! Il a compris le topo
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42564,a compris le topo et défouraille à toute prune !
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42569,défouraille à toute prune ! Son silencieux fait merveille .
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42591,- Médiocre ! La valda me rase les crins et
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42602,miauler dans la boiserie . Je me fous à terre
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42617,de se protéger parce qu' il vase de la mitraille
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42632,"est pas un soufflant qu' il a , l' assassin"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42635,"soufflant qu' il a , l' assassin de Brioux ,"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42653,d' acier calibrés . Toute sa bonne marchandise il me
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42656,. Toute sa bonne marchandise il me l' expédie franco
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42657,Toute sa bonne marchandise il me l' expédie franco de
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42665,franco de port . Heureusement il est gêné par la
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42685,"ne pas le sucrer , il tire un peu haut"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42697,escadrille du P . 38 me fouette les fringues only
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42717,le temps de recharger . Je tire mon arquebuse et
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42719,de recharger . Je tire mon arquebuse et je le
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42722,Je tire mon arquebuse et je le braque . Mais
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42732,", manque de pot , mon outil ne part pas"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42739,ne part pas ! Alors je me traite d' extrait
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42760,", etc . , because je me souviens maintenant que"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42765,je me souviens maintenant que j' ai graissé Popof y
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42775,a deux jours et que j' ai oublié de lui
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42788,"- manger . Vite , je balance mon arme dans"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42790,". Vite , je balance mon arme dans la direction"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42822,qui freine son bigne … Je saute par - dessus
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42829,par - dessus Bolak . J' attrape le Colombani des
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42839,familles par la cravate et je le balade de droite
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42856,"se dégager , ce chérubin me file un coup de"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42866,genou dans les joyeuses . J' en vois trente -
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42874,trente - six lampions ! J' ai l' impression que
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42879,J' ai l' impression que mon estomac me remonte dans
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42881,l' impression que mon estomac me remonte dans le gosier
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42887,remonte dans le gosier et je me retiens in extremis
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42907,temps . Un atout sur mon pif ! Un crochet
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42916,crochet à la tempe … Je titube . Ma parole
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42919,"tempe … Je titube . Ma parole , est -"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42926,", est - ce que je vais me laisser mettre"
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42942,un malfoutu comme lui ? Je respire un grand coup
San-Antonio_C-est-mort-et-ça-ne-sait-pas_<Pauvel-1687>_42948,respire un grand coup et je lui téléphone un coup
