,text_surronding
Carrere-Emmanuel_Le-Royaume_<je-303>_8745,tout ce qui en réalité m' attirait et me faisait
Carrere-Emmanuel_Le-Royaume_<je-303>_8748,en réalité m' attirait et me faisait peur : les
Carrere-Emmanuel_Le-Royaume_<je-303>_8764,élan vers la vie . Mon idéal était d' observer
Carrere-Emmanuel_Le-Royaume_<je-303>_8793,"atteindre . En réalité , j' étais terrorisé . La"
Carrere-Emmanuel_Le-Royaume_<je-303>_8803,poésie et le mysticisme de ma marraine offraient de bonnes
Carrere-Emmanuel_Le-Royaume_<je-303>_8810,offraient de bonnes prises à ma perpétuelle ironie mais je
Carrere-Emmanuel_Le-Royaume_<je-303>_8814,à ma perpétuelle ironie mais je sentais aussi qu' elle
Carrere-Emmanuel_Le-Royaume_<je-303>_8819,"je sentais aussi qu' elle m' aimait et , autant"
Carrere-Emmanuel_Le-Royaume_<je-303>_8826,"et , autant qu' il m' ait été alors possible"
Carrere-Emmanuel_Le-Royaume_<je-303>_8838,"confiance en quelqu' un , j' avais confiance en elle"
Carrere-Emmanuel_Le-Royaume_<je-303>_8851,"moment , bien sûr , je me suis arrangé pour"
Carrere-Emmanuel_Le-Royaume_<je-303>_8867,par terre pour penser à ma langue . Il n'
Carrere-Emmanuel_Le-Royaume_<je-303>_8874,". Il n' empêche que j' ai obéi , essayé"
Carrere-Emmanuel_Le-Royaume_<je-303>_8881,"obéi , essayé comme elle me le demandait de laisser"
Carrere-Emmanuel_Le-Royaume_<je-303>_8887,le demandait de laisser aller mes pensées sans les retenir
Carrere-Emmanuel_Le-Royaume_<je-303>_8897,"ni les juger , et fait ce jour - là"
Carrere-Emmanuel_Le-Royaume_<je-303>_8911,le chemin qui plus tard m' a conduit aux arts
Carrere-Emmanuel_Le-Royaume_<je-303>_8938,gratitude qu' aujourd' hui encore j' éprouve à l' égard
Carrere-Emmanuel_Le-Royaume_<je-303>_8944,éprouve à l' égard de ma marraine . Quelque chose
Carrere-Emmanuel_Le-Royaume_<je-303>_8955,"qui venait d' elle , m' a protégé des pires"
Carrere-Emmanuel_Le-Royaume_<je-303>_8963,des pires errements . Elle m' a appris que le
Carrere-Emmanuel_Le-Royaume_<je-303>_8970,appris que le temps était mon allié . Il me
Carrere-Emmanuel_Le-Royaume_<je-303>_8974,était mon allié . Il me semble parfois que ma
Carrere-Emmanuel_Le-Royaume_<je-303>_8978,"Il me semble parfois que ma mère , à ma"
Carrere-Emmanuel_Le-Royaume_<je-303>_8982,"que ma mère , à ma naissance , a deviné"
Carrere-Emmanuel_Le-Royaume_<je-303>_8990,a deviné qu' elle pourrait me donner beaucoup d' armes
Carrere-Emmanuel_Le-Royaume_<je-303>_9070,elle avait vingt ans . Ma mère a perdu tôt
Carrere-Emmanuel_Le-Royaume_<je-303>_9128,"? Spirituelle ? Le mot me déplaît , peu importe"
Carrere-Emmanuel_Le-Royaume_<je-303>_9144,ce qu' il désigne . Ma mère savait que ça
Carrere-Emmanuel_Le-Royaume_<je-303>_9248,« Ça suffit . » Je serais mal venu de
Carrere-Emmanuel_Le-Royaume_<je-303>_9258,lui jeter la pierre : je suis comme elle .
Carrere-Emmanuel_Le-Royaume_<je-303>_9264,suis comme elle . Il me faut toujours plus de
Carrere-Emmanuel_Le-Royaume_<je-303>_9283,conscience d' autrui . Mais je crois qu' il y
Carrere-Emmanuel_Le-Royaume_<je-303>_9296,", dans la conscience de ma mère , une voix"
Carrere-Emmanuel_Le-Royaume_<je-303>_9348,. C' est pour que je l' entende aussi qu'
Carrere-Emmanuel_Le-Royaume_<je-303>_9354,"l' entende aussi qu' elle m' a , en quelque"
Carrere-Emmanuel_Le-Royaume_<je-303>_9373,", par pudeur . Elle me disait : « Tu"
Carrere-Emmanuel_Le-Royaume_<je-303>_9377,Elle me disait : « Tu es allé voir Jacqueline
Carrere-Emmanuel_Le-Royaume_<je-303>_9385,voir Jacqueline récemment ? Elle t' a parlé de ton
Carrere-Emmanuel_Le-Royaume_<je-303>_9389,Elle t' a parlé de ton âme ? » Je
Carrere-Emmanuel_Le-Royaume_<je-303>_9393,"de ton âme ? » Je répondais , sur le"
Carrere-Emmanuel_Le-Royaume_<je-303>_9411,"sûr , de quoi veux - tu parler avec Jacqueline"
Carrere-Emmanuel_Le-Royaume_<je-303>_9424,était son rôle : elle vous parlait de votre âme
Carrere-Emmanuel_Le-Royaume_<je-303>_9427,: elle vous parlait de votre âme . On venait
Carrere-Emmanuel_Le-Royaume_<je-303>_9436,venait la voir – quand je dis « on »
Carrere-Emmanuel_Le-Royaume_<je-303>_9447,"ce n' était pas seulement ma mère et moi ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_9450,"pas seulement ma mère et moi , mon père aussi"
Carrere-Emmanuel_Le-Royaume_<je-303>_9452,"ma mère et moi , mon père aussi parfois ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_9532,"de son salon . Elle vous regardait , vous écoutait"
Carrere-Emmanuel_Le-Royaume_<je-303>_9535,". Elle vous regardait , vous écoutait . Vous vous"
Carrere-Emmanuel_Le-Royaume_<je-303>_9538,"regardait , vous écoutait . Vous vous sentiez regardé ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_9546,"regardé , écouté comme jamais vous ne l' aviez été"
Carrere-Emmanuel_Le-Royaume_<je-303>_9555,"été , et ensuite elle vous parlait de vous comme"
Carrere-Emmanuel_Le-Royaume_<je-303>_9558,"ensuite elle vous parlait de vous comme personne , jamais"
Carrere-Emmanuel_Le-Royaume_<je-303>_9565,"personne , jamais , ne vous en avait parlé ."
Carrere-Emmanuel_Le-Royaume_<je-303>_9570,"vous en avait parlé . Ma marraine a versé ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_9588,qui ont fait plus que m' attrister . La logique
Carrere-Emmanuel_Le-Royaume_<je-303>_9622,est quelque chose à quoi je n' aime pas penser
Carrere-Emmanuel_Le-Royaume_<je-303>_9649,"personnes les plus exceptionnelles que j' ai connues , et"
Carrere-Emmanuel_Le-Royaume_<je-303>_9661,de l' être bouleversait tous mes repères . En ce
Carrere-Emmanuel_Le-Royaume_<je-303>_9670,"ce temps - là , j' admirais et enviais une"
Carrere-Emmanuel_Le-Royaume_<je-303>_9673,"là , j' admirais et enviais une seule catégorie d'"
Carrere-Emmanuel_Le-Royaume_<je-303>_9683,humanité : les créateurs . Je n' imaginais pas d'
Carrere-Emmanuel_Le-Royaume_<je-303>_9701,un grand artiste – et je me haïssais parce que
Carrere-Emmanuel_Le-Royaume_<je-303>_9706,je me haïssais parce que je pensais que dans le
Carrere-Emmanuel_Le-Royaume_<je-303>_9714,dans le meilleur des cas j' en serais un petit
Carrere-Emmanuel_Le-Royaume_<je-303>_9725,"Les poèmes de Jacqueline ne m' en imposaient guère ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_9732,"imposaient guère , mais si je cherchais autour de moi"
Carrere-Emmanuel_Le-Royaume_<je-303>_9736,si je cherchais autour de moi quelqu' un que j'
Carrere-Emmanuel_Le-Royaume_<je-303>_9740,de moi quelqu' un que j' aurais pu considérer comme
Carrere-Emmanuel_Le-Royaume_<je-303>_9760,quelques écrivains ou cinéastes que je connaissais ne faisaient pas
Carrere-Emmanuel_Le-Royaume_<je-303>_9794,", et , même si je ne savais pas au"
Carrere-Emmanuel_Le-Royaume_<je-303>_9817,un de plus avancé . Je ne veux pas seulement
Carrere-Emmanuel_Le-Royaume_<je-303>_9856,"plus nombreuses . Oui , je ne vois pas comment"
Carrere-Emmanuel_Le-Royaume_<je-303>_9900,d' autant plus troublant à mes yeux qu' elle soit
Carrere-Emmanuel_Le-Royaume_<je-303>_9911,catholique fervente . Non seulement je n' étais pas croyant
Carrere-Emmanuel_Le-Royaume_<je-303>_9923,la plus grande partie de mon existence s' est déroulée
Carrere-Emmanuel_Le-Royaume_<je-303>_9942,"de soi . Enfant , je suis allé au catéchisme"
Carrere-Emmanuel_Le-Royaume_<je-303>_9952,", c' est vrai , j' ai fait ma première"
Carrere-Emmanuel_Le-Royaume_<je-303>_9955,"vrai , j' ai fait ma première communion , mais"
Carrere-Emmanuel_Le-Royaume_<je-303>_9981,"de sens à dire que j' ai , à un"
Carrere-Emmanuel_Le-Royaume_<je-303>_10000,"de l' âme , pour ma mère , étaient aussi"
Carrere-Emmanuel_Le-Royaume_<je-303>_10017,"du sexe , quant à mon père j' ai déjà"
Carrere-Emmanuel_Le-Royaume_<je-303>_10019,", quant à mon père j' ai déjà dit que"
Carrere-Emmanuel_Le-Royaume_<je-303>_10094,"suite , avec aucun de mes amis , aucune des"
Carrere-Emmanuel_Le-Royaume_<je-303>_10101,", aucune des femmes que j' ai aimées , aucune"
Carrere-Emmanuel_Le-Royaume_<je-303>_10107,"ai aimées , aucune de mes relations même lointaines ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_10112,"mes relations même lointaines , je n' ai jamais abordé"
Carrere-Emmanuel_Le-Royaume_<je-303>_10141,et de notre expérience . Je pouvais m' intéresser à
Carrere-Emmanuel_Le-Royaume_<je-303>_10177,"la résurrection du Christ , je l' aurais jugé bizarre"
Carrere-Emmanuel_Le-Royaume_<je-303>_10219,"Mais alors , que faisais - je de la foi"
Carrere-Emmanuel_Le-Royaume_<je-303>_10227,la foi de Jacqueline ? Je n' en faisais rien
Carrere-Emmanuel_Le-Royaume_<je-303>_10246,"et de sa vie , j' ai pris le parti"
Carrere-Emmanuel_Le-Royaume_<je-303>_10258,considérer comme une bizarrerie que je pouvais ignorer en prenant
Carrere-Emmanuel_Le-Royaume_<je-303>_10272,"sa conversation , ce qui m' arrangeait . J' allais"
Carrere-Emmanuel_Le-Royaume_<je-303>_10275,ce qui m' arrangeait . J' allais la voir pour
Carrere-Emmanuel_Le-Royaume_<je-303>_10282,"la voir pour qu' elle me parle de moi ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_10285,"qu' elle me parle de moi , et elle m'"
Carrere-Emmanuel_Le-Royaume_<je-303>_10289,"de moi , et elle m' en parlait assez bien"
Carrere-Emmanuel_Le-Royaume_<je-303>_10296,parlait assez bien pour que je tolère qu' au passage
Carrere-Emmanuel_Le-Royaume_<je-303>_10302,tolère qu' au passage elle me parle de mon Seigneur
Carrere-Emmanuel_Le-Royaume_<je-303>_10305,passage elle me parle de mon Seigneur – ainsi appelait
Carrere-Emmanuel_Le-Royaume_<je-303>_10314,appelait - elle Dieu . Je le lui ai dit
Carrere-Emmanuel_Le-Royaume_<je-303>_10324,"un jour , et elle m' a répondu que c'"
Carrere-Emmanuel_Le-Royaume_<je-303>_10334,"était la même chose . Me parlant de moi ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_10337,"chose . Me parlant de moi , elle me parlait"
Carrere-Emmanuel_Le-Royaume_<je-303>_10340,"parlant de moi , elle me parlait de Lui ."
Carrere-Emmanuel_Le-Royaume_<je-303>_10345,"me parlait de Lui . Me parlant de Lui ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_10351,"parlant de Lui , elle me parlait de moi ."
Carrere-Emmanuel_Le-Royaume_<je-303>_10354,", elle me parlait de moi . Un jour ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_10359,"moi . Un jour , je comprendrais . Je haussais"
Carrere-Emmanuel_Le-Royaume_<je-303>_10362,"jour , je comprendrais . Je haussais les épaules ."
Carrere-Emmanuel_Le-Royaume_<je-303>_10367,Je haussais les épaules . Je n' avais pas envie
Carrere-Emmanuel_Le-Royaume_<je-303>_10377,"de comprendre . Un de mes amis , enfant ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_10408,. Cette histoire édifiante terrifiait mon ami . Il avait
Carrere-Emmanuel_Le-Royaume_<je-303>_10444,ne pas devenir curé . J' étais comme lui et
Carrere-Emmanuel_Le-Royaume_<je-303>_10449,J' étais comme lui et je m' en félicitais .
Carrere-Emmanuel_Le-Royaume_<je-303>_10461,"démontait pas Jacqueline . « Tu verras » , disait"
Carrere-Emmanuel_Le-Royaume_<je-303>_10475,", puis jeune homme , je pense avoir été très"
Carrere-Emmanuel_Le-Royaume_<je-303>_10482,avoir été très malheureux mais je ne voulais pas le
Carrere-Emmanuel_Le-Royaume_<je-303>_10498,"ne le savais pas . Mon système de défense ,"
Carrere-Emmanuel_Le-Royaume_<je-303>_10534,système s' est grippé . Je ne pouvais plus écrire
Carrere-Emmanuel_Le-Royaume_<je-303>_10540,"ne pouvais plus écrire , je ne savais pas aimer"
Carrere-Emmanuel_Le-Royaume_<je-303>_10546,"ne savais pas aimer , j' avais conscience de n'"
Carrere-Emmanuel_Le-Royaume_<je-303>_10556,être pas aimable . Être moi m' est devenu littéralement
Carrere-Emmanuel_Le-Royaume_<je-303>_10557,pas aimable . Être moi m' est devenu littéralement insupportable
Carrere-Emmanuel_Le-Royaume_<je-303>_10564,devenu littéralement insupportable . Quand je me suis montré à
Carrere-Emmanuel_Le-Royaume_<je-303>_10593,considéré comme un progrès . Je crois même qu' elle
Carrere-Emmanuel_Le-Royaume_<je-303>_10609,» Privé des représentations qui m' avaient permis de tenir
Carrere-Emmanuel_Le-Royaume_<je-303>_10625,"à nu , écorché , je devenais accessible à mon"
Carrere-Emmanuel_Le-Royaume_<je-303>_10629,", je devenais accessible à mon Seigneur . Quelque temps"
Carrere-Emmanuel_Le-Royaume_<je-303>_10637,"Quelque temps plus tôt , j' aurais protesté avec véhémence"
Carrere-Emmanuel_Le-Royaume_<je-303>_10643,aurais protesté avec véhémence . J' aurais dit que je
Carrere-Emmanuel_Le-Royaume_<je-303>_10647,. J' aurais dit que je n' en avais rien
Carrere-Emmanuel_Le-Royaume_<je-303>_10656,"rien à foutre , de mon Seigneur , que je"
Carrere-Emmanuel_Le-Royaume_<je-303>_10660,"de mon Seigneur , que je ne voulais pas de"
Carrere-Emmanuel_Le-Royaume_<je-303>_10675,"vaincus . À présent , je souffrais tellement , chaque"
Carrere-Emmanuel_Le-Royaume_<je-303>_10685,instant de plus passé dans ma peau m' était devenu
Carrere-Emmanuel_Le-Royaume_<je-303>_10687,plus passé dans ma peau m' était devenu une telle
Carrere-Emmanuel_Le-Royaume_<je-303>_10694,devenu une telle torture que j' étais mûr pour entendre
Carrere-Emmanuel_Le-Royaume_<je-303>_10731,"lire , maintenant » , m' a dit Jacqueline ."
Carrere-Emmanuel_Le-Royaume_<je-303>_10741,"En disant cela , elle m' a offert le Nouveau"
Carrere-Emmanuel_Le-Royaume_<je-303>_10755,de Jérusalem – celui que j' ai toujours sur mon
Carrere-Emmanuel_Le-Royaume_<je-303>_10759,"que j' ai toujours sur mon bureau , que j'"
Carrere-Emmanuel_Le-Royaume_<je-303>_10763,"sur mon bureau , que j' ouvre vingt fois par"
Carrere-Emmanuel_Le-Royaume_<je-303>_10771,fois par jour depuis que j' ai commencé ce livre
Carrere-Emmanuel_Le-Royaume_<je-303>_10798,intelligent . » 4 Jacqueline m' a fait un autre
Carrere-Emmanuel_Le-Royaume_<je-303>_10816,". Depuis longtemps , elle me parlait de son autre"
Carrere-Emmanuel_Le-Royaume_<je-303>_10865,? Est - ce que vous auriez des choses à
Carrere-Emmanuel_Le-Royaume_<je-303>_10898,était plus trop tôt et m' a conseillé de l'
Carrere-Emmanuel_Le-Royaume_<je-303>_10933,"un peu plus âgé que moi , les yeux bleus"
Carrere-Emmanuel_Le-Royaume_<je-303>_11025,- à - dire que j' ai commencé à parler
Carrere-Emmanuel_Le-Royaume_<je-303>_11032,"commencé à parler , de moi et de la crise"
Carrere-Emmanuel_Le-Royaume_<je-303>_11038,et de la crise que je traversais . J' étais
Carrere-Emmanuel_Le-Royaume_<je-303>_11041,"crise que je traversais . J' étais volubile , fiévreux"
Carrere-Emmanuel_Le-Royaume_<je-303>_11051,", confus , ricanant . Je fumais cigarette sur cigarette"
Carrere-Emmanuel_Le-Royaume_<je-303>_11063,"même de commencer une phrase je la corrigeais , la"
Carrere-Emmanuel_Le-Royaume_<je-303>_11070,"corrigeais , la nuançais , prévenais qu' elle serait inexacte"
Carrere-Emmanuel_Le-Royaume_<je-303>_11079,"inexacte , que ce que j' avais à dire était"
Carrere-Emmanuel_Le-Royaume_<je-303>_11103,peu et sans crainte . J' ai appris par la
Carrere-Emmanuel_Le-Royaume_<je-303>_11117,"humour , mais ce qui m' a dérouté lors de"
Carrere-Emmanuel_Le-Royaume_<je-303>_11137,ironie . Tout ce que je disais et pensais alors
Carrere-Emmanuel_Le-Royaume_<je-303>_11165,de sarcasme . Ce trait me semble avoir été très
Carrere-Emmanuel_Le-Royaume_<je-303>_11176,"dans le petit monde où je vivais , celui du"
Carrere-Emmanuel_Le-Royaume_<je-303>_11224,en rendions pas compte . Je ne m' en suis
Carrere-Emmanuel_Le-Royaume_<je-303>_11233,suis rendu compte qu' en me liant d' amitié avec
Carrere-Emmanuel_Le-Royaume_<je-303>_11288,ce qu' il pensait . Je ne voudrais pas qu'
Carrere-Emmanuel_Le-Royaume_<Je-689>_16870,", depuis vingt ans . Je suis entré vingt fois"
Carrere-Emmanuel_Le-Royaume_<Je-689>_16890,"y est , les écailles me sont tombées des yeux"
Carrere-Emmanuel_Le-Royaume_<Je-689>_16896,sont tombées des yeux . J' ai vu le visage
Carrere-Emmanuel_Le-Royaume_<Je-689>_16952,"un murmure presque effrayé , je dis : « Une"
Carrere-Emmanuel_Le-Royaume_<Je-689>_16975,"le voir . – Détrompe - toi , répond -"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17006,voir que lui . » Je demande : « Comment
Carrere-Emmanuel_Le-Royaume_<Je-689>_17015,"Comment prier ? – Comme tu veux , comme ça"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17020,"tu veux , comme ça te vient . La plus"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17031,"des prières , à laquelle tu reviendras toujours , c'"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17105,"« Ne me cache pas ton visage , Car je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17120,"dans la fosse . » Je hoche la tête ,"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17125,"Je hoche la tête , je me reconnais . Je"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17129,", je me reconnais . Je suis de ceux qui"
Carrere-Emmanuel_Le-Royaume_<Je-689>_17147,"à vrai dire , est mon habitat naturel . Mais"
