,text_surronding
Barbusse-Henri_L-enfer_<j'-1930>_70405,", cette nuit . Je l' ai vu mourir ."
Barbusse-Henri_L-enfer_<j'-1930>_70415,"Par un hasard étrange , il était seul au moment"
Barbusse-Henri_L-enfer_<j'-1930>_70421,était seul au moment où il est mort . Il
Barbusse-Henri_L-enfer_<j'-1930>_70440,d' agonie proprement dite . Il n' a pas ramené
Barbusse-Henri_L-enfer_<j'-1930>_70445,Il n' a pas ramené ses couvertures sous ses doigts
Barbusse-Henri_L-enfer_<j'-1930>_70448,"pas ramené ses couvertures sous ses doigts , ni parlé"
Barbusse-Henri_L-enfer_<j'-1930>_70473,y a rien eu . Il avait demandé à Anna
Barbusse-Henri_L-enfer_<j'-1930>_70479,avait demandé à Anna de lui donner à boire .
Barbusse-Henri_L-enfer_<j'-1930>_70530,lampe emplissait la chambre . J' ai regardé le visage
Barbusse-Henri_L-enfer_<j'-1930>_70536,ai regardé le visage de l' homme et j' ai
Barbusse-Henri_L-enfer_<j'-1930>_70539,"visage de l' homme et j' ai senti , à"
Barbusse-Henri_L-enfer_<j'-1930>_70544,"j' ai senti , à je ne sais quel signe"
Barbusse-Henri_L-enfer_<j'-1930>_70559,", en ce moment , le submergeait . Alors ,"
Barbusse-Henri_L-enfer_<j'-1930>_70564,"le submergeait . Alors , moi , instinctivement , je"
Barbusse-Henri_L-enfer_<j'-1930>_70568,", moi , instinctivement , je lui ai crié ,"
Barbusse-Henri_L-enfer_<j'-1930>_70569,"moi , instinctivement , je lui ai crié , et"
Barbusse-Henri_L-enfer_<j'-1930>_70575,"ai crié , et n' ai pu m' empêcher de"
Barbusse-Henri_L-enfer_<j'-1930>_70577,", et n' ai pu m' empêcher de lui crier"
Barbusse-Henri_L-enfer_<j'-1930>_70580,ai pu m' empêcher de lui crier pour qu' il
Barbusse-Henri_L-enfer_<j'-1930>_70584,de lui crier pour qu' il ne fût pas seul
Barbusse-Henri_L-enfer_<j'-1930>_70591,fût pas seul : — Je vous vois ! Ma
Barbusse-Henri_L-enfer_<j'-1930>_70592,pas seul : — Je vous vois ! Ma voix
Barbusse-Henri_L-enfer_<j'-1930>_70595,"— Je vous vois ! Ma voix bizarre , déshabituée"
Barbusse-Henri_L-enfer_<j'-1930>_70610,dans la chambre . Mais il mourut au moment même
Barbusse-Henri_L-enfer_<j'-1930>_70616,mourut au moment même où je lui donnais cette aumône
Barbusse-Henri_L-enfer_<j'-1930>_70617,au moment même où je lui donnais cette aumône de
Barbusse-Henri_L-enfer_<j'-1930>_70624,cette aumône de fou . Sa tête s' était raidie
Barbusse-Henri_L-enfer_<j'-1930>_70634,"légèrement en arrière , et ses prunelles s' étaient révulsées"
Barbusse-Henri_L-enfer_<j'-1930>_70646,"rentrait ; elle avait dû m' entendre vaguement , car"
Barbusse-Henri_L-enfer_<j'-1930>_70656,elle se hâtait . Elle le vit . Elle poussa
Barbusse-Henri_L-enfer_<j'-1930>_70816,"et s' en enveloppa . ††† La chambre , morne"
Barbusse-Henri_L-enfer_<me-499>_16806,soignée et soyeuse ; il me semblait que je la
Barbusse-Henri_L-enfer_<me-499>_16809,; il me semblait que je la connaissais déjà ou
Barbusse-Henri_L-enfer_<me-499>_16815,la connaissais déjà ou que je ne la reconnaîtrais pas
Barbusse-Henri_L-enfer_<me-499>_16841,lourd . — Quelle vie je menais ! quelle monotonie
Barbusse-Henri_L-enfer_<me-499>_16884,"tombales … Un jour , j' ai essayé de disposer"
Barbusse-Henri_L-enfer_<me-499>_16895,la table du milieu . Je n' ai pas pu
Barbusse-Henri_L-enfer_<me-499>_16909,", devint plus lumineuse . Il l' écoutait . Un"
Barbusse-Henri_L-enfer_<me-499>_16910,devint plus lumineuse . Il l' écoutait . Un sourire
Barbusse-Henri_L-enfer_<me-499>_17035,"les voiles se déchirèrent à mes yeux , la réalité"
Barbusse-Henri_L-enfer_<me-499>_17043,la réalité se dénuda devant moi : je vis qu'
Barbusse-Henri_L-enfer_<me-499>_17045,se dénuda devant moi : je vis qu' il y
Barbusse-Henri_L-enfer_<me-499>_17079,", mais tellement poignant que j' en avais le cœur"
Barbusse-Henri_L-enfer_<me-499>_17154,"guère , et , à mes yeux , dès ces"
Barbusse-Henri_L-enfer_<me-499>_17280,"la salle à manger , je voyais la place ."
Barbusse-Henri_L-enfer_<me-499>_17297,ombre à ses pieds . Je regardais le jour tourner
Barbusse-Henri_L-enfer_<me-499>_17352,", comme un glas . Je me souviens surtout du"
Barbusse-Henri_L-enfer_<me-499>_17376,"ennui . « Rien ne m' arrivait , rien ne"
Barbusse-Henri_L-enfer_<me-499>_17381,"m' arrivait , rien ne m' arriverait . Rien ne"
Barbusse-Henri_L-enfer_<me-499>_17386,m' arriverait . Rien ne m' était . L' avenir
Barbusse-Henri_L-enfer_<me-499>_17395,avenir n' existait plus pour moi . Si mes jours
Barbusse-Henri_L-enfer_<me-499>_17398,plus pour moi . Si mes jours devaient continuer ainsi
Barbusse-Henri_L-enfer_<me-499>_17406,"continuer ainsi , rien ne me séparait de ma mort"
Barbusse-Henri_L-enfer_<me-499>_17409,rien ne me séparait de ma mort – rien !
Barbusse-Henri_L-enfer_<me-499>_17426,", c' est mourir . Ma vie était morte ,"
Barbusse-Henri_L-enfer_<me-499>_17455,"arme ou du poison ; moi , je me tuais"
Barbusse-Henri_L-enfer_<me-499>_17457,"du poison ; moi , je me tuais avec les"
Barbusse-Henri_L-enfer_<me-499>_17492,"et avorter le soir , j' ai eu peur de"
Barbusse-Henri_L-enfer_<me-499>_17504,et cette peur a été ma première passion … Souvent
Barbusse-Henri_L-enfer_<me-499>_17515,"au milieu des visites que je rendais , ou de"
Barbusse-Henri_L-enfer_<me-499>_17526,"nuit , ou pendant que je rentrais chez moi ,"
Barbusse-Henri_L-enfer_<me-499>_17529,"pendant que je rentrais chez moi , après des courses"
Barbusse-Henri_L-enfer_<me-499>_17542,"du mur des Religieuses , j' ai frissonné d' espoir"
Barbusse-Henri_L-enfer_<me-499>_17557,! … « Mais qui me tirerait de là ?
Barbusse-Henri_L-enfer_<me-499>_17563,tirerait de là ? Qui me sauverait de cet invisible
Barbusse-Henri_L-enfer_<me-499>_17571,"cet invisible naufrage , dont moi - même je ne"
Barbusse-Henri_L-enfer_<me-499>_17574,", dont moi - même je ne m' apercevais que"
Barbusse-Henri_L-enfer_<me-499>_17586,"en temps ? Autour de moi , c' était une"
Barbusse-Henri_L-enfer_<me-499>_17608,"inconscience … Tout ce que je voyais , tout ce"
Barbusse-Henri_L-enfer_<me-499>_17614,"voyais , tout ce que j' entendais essayait de me"
Barbusse-Henri_L-enfer_<me-499>_17618,que j' entendais essayait de me jeter dans le droit
Barbusse-Henri_L-enfer_<me-499>_17626,"le droit chemin , dans mon pauvre droit chemin ."
Barbusse-Henri_L-enfer_<me-499>_17639,"Martet , tu sais , ma seule amie un peu"
Barbusse-Henri_L-enfer_<me-499>_17649,"proche , plus âgée que moi de deux ans seulement"
Barbusse-Henri_L-enfer_<me-499>_17655,"de deux ans seulement , me disait qu' il faut"
Barbusse-Henri_L-enfer_<me-499>_17668,ce qu' on a . Je lui répondais : «
Barbusse-Henri_L-enfer_<me-499>_17747,"avoir la peur , il me fallait la haine de"
Barbusse-Henri_L-enfer_<me-499>_17761,se fait - il que j' aie eu cette haine
Barbusse-Henri_L-enfer_<me-499>_17767,aie eu cette haine ? Je ne sais pas .
Barbusse-Henri_L-enfer_<me-499>_17773,ne sais pas . « Je ne me reconnaissais plus
Barbusse-Henri_L-enfer_<me-499>_17779,"ne me reconnaissais plus , je n' étais plus moi"
Barbusse-Henri_L-enfer_<me-499>_17783,", je n' étais plus moi , tellement j' avais"
Barbusse-Henri_L-enfer_<me-499>_17786,"étais plus moi , tellement j' avais besoin d' autre"
Barbusse-Henri_L-enfer_<me-499>_17793,besoin d' autre chose . Je ne savais même plus
Barbusse-Henri_L-enfer_<me-499>_17799,ne savais même plus comment je m' appelais . «
Barbusse-Henri_L-enfer_<me-499>_17810,"y a un jour , je me rappelle , où"
Barbusse-Henri_L-enfer_<me-499>_17816,"me rappelle , où ( je ne suis pas méchante"
Barbusse-Henri_L-enfer_<me-499>_17824,"pas méchante , pourtant ) j' ai rêvé délicieusement que"
Barbusse-Henri_L-enfer_<me-499>_17829,"j' ai rêvé délicieusement que mon mari était mort ,"
Barbusse-Henri_L-enfer_<me-499>_17834,"mon mari était mort , mon pauvre mari qui ne"
Barbusse-Henri_L-enfer_<me-499>_17839,"mon pauvre mari qui ne m' avait rien fait ,"
Barbusse-Henri_L-enfer_<me-499>_17846,"rien fait , et que j' étais libre , libre"
Barbusse-Henri_L-enfer_<me-499>_17864,ne pouvait pas durer . Je ne pouvais pas longtemps
Barbusse-Henri_L-enfer_<me-499>_17950,"avec des idées qu' il me fallait lutter , c'"
Barbusse-Henri_L-enfer_<me-499>_17957,"lutter , c' était avec moi - même . «"
Barbusse-Henri_L-enfer_<me-499>_17967,"Alors , le remède , je l' ai trouvé !"
Barbusse-Henri_L-enfer_<me-499>_17973,"l' ai trouvé ! » Elle criait presque , rauque"
Barbusse-Henri_L-enfer_<me-499>_18018,"la vie plus fort qu' elle me haïssait , le"
Barbusse-Henri_L-enfer_<me-499>_18019,"vie plus fort qu' elle me haïssait , le mal"
Barbusse-Henri_L-enfer_<me-499>_18030,ne pas mourir ! « Je t' ai rencontré ;
Barbusse-Henri_L-enfer_<me-499>_18031,pas mourir ! « Je t' ai rencontré ; tu
Barbusse-Henri_L-enfer_<me-499>_18035,Je t' ai rencontré ; tu faisais des vers et
Barbusse-Henri_L-enfer_<me-499>_18043,vers et des livres ; tu étais différent des autres
Barbusse-Henri_L-enfer_<me-499>_18049,"étais différent des autres , tu avais une voix tremblante"
Barbusse-Henri_L-enfer_<me-499>_18065,"beauté , et surtout , tu étais là , dans"
Barbusse-Henri_L-enfer_<me-499>_18070,"tu étais là , dans mon existence , en face"
Barbusse-Henri_L-enfer_<me-499>_18076,"existence , en face de moi ; je n' avais"
Barbusse-Henri_L-enfer_<me-499>_18078,en face de moi ; je n' avais qu' à
Barbusse-Henri_L-enfer_<me-499>_18089,"les bras . Alors , je t' ai aimé de"
Barbusse-Henri_L-enfer_<me-499>_18090,"bras . Alors , je t' ai aimé de toutes"
Barbusse-Henri_L-enfer_<me-499>_18095,"t' ai aimé de toutes mes forces , si on"
Barbusse-Henri_L-enfer_<me-499>_18105,"peut appeler cela aimer , mon pauvre petit ! »"
Barbusse-Henri_L-enfer_<me-499>_18110,mon pauvre petit ! » Elle parlait maintenant à voix
Barbusse-Henri_L-enfer_<me-499>_18129,"de l' enthousiasme , et elle jouait avec la main"
Barbusse-Henri_L-enfer_<me-499>_18135,jouait avec la main de son compagnon comme avec une
Barbusse-Henri_L-enfer_<me-499>_18145,"petite chose . — Et toi aussi , tu m'"
Barbusse-Henri_L-enfer_<me-499>_18148,"— Et toi aussi , tu m' as aimée ,"
Barbusse-Henri_L-enfer_<me-499>_18149,"Et toi aussi , tu m' as aimée , naturellement"
Barbusse-Henri_L-enfer_<me-499>_18173,"première fois , – il me sembla que la porte"
Barbusse-Henri_L-enfer_<me-499>_18186,"ouverte toute seule , et je me suis remerciée de"
Barbusse-Henri_L-enfer_<me-499>_18198,révoltée et d' avoir déchiré ma destinée comme ma robe
Barbusse-Henri_L-enfer_<me-499>_18201,avoir déchiré ma destinée comme ma robe . « Et
Barbusse-Henri_L-enfer_<me-499>_18264,l' envolée au soleil que j' avais ! « Ah
Barbusse-Henri_L-enfer_<me-499>_18271,! « Ah ! fit - elle . » Il
Barbusse-Henri_L-enfer_<me-499>_18279,"» Il me sembla qu' elle soupira comme si ,"
Barbusse-Henri_L-enfer_<me-499>_18284,"elle soupira comme si , son aspiration réalisée , il"
Barbusse-Henri_L-enfer_<me-499>_18298,rien d' aussi beau devant elle . ††† Elle se
Barbusse-Henri_L-enfer_<me-499>_18301,beau devant elle . ††† Elle se recueillit et dit
Barbusse-Henri_L-enfer_<me-499>_18305,††† Elle se recueillit et dit : — Voilà ce
Barbusse-Henri_L-enfer_<me-499>_18316,nous sommes … Oh ! j' ai cru peut -
Barbusse-Henri_L-enfer_<me-499>_18346,"fatale , à cause de ta poésie . Mais ,"
Barbusse-Henri_L-enfer_<me-499>_18354,"Mais , en vérité , je suis venue à toi"
Barbusse-Henri_L-enfer_<me-499>_18358,", je suis venue à toi – je me vois"
Barbusse-Henri_L-enfer_<me-499>_18360,suis venue à toi – je me vois maintenant –
Barbusse-Henri_L-enfer_<me-499>_18373,et les yeux fermés . Elle ajouta : — On
Barbusse-Henri_L-enfer_<me-499>_18413,hommes et des femmes . Je ne dis pas qu'
Barbusse-Henri_L-enfer_<me-499>_18453,à nous - mêmes . Je sais bien que je
Barbusse-Henri_L-enfer_<me-499>_18457,. Je sais bien que je me suis aimée avec
Barbusse-Henri_L-enfer_<me-499>_18462,je me suis aimée avec toi . De ton côté
Barbusse-Henri_L-enfer_<me-499>_18465,"aimée avec toi . De ton côté , c' est"
Barbusse-Henri_L-enfer_<me-499>_18476,. Il y a pour toi un attrait qui n'
Barbusse-Henri_L-enfer_<me-499>_18484,"qui n' existe pas pour moi , puisque je ne"
Barbusse-Henri_L-enfer_<me-499>_18487,"pas pour moi , puisque je ne ressens pas de"
Barbusse-Henri_L-enfer_<me-499>_18494,"ressens pas de plaisir . Tu vois , nous faisons"
Barbusse-Henri_L-enfer_<me-499>_18505,"marché , nous nous donnons l' un du rêve ,"
Barbusse-Henri_L-enfer_<me-499>_18526,"de l' amour . » Il eut un geste ,"
Barbusse-Henri_L-enfer_<me-499>_18536,"– doute , protestation ; il ne voulait pas parler"
Barbusse-Henri_L-enfer_<me-499>_18544,"pas parler . Toutefois , il articula faiblement : —"
Barbusse-Henri_L-enfer_<me-499>_18576,. — Oh ! fit - elle dans un haussement
Barbusse-Henri_L-enfer_<me-499>_18618,"sembla qu' il régnait dans son accent un regret ,"
Barbusse-Henri_L-enfer_<me-499>_18624,"accent un regret , dans son regard , le rêve"
Barbusse-Henri_L-enfer_<me-499>_18634,d' un nouveau rêve . Elle dissipa cela en secouant
Barbusse-Henri_L-enfer_<me-499>_18644,la tête . — Comme j' ai été heureuse !
Barbusse-Henri_L-enfer_<me-499>_18649,"j' ai été heureuse ! Je me trouvais rajeunie ,"
Barbusse-Henri_L-enfer_<me-499>_18656,"trouvais rajeunie , neuve . J' éprouvais des recommencements de"
Barbusse-Henri_L-enfer_<me-499>_18663,des recommencements de candeur . Je me rappelle que je
Barbusse-Henri_L-enfer_<me-499>_18667,. Je me rappelle que je n' osais plus montrer
Barbusse-Henri_L-enfer_<me-499>_18675,"plus montrer , hors de ma robe , le bout"
Barbusse-Henri_L-enfer_<me-499>_18681,"robe , le bout de mon pied : j' avais"
Barbusse-Henri_L-enfer_<me-499>_18684,bout de mon pied : j' avais jusqu' à la
Barbusse-Henri_L-enfer_<me-499>_18691,"jusqu' à la pudeur de ma figure , de mes"
Barbusse-Henri_L-enfer_<me-499>_18695,"de ma figure , de mes mains , de mon"
Barbusse-Henri_L-enfer_<me-499>_18699,"de mes mains , de mon nom … ††† Alors"
Barbusse-Henri_L-enfer_<me-499>_18704,mon nom … ††† Alors l' homme reprit l' aveu
Barbusse-Henri_L-enfer_<me-499>_18712,l' aveu au point où elle le laissait et parla
Barbusse-Henri_L-enfer_<me-499>_18716,où elle le laissait et parla des premiers temps de
Barbusse-Henri_L-enfer_<me-499>_18724,temps de leur union . Il voulait la caresser avec
Barbusse-Henri_L-enfer_<me-499>_18726,leur union . Il voulait la caresser avec des paroles
Barbusse-Henri_L-enfer_<me-499>_18732,"caresser avec des paroles , la prendre peu à peu"
Barbusse-Henri_L-enfer_<me-499>_18741,"peu dans des phrases , l' enlacer à force de"
Barbusse-Henri_L-enfer_<me-499>_18758,nous avons été seuls … Elle le regarda . —
Barbusse-Henri_L-enfer_<me-499>_18759,avons été seuls … Elle le regarda . — C'
Barbusse-Henri_L-enfer_<me-499>_18773,", un soir , dit - il . Je t'"
Barbusse-Henri_L-enfer_<me-499>_18776,", dit - il . Je t' ai pris le"
Barbusse-Henri_L-enfer_<me-499>_18777,dit - il . Je t' ai pris le bras
Barbusse-Henri_L-enfer_<me-499>_18783,ai pris le bras . Tu t' es appuyée de
Barbusse-Henri_L-enfer_<me-499>_18792,de plus en plus sur moi . J' ai senti
Barbusse-Henri_L-enfer_<me-499>_18794,en plus sur moi . J' ai senti peu à
Barbusse-Henri_L-enfer_<me-499>_18804,"peu tout le poids de ton corps , j' ai"
Barbusse-Henri_L-enfer_<me-499>_18807,"poids de ton corps , j' ai senti ta chair"
Barbusse-Henri_L-enfer_<me-499>_18810,"corps , j' ai senti ta chair grandissante . Le"
Barbusse-Henri_L-enfer_<me-499>_18841,"simple , simple … Il me semblait que tous les"
Barbusse-Henri_L-enfer_<me-499>_18860,mer . — Ah dit - elle . Comme tu
Barbusse-Henri_L-enfer_<me-499>_18864,dit - elle . Comme tu étais bon ! Tu
Barbusse-Henri_L-enfer_<me-499>_18868,"Comme tu étais bon ! Tu n' avais pas ,"
Barbusse-Henri_L-enfer_<me-499>_18883,", le même visage que tu as eu après ,"
Barbusse-Henri_L-enfer_<me-499>_18906,"autres , et tandis que je te tenais contre moi"
Barbusse-Henri_L-enfer_<me-499>_18907,", et tandis que je te tenais contre moi ,"
Barbusse-Henri_L-enfer_<me-499>_18910,"que je te tenais contre moi , toute serrée ,"
Barbusse-Henri_L-enfer_<me-499>_18919,", comme des fleurs , tu me disais des phrases"
Barbusse-Henri_L-enfer_<me-499>_18920,"comme des fleurs , tu me disais des phrases sur"
Barbusse-Henri_L-enfer_<me-499>_18931,"gens que nous connaissions , tu me parlais du soleil"
Barbusse-Henri_L-enfer_<me-499>_18932,"que nous connaissions , tu me parlais du soleil de"
Barbusse-Henri_L-enfer_<me-499>_18951,"Mais , en vérité , tu me disais que tu"
Barbusse-Henri_L-enfer_<me-499>_18952,", en vérité , tu me disais que tu venais"
Barbusse-Henri_L-enfer_<me-499>_18955,", tu me disais que tu venais à moi …"
Barbusse-Henri_L-enfer_<me-499>_18958,disais que tu venais à moi … Les paroles d'
Barbusse-Henri_L-enfer_<me-499>_18965,"Les paroles d' aveu , je les sentais à travers"
Barbusse-Henri_L-enfer_<me-499>_18970,"je les sentais à travers tes paroles , et si"
Barbusse-Henri_L-enfer_<me-499>_18975,"tes paroles , et si tu ne me les disais"
Barbusse-Henri_L-enfer_<me-499>_18977,", et si tu ne me les disais pas ,"
Barbusse-Henri_L-enfer_<me-499>_18982,"me les disais pas , tu me les donnais ."
Barbusse-Henri_L-enfer_<me-499>_18983,"les disais pas , tu me les donnais . «"
Barbusse-Henri_L-enfer_<me-499>_19024,"le jardin , et que je te reconduisais à la"
Barbusse-Henri_L-enfer_<me-499>_19025,"jardin , et que je te reconduisais à la fin"
Barbusse-Henri_L-enfer_<me-499>_19065,tendresse ralentissait notre marche . Je me suis penché et
Barbusse-Henri_L-enfer_<me-499>_19070,Je me suis penché et je t' ai embrassée .
Barbusse-Henri_L-enfer_<me-499>_19071,me suis penché et je t' ai embrassée . »
Barbusse-Henri_L-enfer_<me-499>_19080,"» — Là , dit - elle . Elle posa"
Barbusse-Henri_L-enfer_<me-499>_19083,", dit - elle . Elle posa son doigt sur"
Barbusse-Henri_L-enfer_<me-499>_19085,- elle . Elle posa son doigt sur son cou
Barbusse-Henri_L-enfer_<me-499>_19088,Elle posa son doigt sur son cou . Ce geste
Barbusse-Henri_L-enfer_<me-499>_19094,cou . Ce geste éclaira son cou comme un rayon
Barbusse-Henri_L-enfer_<me-499>_19111,baiser devint plus profond . Il tourna autour de tes
Barbusse-Henri_L-enfer_<me-499>_19115,". Il tourna autour de tes lèvres , s' y"
Barbusse-Henri_L-enfer_<me-499>_19120,"tes lèvres , s' y arrêta ; la première fois"
Barbusse-Henri_L-enfer_<me-499>_19138,semblant de se tromper … Je sentis peu à peu
Barbusse-Henri_L-enfer_<me-499>_19144,sentis peu à peu sous ma bouche … Il parla
Barbusse-Henri_L-enfer_<me-499>_19147,peu sous ma bouche … Il parla tout bas :
Barbusse-Henri_L-enfer_<me-499>_19153,"parla tout bas : — Ta bouche éclore , et"
Barbusse-Henri_L-enfer_<me-499>_19161,", et s' épanouir … Elle baissa la tête ,"
Barbusse-Henri_L-enfer_<me-499>_19170,", et l' on voyait sa bouche , bouton de"
Barbusse-Henri_L-enfer_<me-499>_19187,"cela , soupira - t - elle , revenant toujours"
Barbusse-Henri_L-enfer_<me-499>_19193,"elle , revenant toujours à sa pathétique et douce préoccupation"
Barbusse-Henri_L-enfer_<me-499>_19209,milieu de la surveillance qui m' emprisonnait ! … Comme
Barbusse-Henri_L-enfer_<me-499>_19214,"m' emprisonnait ! … Comme elle avait , inconsciemment ou"
Barbusse-Henri_L-enfer_<me-499>_19223,"ou non , besoin de l' excitation du souvenir !"
Barbusse-Henri_L-enfer_<me-499>_19237,"et des périls anciens déployait ses gestes , refaisait son"
Barbusse-Henri_L-enfer_<me-499>_19240,"anciens déployait ses gestes , refaisait son amour . C'"
Barbusse-Henri_L-enfer_<me-499>_19241,"déployait ses gestes , refaisait son amour . C' était"
Barbusse-Henri_L-enfer_<me-499>_19249,C' était pour cela qu' elle s' était toute racontée
Barbusse-Henri_L-enfer_<me-499>_19256,était toute racontée . Et lui la poussait vers la
Barbusse-Henri_L-enfer_<me-499>_19257,toute racontée . Et lui la poussait vers la tendre
Barbusse-Henri_L-enfer_<me-499>_19296,"le lendemain du jour où tu fus à moi ,"
Barbusse-Henri_L-enfer_<me-499>_19299,"jour où tu fus à moi , je te revis"
Barbusse-Henri_L-enfer_<me-499>_19301,"tu fus à moi , je te revis chez toi"
Barbusse-Henri_L-enfer_<me-499>_19302,"fus à moi , je te revis chez toi ,"
Barbusse-Henri_L-enfer_<me-499>_19305,", je te revis chez toi , à une réception"
Barbusse-Henri_L-enfer_<me-499>_19326,maison accomplie aussi aimable pour l' un que pour l'
Barbusse-Henri_L-enfer_<me-499>_19330,"pour l' un que pour l' autre , un peu"
Barbusse-Henri_L-enfer_<me-499>_19337,", un peu timide , tu distribuais à chacun des"
Barbusse-Henri_L-enfer_<me-499>_19345,"chacun des paroles banales , tu prêtais vainement à tous"
Barbusse-Henri_L-enfer_<me-499>_19352,vainement à tous – à moi comme aux autres –
Barbusse-Henri_L-enfer_<me-499>_19360,autres – la beauté de ta figure . « Tu
Barbusse-Henri_L-enfer_<me-499>_19364,de ta figure . « Tu avais cette robe verte
Barbusse-Henri_L-enfer_<me-499>_19381,au sujet de laquelle on te plaisantait … Je me
Barbusse-Henri_L-enfer_<me-499>_19384,"laquelle on te plaisantait … Je me rappelais , tandis"
Barbusse-Henri_L-enfer_<me-499>_19390,"me rappelais , tandis que tu passais et que je"
Barbusse-Henri_L-enfer_<me-499>_19394,que tu passais et que je n' osais pas te
Barbusse-Henri_L-enfer_<me-499>_19398,"que je n' osais pas te suivre des yeux ,"
Barbusse-Henri_L-enfer_<me-499>_19413,dans nos premiers transports ; je me disais : «
Barbusse-Henri_L-enfer_<me-499>_19418,je me disais : « J' ai eu autour de
Barbusse-Henri_L-enfer_<me-499>_19423,J' ai eu autour de mon cou l' énorme collier
Barbusse-Henri_L-enfer_<me-499>_19429,cou l' énorme collier de ses jambes nues ; j'
Barbusse-Henri_L-enfer_<me-499>_19433,de ses jambes nues ; j' ai tenu dans mes
Barbusse-Henri_L-enfer_<me-499>_19437,; j' ai tenu dans mes bras son corps souple
Barbusse-Henri_L-enfer_<me-499>_19439,ai tenu dans mes bras son corps souple et raidi
Barbusse-Henri_L-enfer_<me-499>_19445,corps souple et raidi ; je l' ai caressée jusqu'
Barbusse-Henri_L-enfer_<me-499>_19446,souple et raidi ; je l' ai caressée jusqu' au
Barbusse-Henri_L-enfer_<me-499>_19473,", puisqu' à ce moment je te désirais et que"
Barbusse-Henri_L-enfer_<me-499>_19474,puisqu' à ce moment je te désirais et que je
Barbusse-Henri_L-enfer_<me-499>_19478,je te désirais et que je ne pouvais t' avoir
Barbusse-Henri_L-enfer_<me-499>_19481,et que je ne pouvais t' avoir . L' étreinte
Barbusse-Henri_L-enfer_<me-499>_19504,", et bien que tout ton trésor fût à moi"
Barbusse-Henri_L-enfer_<me-499>_19508,"tout ton trésor fût à moi , j' étais pauvre"
Barbusse-Henri_L-enfer_<me-499>_19510,"trésor fût à moi , j' étais pauvre en ce"
Barbusse-Henri_L-enfer_<me-499>_19543,", – soupira - t - elle , dans une"
Barbusse-Henri_L-enfer_<me-499>_19551,"dans une grandissante beauté de ses souvenirs , de ses"
Barbusse-Henri_L-enfer_<me-499>_19555,"de ses souvenirs , de ses pensées , de toute"
Barbusse-Henri_L-enfer_<me-499>_19560,"ses pensées , de toute son âme , – l'"
Barbusse-Henri_L-enfer_<me-499>_19576,"ce qu' on dit ! Moi aussi , j' étais"
Barbusse-Henri_L-enfer_<me-499>_19579,"dit ! Moi aussi , j' étais secouée par des"
Barbusse-Henri_L-enfer_<me-499>_19591,"Comme il a fallu que je me cache , dissimulant"
Barbusse-Henri_L-enfer_<me-499>_19601,"tout signe de bonheur , l' enfermant à la hâte"
Barbusse-Henri_L-enfer_<me-499>_19607,enfermant à la hâte dans mon cœur ! Les premiers
Barbusse-Henri_L-enfer_<me-499>_19614,"! Les premiers temps , je n' osais plus m'"
Barbusse-Henri_L-enfer_<me-499>_19624,"endormir de peur de prononcer ton nom en rêve ,"
Barbusse-Henri_L-enfer_<me-499>_19641,"la folie du sommeil , je m' accoudais , et"
Barbusse-Henri_L-enfer_<me-499>_19646,"je m' accoudais , et j' étais là , à"
Barbusse-Henri_L-enfer_<me-499>_19659,", à veiller héroïquement sur mon cœur . « J'"
Barbusse-Henri_L-enfer_<me-499>_19663,sur mon cœur . « J' avais peur d' être
Barbusse-Henri_L-enfer_<me-499>_19670,peur d' être reconnue . J' avais peur qu' on
Barbusse-Henri_L-enfer_<me-499>_19679,on vît la pureté dont j' étais baignée . Oui
Barbusse-Henri_L-enfer_<me-499>_19718,"qu' on recrée tout , j' appelle cela de la"
Barbusse-Henri_L-enfer_<me-499>_19728,pureté . » ††† — Te rappelles - tu la
Barbusse-Henri_L-enfer_<me-499>_19730,» ††† — Te rappelles - tu la course éperdue
Barbusse-Henri_L-enfer_<me-499>_19772,poursuite de la nôtre ? Elle eut un sursaut d'
Barbusse-Henri_L-enfer_<me-499>_19789,"oui , murmura - t - elle , c' était"
Barbusse-Henri_L-enfer_<me-499>_19815,"voix mêlée aux coups de son cœur , et son"
Barbusse-Henri_L-enfer_<me-499>_19819,"de son cœur , et son cœur disait : —"
Barbusse-Henri_L-enfer_<me-499>_19830,"genoux sur la banquette , tu regardais par la lucarne"
Barbusse-Henri_L-enfer_<me-499>_19840,"de derrière , tandis que je caressais ton corps ,"
Barbusse-Henri_L-enfer_<me-499>_19842,", tandis que je caressais ton corps , les mains"
Barbusse-Henri_L-enfer_<me-499>_19848,"corps , les mains en toi , et tu me"
Barbusse-Henri_L-enfer_<me-499>_19851,"mains en toi , et tu me criais : «"
Barbusse-Henri_L-enfer_<me-499>_19852,"en toi , et tu me criais : « Il"
Barbusse-Henri_L-enfer_<me-499>_19886,"leurs lèvres se joignirent . Elle dit , comme un"
Barbusse-Henri_L-enfer_<me-499>_19900,est la seule fois que j' ai joui . —
Barbusse-Henri_L-enfer_<me-499>_19942,". Il avait soif d' elle , il l' attirait"
Barbusse-Henri_L-enfer_<me-499>_19945,"soif d' elle , il l' attirait , sa bouche"
Barbusse-Henri_L-enfer_<me-499>_19948,", il l' attirait , sa bouche l' appelait de"
Barbusse-Henri_L-enfer_<moi-10>_371,"soit blanche . … Et moi ? Moi , je"
Barbusse-Henri_L-enfer_<moi-10>_373,". … Et moi ? Moi , je suis un"
