,text_surronding
Roche-L._La-Maison-du-dimanche_<Victor-287>_8895,", malgré ses promesses , il avait encore fait des"
Roche-L._La-Maison-du-dimanche_<Victor-287>_8902,encore fait des dettes . Il espérait rentrer incognito chez
Roche-L._La-Maison-du-dimanche_<Victor-287>_8907,"Il espérait rentrer incognito chez lui ; mais , dans"
Roche-L._La-Maison-du-dimanche_<Victor-287>_8915,", dans la crainte que son oncle ne l' eût"
Roche-L._La-Maison-du-dimanche_<Victor-287>_8918,"crainte que son oncle ne l' eût entendu , il"
Roche-L._La-Maison-du-dimanche_<Victor-287>_8922,"ne l' eût entendu , il crut mieux faire en"
Roche-L._La-Maison-du-dimanche_<Victor-287>_8975,"âme une grande commisération pour ce malheureux jeune homme ,"
Roche-L._La-Maison-du-dimanche_<Victor-287>_8993,à ne rien négliger pour le ramener dans la voie
Roche-L._La-Maison-du-dimanche_<Victor-287>_9064,"moment , semblait avoir sur lui quelqu' autorité , les"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9071,"autorité , les chagrins de sa mère et la reconnaissance"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9077,mère et la reconnaissance qu' il lui devait . «
Roche-L._La-Maison-du-dimanche_<Victor-287>_9082,il lui devait . « Tu ne saurais mieux faire
Roche-L._La-Maison-du-dimanche_<Victor-287>_9091,"faire , mon garçon , lui dit - il en"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9111,d' épargner des soucis à ta bonne mère . Malheur
Roche-L._La-Maison-du-dimanche_<Victor-287>_9164,"Je ne parle pas , Victor , des titres d'"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9214,tendre affection la vieillesse de sa mère . Et Dieu
Roche-L._La-Maison-du-dimanche_<Victor-287>_9268,"Va , mon fils , tu le sauras un jour"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9275,"sauras un jour . » Victor , flatté de la"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9283,de la bonne opinion que son oncle paraissait avoir de
Roche-L._La-Maison-du-dimanche_<Victor-287>_9288,"son oncle paraissait avoir de lui , et entraîné par"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9310,"jamais sans quelque trouble , serra , la main de"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9323,avec expression ; et quand il passa près de la
Roche-L._La-Maison-du-dimanche_<Victor-287>_9330,"près de la chambre de sa mère , voyant à"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9351,"pas non plus , il lui vint une de ces"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9363,"malheureusement trop fugitives , auxquelles son caractère s' abandonnait parfois"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9376,"qui s' était passé avec son oncle , Victor ,"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9379,"passé avec son oncle , Victor , à la vue"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9388,vue des yeux rougis de sa mère et de la
Roche-L._La-Maison-du-dimanche_<Victor-287>_9399,"attristée de son visage , attribua naturellement son chagrin à"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9401,"son visage , attribua naturellement son chagrin à l' absence"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9409,"l' absence trop prolongée qu' il venait de faire ,"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9431,réflexions sur la conduite qu' il menait et l' avenir
Roche-L._La-Maison-du-dimanche_<Victor-287>_9437,menait et l' avenir qu' il se préparait . Un
Roche-L._La-Maison-du-dimanche_<Victor-287>_9444,préparait . Un feu subit lui monta au front ;
Roche-L._La-Maison-du-dimanche_<Victor-287>_9449,"lui monta au front ; ses paupières se gonflèrent ,"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9455,"paupières se gonflèrent , et il pleura en embrassant sa"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9459,et il pleura en embrassant sa mère . — Tu
Roche-L._La-Maison-du-dimanche_<Victor-287>_9463,"embrassant sa mère . — Tu pleures , Victor ,"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9466,". — Tu pleures , Victor , lui dit Mme"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9468,"Tu pleures , Victor , lui dit Mme Rougemont d'"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9508,"mon enfant , donner à ton caractère et à ta"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9512,à ton caractère et à ta conduite cette fermeté virile
Roche-L._La-Maison-du-dimanche_<Victor-287>_9519,cette fermeté virile qui distinguait ton père ! — Vous
Roche-L._La-Maison-du-dimanche_<Victor-287>_9530,"raison , mère , dit Victor en s' essuyant les"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9542,"un mouvement , résolu ; je veux devenir un homme"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9550,un homme et vous prouver mon affection par des faits
Roche-L._La-Maison-du-dimanche_<Victor-287>_9566,"retomber sur une chaise , il s' écria en se"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9581,mains : « Hélas ! j' ai tant de fois
Roche-L._La-Maison-du-dimanche_<Victor-287>_9587,ai tant de fois éprouvé ma faiblesse ! . .
Roche-L._La-Maison-du-dimanche_<Victor-287>_9596,". . Cependant , reprit - il brusquement , il"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9613,là . Pourquoi n' aurais - je pas la puissance
Roche-L._La-Maison-du-dimanche_<Victor-287>_9624,"vouloir comme les autres ? Je puis vouloir enfin ,"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9630,"puis vouloir enfin , et je veux ! . ."
Roche-L._La-Maison-du-dimanche_<Victor-287>_9641,"Tenez , mère , il me vient , une idée"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9647,"vient , une idée ; je ne sais si elle"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9668,Dimanche à la messe avec mon oncle . Cela vous
Roche-L._La-Maison-du-dimanche_<Victor-287>_9687,". . . Que voulez - vous , ajouta -"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9691,"voulez - vous , ajouta - t - il sans"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9693,"vous , ajouta - t - il sans donner à"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9698,- il sans donner à sa mère le temps de
Roche-L._La-Maison-du-dimanche_<Victor-287>_9706,temps de rien dire ; je ne sais comment sortir
Roche-L._La-Maison-du-dimanche_<Victor-287>_9716,de là et vous marquer ma bonne volonté . J'
Roche-L._La-Maison-du-dimanche_<Victor-287>_9720,marquer ma bonne volonté . J' ai parlé de ce
Roche-L._La-Maison-du-dimanche_<Victor-287>_9727,parlé de ce moyen comme j' aurais parié d' autre
Roche-L._La-Maison-du-dimanche_<Victor-287>_9735,"d' autre chose , et je n' ai visé qu'"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9750,", une espérance ; car je sens que vous ne"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9755,je sens que vous ne me croyez plus et que
Roche-L._La-Maison-du-dimanche_<Victor-287>_9764,que vous ne pouvez plus me croire . » Mme
Roche-L._La-Maison-du-dimanche_<Victor-287>_9836,"quand le coupable , comme Victor , suit docilement une"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9902,"soir . CHAPITRE . IV Victor , de son côté"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9905,". IV Victor , de son côté , passa une"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9926,", soit faveur céleste , il eut un de ces"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9948,"une enfance pure , et lui font , regretter un"
Roche-L._La-Maison-du-dimanche_<Victor-287>_9961,de la vertu . Seulement Victor n' avait guère de
Roche-L._La-Maison-du-dimanche_<Victor-287>_9980,nous savons à quel âge il avait commencé à se
Roche-L._La-Maison-du-dimanche_<Victor-287>_10001,"d' une bonne conscience , il éprouva des émotions toutes"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10011,particulières et toutes nouvelles . Il se voyait à genoux
Roche-L._La-Maison-du-dimanche_<Victor-287>_10068,voile à la divinité : Victor allait faire sa première
Roche-L._La-Maison-du-dimanche_<Victor-287>_10071,divinité : Victor allait faire sa première communion ! Les
Roche-L._La-Maison-du-dimanche_<Victor-287>_10083,sentiments de plaisir intérieur qu' il eût jamais ressentis après
Roche-L._La-Maison-du-dimanche_<Victor-287>_10100,"repentir , un pardon de sa mère , étaient doublés"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10108,"étaient doublés alors , et son cœur débordait . ."
Roche-L._La-Maison-du-dimanche_<Victor-287>_10114,cœur débordait . . . Il en était là quand
Roche-L._La-Maison-du-dimanche_<Victor-287>_10121,était là quand on vint l' éveiller pour le déjeuner
Roche-L._La-Maison-du-dimanche_<Victor-287>_10132,Pour la première fois de sa vie il venait de
Roche-L._La-Maison-du-dimanche_<Victor-287>_10134,première fois de sa vie il venait de soupçonner un
Roche-L._La-Maison-du-dimanche_<Victor-287>_10176,et de la promesse de Victor ; et le visage
Roche-L._La-Maison-du-dimanche_<Victor-287>_10194,"bienveillant que de coutume . Le jeune homme , de"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10199,"Le jeune homme , de son côté , heureux d'"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10213,"impression , ce qui ne lui était jamais arrivé ;"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10224,aussi de faire plaisir à son oncle et d' accroître
Roche-L._La-Maison-du-dimanche_<Victor-287>_10232,"d' accroître les espérances de sa mère , mit de"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10237,"sa mère , mit de lui - même la conversation"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10247,sur le Dimanche et en demanda l' histoire . «
Roche-L._La-Maison-du-dimanche_<Victor-287>_10260,"première partie du programme , mon oncle ; et ma"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10264,", mon oncle ; et ma demande vous prouve deux"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10274,choses : la première que je n' ai rien oublié
Roche-L._La-Maison-du-dimanche_<Victor-287>_10286,conversation ; la seconde que je reviens à des idées
Roche-L._La-Maison-du-dimanche_<Victor-287>_10295,"idées d' ordre , puisque j' en suis à vous"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10323,est point moi qui vais te faire l' histoire du
Roche-L._La-Maison-du-dimanche_<Victor-287>_10330,l' histoire du Dimanche ; c' est toi - même
Roche-L._La-Maison-du-dimanche_<Victor-287>_10332,du Dimanche ; c' est toi - même . —
Roche-L._La-Maison-du-dimanche_<Victor-287>_10350,"y a une chose que j' ignore au monde ,"
Roche-L._La-Maison-du-dimanche_<Victor-287>_10463,tu auras sous les yeux un des plus gracieux feuillets
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1226,"une belle sonnerie , dit le vieux juge , que"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1231,"le vieux juge , que j' aime votre ville ,"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1242,église et votre clocher ! j' ai voulu descendre de
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1265,"Yvetot . Allez , ai - je dit au conducteur"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1274,"conducteur , vous ferez porter ma malle chez Mme Rougemont"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1282,Mme Rougemont . — Et vous ? — Et moi
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1286,"Et vous ? — Et moi , je suis descendu"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1288,"? — Et moi , je suis descendu comme un"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1328,de l' art . — Je proteste au nom de
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1337,"de toute la jeunesse , mon oncle . . ."
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1343,"oncle . . . — Tu en appelles , veux"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1348,"Tu en appelles , veux - tu dire , interrompit"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1353,"- tu dire , interrompit le vieux juge . Mon"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1357,"interrompit le vieux juge . Mon cher , si tu"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1361,". Mon cher , si tu fais exception à la"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1368,"exception à la règle , je t' en félicite ;"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1369,"à la règle , je t' en félicite ; mais"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1396,. . l' exception en ta faveur réservée . —
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1421,. — L' avenir de Victor se chargera de répondre
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1427,se chargera de répondre . Je vous disais donc que
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1428,chargera de répondre . Je vous disais donc que j'
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1432,Je vous disais donc que j' ai voulu descendre la
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1459,"voyageurs . — C' est votre invariable habitude , chaque"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1466,"habitude , chaque fois que vous venez à Caudebec ,"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1471,"vous venez à Caudebec , m' a - t -"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1479,"t - on dit , mon oncle . — Je"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1483,", mon oncle . — Je suis venu trente fois"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1492,"fois à Caudebec , et je l' ai fait au"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1546,"est splendide . — Et vous croyez , mon oncle"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1549,"— Et vous croyez , mon oncle , que je"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1553,", mon oncle , que je ne saurais pas admirer"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1568,"La preuve en est , mon neveu , que tu"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1572,", mon neveu , que tu n' y as peut"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1584,jamais songé . . . Tu viens de Paris ?
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1589,Tu viens de Paris ? tu sors d' une pension
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1606,"pas ? — Oui , mon oncle , dit Victor"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1610,", mon oncle , dit Victor en rougissant . —"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1653,"dans vingt ans , peux - tu me le dire"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1655,"ans , peux - tu me le dire ? Ecoute"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1661,"le dire ? Ecoute , mon neveu , fais une"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1669,"fais une liste de tous tes condisciples , et si"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1674,"tes condisciples , et si tu vas jusqu' à mon"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1678,"si tu vas jusqu' à mon âge , tu verras"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1681,"jusqu' à mon âge , tu verras combien tu auras"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1684,"âge , tu verras combien tu auras de certificats de"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1699,"Plaise au Ciel , interrompit Mme Rougemont , qu' il"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1711,vieillesse aussi verte que la vôtre ! — Je lui
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1714,que la vôtre ! — Je lui donnerai mon secret
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1717,"! — Je lui donnerai mon secret , ma sœur"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1720,"lui donnerai mon secret , ma sœur ; il en"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1737,sera son affaire ; mais je le lui donnerai .
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1751,"— A l' instant si tu le veux , mon"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1755,"si tu le veux , mon garçon . — La"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1790,le connaître ? — Seulement tu ne le comprendras pas
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1840,"espèce d' abracadabra , comme tu le dis . —"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1863,vite ! il faut que tu me promettes d' en
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1864,! il faut que tu me promettes d' en écouter
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1892,. . — Bravo ! je suis votre homme à
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1894,— Bravo ! je suis votre homme à ce compte
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1910,"la partie historique , poursuivit le juge sans avoir égard"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1934,le point de droit ; je reconnais des deux mains
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1940,"reconnais des deux mains , mon oncle , la compétence"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1958,"la question ? — Il lui suffit , reprit à"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1963,"lui suffit , reprit à son tour Mme Rougemont ,"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1965,", reprit à son tour Mme Rougemont , de connaître"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1975,les lumières et la conscience du juge . — Nous
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1986,"tomber dans les compliments , mes amis , je les"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1989,"compliments , mes amis , je les récuse et je"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1993,", je les récuse et je poursuis . Prends -"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_1997,et je poursuis . Prends - tu en troisième lieu
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2009,d' écouter les avantages de ma recette et la manière
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2020,"s' en servir ? — Je le jure , dit"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2025,"Je le jure , dit Victor en étendant la main"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2036,plus grand sérieux qu' il lui fut possible . —
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2046,"En ce cas , voici mon secret . Je n'"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2049,", voici mon secret . Je n' ai que le"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2082,"? — Eh bien , mon fameux mot , c'"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2100,! . . . reprit Victor avec un sourire ironique
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2117,", est - ce que tu reviendrais sur la parole"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2138,". . — La recette te parait drôle , n'"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2151,"pas ? — Franchement , mon oncle , elle me"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2155,", mon oncle , elle me paraît bien drôle ."
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2200,"— C' est convenu , mon oncle ; tranquillisez -"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2204,", mon oncle ; tranquillisez - vous , j' écouterai"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2207,"; tranquillisez - vous , j' écouterai l' explication avec"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2218,"autant plus de plaisir que vous avez , comme dans"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2249,compliments ? . . . je vais à la messe
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2259,"; adieu ! » Et le vieillard , avec la"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2284,"dans la rue , où il reprit naturellement et sans"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2298,et grave qui convenait à son ancienne charge et à
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2303,son ancienne charge et à ses cheveux blancs . En
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2321,"donnait sur le jardin , Mme Rougemont aperçut trois petits"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2363,"C' est que , si l' oncle André est toujours"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2377,il faut dire aussi qu' il est toujours délicat .
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2382,il est toujours délicat . Il m' a demandé à
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2400,"égayer un moment , disait - il , sa vieillesse"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2403,", disait - il , sa vieillesse solitaire , et"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2413,c' est le trimestre qu' il a discrètement posé là
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2423,". — Décidément j' écouterai son explication , quoiqu' il"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2459,tact : une impolitesse à son égard serait de l'
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2497,"voix si dolente , que Mme Rougemont ne put retenir"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2515,"des pièces d' or , elle lui dit : «"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2558,fais pas de dettes ! Je suis prête à tout
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2585,mère le suivit . Mais Mme Rougemont paraissait préoccupée et
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2590,Mme Rougemont paraissait préoccupée et tenait les yeux fixés sur
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2601,"rue , n' écoutant plus son fils . Victor s'"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2643,"place , et semblait , lui parler avec animation ."
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2695,"de l' argent . — J' en ai peur ,"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2700,"J' en ai peur , mon ami . . ."
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2753,de cette espèce . » Mme Rougemont se retira à
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2761,retira à ces mots et se laissa tomber sur le
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2769,sur le premier siège qu' elle trouva dans l' arrière
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2795,"cette nature , comprit qu' elle allait avoir une de"
Roche-L._La-Maison-du-dimanche_<le vieux juge-54>_2809,depuis long - temps il la savait sujette . Il
