,text_surronding
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_44858,! . . . Et mon cher grand - père
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_44900,"chose que cette infirmité ! Vous l' avez vu ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_44943,"voudrait dire ! Mais , j' y songe ! ."
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_44950,"songe ! . . . Vous pouvez , vous ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_44953,". . Vous pouvez , vous , savoir ce qu'"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_44961,"ce qu' il pense ?– Je le peux , oui"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_44971,". . . Venez , Orietta . Ils sortirent de"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45002,"près de la porte , Orietta arrêta son compagnon ."
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45004,"la porte , Orietta arrêta son compagnon . – Laissez"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45009,son compagnon . – Laissez - moi d' abord les
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45016,d' abord les prévenir . Votre apparition les surprendrait trop
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45022,apparition les surprendrait trop . Il acquiesça du geste .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45029,du geste . . . Orietta entra dans le salon
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45041,laissant la porte ouverte . Elle dit avec une intonation
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45050,"intonation un peu frémissante :– Maman , le comte Mancelli"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45061,"là , qui demande à vous voir , ainsi que"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45070,que grand - père . Agnese sursauta en regardant sa
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45074,. Agnese sursauta en regardant sa fille avec stupéfaction .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45093,cela ? . . . Je n' ai pas entendu
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45103,sonner . . . – Vous comprendrez pourquoi tout à
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45121,des choses très importantes à vous communiquer . Agnese balbutia
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45124,importantes à vous communiquer . Agnese balbutia :– Mais .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45132,Mais . . . mais je ne puis . .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45158,encore introduit . . . Elle s' interrompit à la
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45182,"ignore ma présence ici , madame . Je ne suis"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45198,par les voies ordinaires . Vous me permettrez de ne
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45235,je lui ai confié . Orietta fit un signe affirmatif
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45248,Mancelli poursuivit :– Je dois vous révéler des choses pénibles
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45262,", je le sais , vous allez refuser de me"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45271,me croire . Mais je vous donnerai une preuve de
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45292,"un siège que lui approchait Orietta , tandis que la"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45296,"approchait Orietta , tandis que la jeune fille s' asseyait"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45327,"le visiteur . Quant à Agnese , tout abasourdie ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45332,"Agnese , tout abasourdie , elle semblait avoir perdu l'"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45359,"l' heure . . . Agnese , blême , agitée"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45379,"dit impérativement :– Attendez , madame . Je vous ai"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45382,"Attendez , madame . Je vous ai dit que je"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45387,vous ai dit que je vous donnerais une preuve .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45395,"preuve . Si elle ne vous suffit pas , vous"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45399,"ne vous suffit pas , vous discuterez alors . Orietta"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45403,", vous discuterez alors . Orietta , qui considérait attentivement"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45405,"discuterez alors . Orietta , qui considérait attentivement son grand"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45408,"Orietta , qui considérait attentivement son grand - père ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45443,:– Voilà l' homme qui vous a trompée depuis tant
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45452,"tant d' années , donna Agnese . Il n' est"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45458,". Il n' est pas votre mari , puisqu' il"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45463,"votre mari , puisqu' il vous a épousée en se"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45482,toujours eu l' intention de vous abandonner dès qu' il
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45499,"ce rôle . . . Agnese se leva brusquement ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45524,possible ! . . . Je ne vous crois pas
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45553,photographies qu' il tendit à Agnese . C' était d'
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45689,"sa mère , en qui Agnese ne pouvait faire autrement"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45700,de reconnaître Mme Belvayre – sa belle - mère .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45726,portait cette dédicace :« À la plus charmante des Françaises
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45751,laissa échapper la carte de ses doigts tremblants . Orietta
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45761,"se leva , alla vers elle , l' entoura de"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45763,", alla vers elle , l' entoura de ses bras"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45770,"de ses bras . – Maman chérie , combien j'"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45777,", combien j' aurais voulu vous épargner cela !Agnese bégaya"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45793,affreux ! . . . Je ne puis pas croire
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45813,. . d' où vient - elle ?Le comte répondit
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45829,"remettre par la personne qui l' avait reçue , Madeline"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45921,", veuillez vous asseoir , madame , et m' écouter"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45929,m' écouter de nouveau . Agnese se laissa retomber sur
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45934,Agnese se laissa retomber sur son fauteuil . Elle semblait
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45937,retomber sur son fauteuil . Elle semblait anéantie et attachait
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45941,. Elle semblait anéantie et attachait des yeux presque hagards
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45994,qu' elles se posaient sur la jeune fille dont le
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_45997,posaient sur la jeune fille dont le visage s' appuyait
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46008,"contre la joue glacée d' Agnese . Rapidement , le"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46061,même à l' égard de ses parents . Il ajouta
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46072,J' ai les moyens de vous défendre contre toutes les
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46086,". Sous ma protection , vous n' avez rien à"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46099,. . . Et je vous la donnerai d' autant
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46124,"devenir ma femme , si vous y consentiez . Agnese"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46128,si vous y consentiez . Agnese eut un brusque mouvement
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46136,"brusque mouvement de surprise . Elle bégaya , en regardant"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46145,regardant le visage empourpré de sa fille :– Orietta .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46148,empourpré de sa fille :– Orietta . . . votre
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46152,:– Orietta . . . votre femme ?La jeune fille
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46165,"un baiser :– Oui , maman . . . si"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46170,maman . . . si vous le voulez bien .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46192,. . . Que vais - je faire ? «
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46209,". Il . . . La malheureuse femme , complètement"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46228,"affolé . Toujours calme , Luigi répondit avec son air"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46231,"calme , Luigi répondit avec son air de hautaine assurance"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46237,"air de hautaine assurance :– Soyez tranquille , je me"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46240,"assurance :– Soyez tranquille , je me charge de tout"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46247,"charge de tout . Martold vous laissera la paix ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46252,"vous laissera la paix , je m' en porte garant"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46258,"m' en porte garant . Vous pouvez donc , en"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46268,"complète liberté , donner à Mlle Orietta votre consentement à"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46270,", donner à Mlle Orietta votre consentement à ce mariage"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46277,à ce mariage . – Je . . . je
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46281,– Je . . . je veux bien . .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46288,bien . . . si vous croyez . . .
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46297,". À ce moment , Orietta , qui regardait don"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46299,"ce moment , Orietta , qui regardait don Luciano ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46301,", Orietta , qui regardait don Luciano , se leva"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46308,", se leva et s' élança vers lui en s'"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46310,leva et s' élança vers lui en s' écriant :–
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46317,"s' écriant :– Oh ! grand - père chéri ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46324,"père chéri , que voulez - vous dire ?Dans les"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46330,vous dire ?Dans les yeux du malheureux infirme se pressait
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46353,", l' angoisse atroce que lui donnait son impuissance à"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46355,angoisse atroce que lui donnait son impuissance à les exprimer
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46363,"les exprimer . Penchée vers lui , son regard plongé"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46365,". Penchée vers lui , son regard plongé dans le"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46372,"plongé dans le sien , son bras passé autour du"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46380,"autour du cou décharné , Orietta murmurait avec une tendre"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46387,avec une tendre compassion :– Je vais peut - être
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46394,"peut - être comprendre , grand - père . ."
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46400,- père . . . Vous voulez bien que j'
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46404,. Vous voulez bien que j' épouse le comte Mancelli
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46416,. . le fils de votre ancien élève ?Les paupières
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46421,votre ancien élève ?Les paupières du vieillard répondirent : «
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46431,oui » . – Et vous avez compris ce qu'
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46466,alluma dans les prunelles de l' infirme . – Cela
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46472,infirme . – Cela ne vous étonne peut - être
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46480,"- être pas trop , grand - père ? J'"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46490,ai cru comprendre parfois que vous aviez de la méfiance
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46504,. Le comte Mancelli interrompit la jeune fille :– Don
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46511,"fille :– Don Luciano va vous dire , Orietta ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46514,"Luciano va vous dire , Orietta , ce qu' il"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46536,"s' approchait , écartait doucement la jeune fille étonnée ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46554,"sa main sur les lèvres du vieillard , en attachant"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46560,"vieillard , en attachant sur celui - ci un regard"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46618,étouffa dans la gorge d' Orietta . Agnese se redressait
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46620,"la gorge d' Orietta . Agnese se redressait , les"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46730,avait recouvré la parole . Orietta et sa mère restaient
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46732,la parole . Orietta et sa mère restaient clouées au
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46755,"tour , en disant :– Agnese . . . Orietta"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46759,:– Agnese . . . Orietta . . . Agnese
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46763,. Orietta . . . Agnese se jeta contre lui
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46770,"jeta contre lui , l' étreignit convulsivement . – Père"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46792,"possible ?Un mouvement spontané , Orietta saisit la main de"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46800,main de Luigi et y appuya ses lèvres en balbutiant
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46801,de Luigi et y appuya ses lèvres en balbutiant :–
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46816,merci ! . . . Mon cher grand - père
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46825,"père !Le bras de Luigi l' entoura , et sur"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46853,"au silence à perpétuité , Orietta . Mais pour vous"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46857,", Orietta . Mais pour vous , ma bien -"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46950,"petite Orietta . . . La jeune fille , quittant"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46965,", s' agenouilla près de son aïeul , les mains"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_46999,". . . Ah ! je l' aimerai doublement ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47063,"! je ne pouvais pas t' avertir , ma pauvre"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47164,"pas , don Luciano ; votre petite - fille s'"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47186,"ma chère Orietta , et vous aussi , madame ."
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47189,", et vous aussi , madame . Je vais vous"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47193,", madame . Je vais vous indiquer le plan auquel"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47212,"et à ses conséquences pour vous , tout particulièrement ,"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47217,"vous , tout particulièrement , donna Agnese . Les deux"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47218,", tout particulièrement , donna Agnese . Les deux femmes"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47295,", très vive surtout chez Agnese , devant ce jeune"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47336,"en s' asseyant près d' Orietta , dont les beaux"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47338,"asseyant près d' Orietta , dont les beaux yeux pleins"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47350,d' émotion joyeuse allaient de son fiancé à l' aïeul
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47361,"délivré :– En principe , donna Agnese , le soi"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47362,":– En principe , donna Agnese , le soi -"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47374,a légalement le droit de vous obliger à réintégrer le
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47402,"servir . Donc , ne vous inquiétez pas à ce"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47431,". Ce soir , quand l' Autrichienne reviendra , elle"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47435,"quand l' Autrichienne reviendra , elle trouvera porte close ."
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47468,"de mes hommes qu' aidera votre vieux serviteur , Orietta"
Delly_Le-secret-du-Kou-Kou-Noor_<le comte Mancelli-1694>_47472,"aidera votre vieux serviteur , Orietta . J' ai vu"
