,text_surronding
Roussel-Raymond_Chiquenaude_<Panache-82>_2244,". La poésie terminée , il se prenait à réfléchir"
Roussel-Raymond_Chiquenaude_<Panache-82>_2251,"prenait à réfléchir , car il ne doutait pas que"
Roussel-Raymond_Chiquenaude_<Panache-82>_2264,"dit vrai . « Aurais - tu peur , Panache"
Roussel-Raymond_Chiquenaude_<Panache-82>_2268,"Aurais - tu peur , Panache ? » insinuait Chiquenaude"
Roussel-Raymond_Chiquenaude_<Panache-82>_2278,. Ces mots faisaient bondir Panache . « Moi ?
Roussel-Raymond_Chiquenaude_<Panache-82>_2295,- ce bien cela que tu me demandes ? …
Roussel-Raymond_Chiquenaude_<Panache-82>_2308,tu vas être fière de moi . » Les deux
Roussel-Raymond_Chiquenaude_<Panache-82>_2325,se touchaient . D' abord Panache ne faisait que parer
Roussel-Raymond_Chiquenaude_<Panache-82>_2362,à faire des attaques et forçait l' autre à reculer
Roussel-Raymond_Chiquenaude_<Panache-82>_2423,"pas reculer d' une ligne Panache tenait bon , et"
Roussel-Raymond_Chiquenaude_<Panache-82>_2434,en parant un coup droit il enfonçait son épée dans
Roussel-Raymond_Chiquenaude_<Panache-82>_2436,un coup droit il enfonçait son épée dans la cuisse
Roussel-Raymond_Chiquenaude_<Panache-82>_2455,Malédiction ! … » gémissait - il faiblement . Et
Roussel-Raymond_Chiquenaude_<Panache-82>_2478,"perdre de temps à regarder sa victime , Panache raccrochait"
Roussel-Raymond_Chiquenaude_<Panache-82>_2481,"à regarder sa victime , Panache raccrochait à la panoplie"
Roussel-Raymond_Chiquenaude_<Panache-82>_2492,"épée du combat , puis il ramassait la sienne pour"
Roussel-Raymond_Chiquenaude_<Panache-82>_2502,la remettre au fourreau . Il s' avançait alors vers
Roussel-Raymond_Chiquenaude_<Panache-82>_2518,": « Madame , disait - il , après les"
Roussel-Raymond_Chiquenaude_<Panache-82>_2527,les événements de cette nuit j' ai l' honneur de
Roussel-Raymond_Chiquenaude_<Panache-82>_2534,l' honneur de vous faire mes adieux . Je ne
Roussel-Raymond_Chiquenaude_<Panache-82>_2537,vous faire mes adieux . Je ne m' abaisserai pas
Roussel-Raymond_Chiquenaude_<Panache-82>_2548,à emporter les richesses que j' ai accumulées ici .
Roussel-Raymond_Chiquenaude_<Panache-82>_2555,"accumulées ici . Ces richesses je vous les donne ,"
Roussel-Raymond_Chiquenaude_<Panache-82>_2566,sont à vous . Pour moi j' irai recommencer ma
Roussel-Raymond_Chiquenaude_<Panache-82>_2567,à vous . Pour moi j' irai recommencer ma fortune
Roussel-Raymond_Chiquenaude_<Panache-82>_2570,Pour moi j' irai recommencer ma fortune ailleurs . C'
Roussel-Raymond_Chiquenaude_<Panache-82>_2578,. C' est ainsi que j' agis avec les femmes
Roussel-Raymond_Chiquenaude_<Panache-82>_2585,avec les femmes . » Il s' inclinait de nouveau
Roussel-Raymond_Chiquenaude_<Panache-82>_2591,s' inclinait de nouveau et sortait la tête haute .
Roussel-Raymond_Chiquenaude_<Panache-82>_2605,se jetait à genoux pour le retenir et l' appelait
Roussel-Raymond_Chiquenaude_<Panache-82>_2608,genoux pour le retenir et l' appelait avec désespoir .
Roussel-Raymond_Chiquenaude_<Panache-82>_2614,appelait avec désespoir . Mais il continuait son chemin sans
Roussel-Raymond_Chiquenaude_<Panache-82>_2616,désespoir . Mais il continuait son chemin sans même se
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_656,envahissait la scène . Bientôt une vieille femme entrait à
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_671,appuyant sur un bâton . C' était Chiquenaude . En
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_678,Chiquenaude . En regardant dans son miroir magique la chambre
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_684,miroir magique la chambre de son filleul bien - aimé
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_690,"filleul bien - aimé , elle venait de voir le"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_708,"fait au courageux bandit , elle avait résolu de l'"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_723,à la vengeance . Mais elle avait connaissance de la
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_742,de son pouvoir merveilleux . Elle avait donc cherché un
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_757,et l' avait trouvé . La sorcière racontait tout cela
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_785,", maintenant ? » disait - elle après avoir terminé"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_790,- elle après avoir terminé son histoire . Et elle
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_794,terminé son histoire . Et elle se dirigeait vers l'
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_810,des pieds . Du doigt elle écartait légèrement les rideaux
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_816,écartait légèrement les rideaux et jetait un coup d' œil
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_832,"Oh ! … » murmurait - elle scandalisée , en"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_846,de la scène . Puis sa vieille face avait un
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_862,"si … occupés , disait - elle en minaudant ,"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_868,"elle en minaudant , que je vais pouvoir prendre les"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_878,vêtements magiques sans qu' ils me voient . » Elle
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_882,ils me voient . » Elle retournait vers l' alcôve
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_893,", cette fois , passant son maigre bras entre les"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_900,bras entre les deux rideaux elle tirait à elle le
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_903,deux rideaux elle tirait à elle le complet charbon ardent
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_925,"en est vêtu , déclamait - elle avec rage ,"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_960,. » A ces mots elle sortait de dessous son
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_964,mots elle sortait de dessous son manteau un coupon de
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_978,sale et tout usée . Elle avait posé les habits
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_991,une table et pendant qu' elle dépliait sa flanelle elle
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_993,et pendant qu' elle dépliait sa flanelle elle s' adressait
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_995,qu' elle dépliait sa flanelle elle s' adressait tout bas
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1006,étranges félicitations . « Comme j' ai bien fait de
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1031,"le contact seul suffira , j' en suis sûre ."
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1067,"« Et maintenant , à moi , génies de la"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1075,"de la couture , commandait Chiquenaude , accourez tous …"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1221,"et leurs bras roses . Chiquenaude , après avoir tourné"
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1245,. Sur un signe de son doigt les génies se
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1256,à défiler en sautillant devant elle . De ses vieilles
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1259,sautillant devant elle . De ses vieilles mains elle leur
Roussel-Raymond_Chiquenaude_<une vieille femme-33>_1262,. De ses vieilles mains elle leur tendait l' étoffe
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1286,"avec son aiguille géante . Mlle Fusée , le premier"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1298,exécutait de vrais prodiges . Elle avait pour cavalier l'
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1316,"abattaient toute la besogne . Fusée , par exemple ,"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1329,pointes et à chaque tour elle donnait un coup d'
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1340,dans l' ouvrage . Puis elle enlaçait son bras gauche
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1342,ouvrage . Puis elle enlaçait son bras gauche au bras
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1374,D' autres fois Crinière soutenait Fusée par la taille .
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1379,"Fusée par la taille . Celle - ci , ne"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1392,"seule pointe à terre , levait la jambe en l'"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1399,jambe en l' air et cousait nonchalamment pendant que l'
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1423,". A la fin , Chiquenaude , satisfaite des génies"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1439,bras . Aussitôt Crinière saisissait Fusée par la taille et
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1444,Fusée par la taille et l' emmenait tendrement . Les
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1474,se faisait de nouveau et Chiquenaude restait seule . Elle
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1478,et Chiquenaude restait seule . Elle regardait avec une joie
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1501,"tu as vécu , murmurait - elle ; si avant"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1515,"tombes pas en ruines , je ne veux plus m'"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1519,", je ne veux plus m' appeler Chiquenaude . »"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1530,"sans bruit l' alcôve , elle ouvrait une troisième fois"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1546,sont endormis ; » ricanait - elle . Et elle
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1550,ricanait - elle . Et elle remettait le costume à
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1568,"chercher Panache , s' écriait - elle ; grâce au"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1575,; grâce au miroir magique je saurai bien le trouver
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1596,de menace vers l' alcôve elle sortait d' un pas
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1653,"heures , » se disait - elle en réfléchissant ."
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1665,se retournant vers le lit elle éveillait Méphisto par ces
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1674,"ces tendres paroles : « Mon bien - aimé ,"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1700,Encore tout engourdie de sommeil elle se détirait et venait
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1704,sommeil elle se détirait et venait s' asseoir à une
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1731,la fenêtre venait doucement éclairer son visage . L' orchestre
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1741,"préludait par quelques accords et Foire , un miroir à"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1756,"lente et voluptueuse mélodie . Elle célébrait l' amour ,"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1788,"expansif , plus enflammé ; Foire , posant son miroir"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1791,"enflammé ; Foire , posant son miroir sur la toilette"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1800,"toilette , se levait et phrasait à pleine voix un"
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1851,sur les mots « je t' aime » Foire se
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1854,« je t' aime » Foire se jetait au cou
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1862,au cou de Méphisto qui la gardait serrée contre son
Roussel-Raymond_Chiquenaude_<Mlle Fusée-59>_1896,… déjà ! … criait Foire foudroyée . » Chiquenaude
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1667,vers le lit elle éveillait Méphisto par ces tendres paroles
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1810,passage entraînant et passionné ; Méphisto qui venait de sortir
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1811,entraînant et passionné ; Méphisto qui venait de sortir de
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1826,avançait encore légèrement gris et mêlait sa voix à la
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1827,encore légèrement gris et mêlait sa voix à la sienne
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1850,et sur les mots « je t' aime » Foire
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1860,se jetait au cou de Méphisto qui la gardait serrée
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1861,jetait au cou de Méphisto qui la gardait serrée contre
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1866,qui la gardait serrée contre son cœur . Un affreux
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1906,"ricanait tout bas . « Traître , hurlait Panache ,"
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1927,te donner le temps de te défendre ; mais il
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1966,à l' instant . » Méphisto tirait l' épée en
Roussel-Raymond_Chiquenaude_<Méphisto-77>_1978,rire … Ne se savait - il pas invulnérable !
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2068,fenêtre . Justement Panache et Méphisto étaient sur le point
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2180,"inutile à ses yeux , Méphisto recommençait à rire ."
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2185,Méphisto recommençait à rire . Il prenait une pose fanfaronne
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2198,"poing sur la hanche , déclamait d' un bout à"
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2205,un bout à l' autre son ode victorieuse : Chiquenaude
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2256,il ne doutait pas que Méphisto n' eût dit vrai
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2332,"faisait que parer , car Méphisto , plein de confiance"
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2349,et à travers . Mais le bandit agacé se mettait
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2355,bandit agacé se mettait à son tour à faire des
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2363,faire des attaques et forçait l' autre à reculer .
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2368,l' autre à reculer . Méphisto s' amusait à parer
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2375,"amusait à parer pour montrer son adresse ; puis ,"
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2388,"obligé de rompre ainsi , il finissait par ne plus"
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2398,s' inquiéter des bottes qu' il savait impuissantes contre lui
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2402,qu' il savait impuissantes contre lui et recommençait son jeu
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2404,savait impuissantes contre lui et recommençait son jeu imprudent ;
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2405,impuissantes contre lui et recommençait son jeu imprudent ; dès
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2411,jeu imprudent ; dès lors il était perdu . Décidé
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2442,épée dans la cuisse de Méphisto . Le malheureux fléchissait
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2444,la cuisse de Méphisto . Le malheureux fléchissait aussitôt .
Roussel-Raymond_Chiquenaude_<Méphisto-77>_2460,- il faiblement . Et il tombait mort . Le
Roussel-Raymond_Chiquenaude_<Foire-90>_2507,"Il s' avançait alors vers Foire , et la saluant"
Roussel-Raymond_Chiquenaude_<Foire-90>_2510,"alors vers Foire , et la saluant profondément : «"
Roussel-Raymond_Chiquenaude_<Foire-90>_2515,"la saluant profondément : « Madame , disait - il"
Roussel-Raymond_Chiquenaude_<Foire-90>_2532,j' ai l' honneur de vous faire mes adieux .
Roussel-Raymond_Chiquenaude_<Foire-90>_2556,"ici . Ces richesses je vous les donne , elles"
Roussel-Raymond_Chiquenaude_<Foire-90>_2563,"donne , elles sont à vous . Pour moi j'"
Roussel-Raymond_Chiquenaude_<Foire-90>_2596,"sortait la tête haute . Foire , éperdue , se"
Roussel-Raymond_Chiquenaude_<Foire-90>_2609,pour le retenir et l' appelait avec désespoir . Mais
Roussel-Raymond_Chiquenaude_<Foire-90>_2624,"même se retourner , et la pauvre enfant , brisée"
Roussel-Raymond_Chiquenaude_<Foire-90>_2636,"d' émotions , chancelait sur ses genoux et tombait évanouie"
Roussel-Raymond_Chiquenaude_<Foire-90>_2639,chancelait sur ses genoux et tombait évanouie . Au milieu
Roussel-Raymond_Chiquenaude_<Foire-90>_2647,"Au milieu du silence , Chiquenaude regardait le cadavre de"
Roussel-Raymond_Chiquenaude_<Foire-90>_2659,Au bout de quelques instants elle le prenait sous les
Roussel-Raymond_Chiquenaude_<Foire-90>_2667,sous les bras et l' enlevait assez facilement . Le
Roussel-Raymond_Chiquenaude_<Foire-90>_2685,"bâti . Malgré tout , la sorcière parvenait à l'"
Roussel-Raymond_Chiquenaude_<Foire-90>_2695,asseoir sur une chaise et laissait le haut du corps
Roussel-Raymond_Chiquenaude_<Foire-90>_2706,appuyer sur la toilette de Foire . Le rayon de
Roussel-Raymond_Chiquenaude_<Foire-90>_2723,". Ivre de joie , la vieille fée examinait la"
Roussel-Raymond_Chiquenaude_<Foire-90>_2757,"un de ces trous , Chiquenaude tirait doucement . Et"
Roussel-Raymond_Chiquenaude_<Foire-90>_2765,. Et sans aucun effort elle arrachait tout un large
Roussel-Raymond_Chiquenaude_<Foire-90>_2813,"plus fragile . Triomphante , la sorcière montrait le carré"
Roussel-Raymond_Chiquenaude_<Foire-90>_2876,leurs grandes aiguilles . Et Chiquenaude contemplait quelque temps l'
Roussel-Raymond_Chiquenaude_<Foire-90>_2896,"son œuvre , » disait - elle sourdement . Puis"
Roussel-Raymond_Chiquenaude_<Foire-90>_2906,", revenant au morceau , elle se mettait à le"
Roussel-Raymond_Chiquenaude_<Foire-90>_2914,"à le déchirer de toutes ses forces . Alors ,"
Roussel-Raymond_Chiquenaude_<Foire-90>_2938,tous les sens . Et la sorcière récitait d' une
Roussel-Raymond_Chiquenaude_<Foire-90>_2949,ironique : Quand il ne lui restait plus rien dans
Roussel-Raymond_Chiquenaude_<Foire-90>_2957,"rien dans les mains , elle ramassait les lambeaux pour"
Roussel-Raymond_Chiquenaude_<Foire-90>_2976,; et l' ode victorieuse lui revenait sans faute à
Roussel-Raymond_Chiquenaude_<Foire-90>_2988,. La dernière strophe finie elle partait d' un grand
Roussel-Raymond_Chiquenaude_<Foire-90>_3000,"rire , qui laissait voir sa mâchoire édentée . Elle"
Roussel-Raymond_Chiquenaude_<Foire-90>_3004,voir sa mâchoire édentée . Elle montrait du doigt la
Roussel-Raymond_Chiquenaude_<Foire-90>_3027,", et toute secouée par son hilarité elle s' écriait"
Roussel-Raymond_Chiquenaude_<Foire-90>_3029,toute secouée par son hilarité elle s' écriait en se
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_336,ici tout allait changer . Le héros du drame était
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_350,grand coureur de filles et grand spadassin . Il n'
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_353,filles et grand spadassin . Il n' hésitait pas à
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_369,"voler sa bourse , mais il ne le frappait pas"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_380,"traître , par derrière ; il l' attaquait bien en"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_388,bien en face et lui laissait le temps de tirer
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_412,"bornes avec les femmes , lui faisait mériter le surnom"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_425,titre à la féerie . Panache avait pour marraine une
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_457,miroir magique elle suivait tous ses faits et gestes et
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_466,et se tenait prête à lui porter secours à l'
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_480,"Or , certain soir , Méphisto , passant devant la"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_487,"passant devant la maison de Panache , apercevait sur le"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_499,"belle Foire , maîtresse idolâtrée du spadassin . Comme Panache"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_503,idolâtrée du spadassin . Comme Panache devait être occupé toute
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_546,remplaçât son amant absent . Méphisto faisait son entrée dans
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_553,son entrée dans le réduit du bandit . Partout c'
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_575,les épées des victimes de Panache formaient de nombreux trophées
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_581,formaient de nombreux trophées . Méphisto et Foire étaient vite
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_607,", le repas fini , Méphisto légèrement aviné devenait très"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_618,… Si audacieux que Foire l' entraînait doucement vers une
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_704,"furieuse de l' affront fait au courageux bandit , elle"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_712,", elle avait résolu de l' avertir et de l'"
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_716,de l' avertir et de l' exhorter à la vengeance
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_732,la grosse étoffe fée dont le diable était habillé et
Roussel-Raymond_Chiquenaude_<Le héros du drame-14>_738,diable était habillé et de son pouvoir merveilleux . Elle
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_1886,venait d' entrer conduit par Chiquenaude . « Lui !
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_1900,criait Foire foudroyée . » Chiquenaude ricanait tout bas .
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_1916,j' aurais le droit de te tuer comme un chien
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_1922,tuer comme un chien sans te donner le temps de
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_1950,je me vengerai ; tire ton épée comme je tire
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_1989,"Tandis que Panache parlait , Chiquenaude était allée prendre une"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2012,"approchant de la rampe , elle avait tiré de sa"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2016,", elle avait tiré de sa poche un flacon bleu"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2033,"sans remède , » disait - elle sournoisement . Et"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2042,"Et sans que les autres la voient , elle trempait"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2045,"les autres la voient , elle trempait la pointe de"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2058,au fond du flacon qu' elle jetait ensuite par la
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2084,"Arrêtez , messeigneurs , criait Chiquenaude en se mettant entre"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2209,autre son ode victorieuse : Chiquenaude s' amusait bien !
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2214,Chiquenaude s' amusait bien ! Elle affectait de tendre l'
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2224,oreille en se faisant avec sa main un cornet acoustique
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2272,", Panache ? » insinuait Chiquenaude . Ces mots faisaient"
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2281,faisaient bondir Panache . « Moi ? … peur ?
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2296,ce bien cela que tu me demandes ? … Regarde
Roussel-Raymond_Chiquenaude_<Chiquenaude-83>_2303,? … Regarde seulement et tu vas être fière de
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_96,doublait dans le personnage de Méphistophélès . Tout le long
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_102,". Tout le long de son rôle , Méphisto ne"
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_105,"long de son rôle , Méphisto ne cessait d' avoir"
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_113,"d' avoir des duels dont il sortait toujours vainqueur ,"
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_120,"toujours vainqueur , grâce à son costume en grosse étoffe"
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_156,et les intempéries finissaient par l' user à la longue
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_163,à la longue . Heureusement Méphisto en avait une réserve
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_180,"menaçait de se déchirer , il mettait un morceau ."
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_194,éternellement sa vertu magique . Méphisto se savait si bien
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_206,qu' avant de se battre il ne manquait pas de
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_278,brisait sur le complet magique du diable qui le tuait
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_280,le complet magique du diable qui le tuait ensuite avec
Roussel-Raymond_Chiquenaude_<Méphistophélès-7>_314,au milieu du troisième acte Méphisto avait toujours été vainqueur
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_493,", apercevait sur le seuil la belle Foire , maîtresse"
Roussel-Raymond_Chiquenaude_<la belle Foire-23>_515,"par un assassinat important , Foire voyant un beau seigneur"
