,text_surronding
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4010,"Li - Tsin , je t' aime , permets -"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4014,"je t' aime , permets - moi de m' associer"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4017,", permets - moi de m' associer à ta fortune"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4020,moi de m' associer à ta fortune . Un esprit
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4038,"des compagnons inutiles . —Je t' accepte pour serviteur ,"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4041,". —Je t' accepte pour serviteur , répondit Ta -"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4053,un ton hautain . —O toi dont je ne suis
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4055,hautain . —O toi dont je ne suis plus la
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4069,"voix de femme , veux - tu que je te"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4072,", veux - tu que je te suive comme une"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4073,veux - tu que je te suive comme une servante?
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4079,"suive comme une servante? Si tu me repousses , je"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4080,"comme une servante? Si tu me repousses , je vais"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4083,"Si tu me repousses , je vais subitement mourir ,"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4101,". —Pauvre petite , emmène - la , insinua le"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4105,"emmène - la , insinua le poëte . Mais Ta"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4123,pas besoin qu' une femme me suive . —Une femme!
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4130,. —Une femme! s' écria Yo - Men - Li
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4140,en résistant aux larmes qui lui montaient aux yeux .
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4145,lui montaient aux yeux . J' ai revêtu les habits
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4151,ai revêtu les habits de mon jeune frère et j'
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4155,de mon jeune frère et j' ai pris un cœur
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4177,"il faut du courage pour te servir , j' en"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4180,"courage pour te servir , j' en aurai plus qu'"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4198,"et de la ruse , je serai plus adroite qu'"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4216,"s' il faut mourir , je mourrai , et ,"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4233,"pays d' en haut pour te servir encore , sois"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4237,"pour te servir encore , sois tranquille , j' en"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4240,"encore , sois tranquille , j' en reviendrai . Yo"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4244,", j' en reviendrai . Yo - Men - Li"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4255,d' un ton ferme . Ta - Kiang songea qu'
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4260,Ta - Kiang songea qu' une femme hardie peut accomplir
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4270,"de grands travaux . —Si tu le veux , sois"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4275,"tu le veux , sois ma servante , dit -"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4279,"sois ma servante , dit - il en poussant son"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4283,dit - il en poussant son cheval en avant .
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4291,"avant . —Attends , dit Ko - Li - Tsin"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4297,"- Li - Tsin , j' ai encore quelques mots"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4303,"ai encore quelques mots à te dire . —Parle ,"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4310,". —Parle , mais hâte - toi . —Oh! dit"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4315,"- toi . —Oh! dit le poëte , je serai"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4318,"—Oh! dit le poëte , je serai bref . Il"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4329,"a quelques lunes , pendant mon séjour dans la ville"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4366,"quelques lunes , donc , je fis la connaissance d'"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4377,très - jeune veuve que je n' hésiterais pas à
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4389,plus jolie des femmes si je ne connaissais pas Yo
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4393,si je ne connaissais pas Yo - Men - Li
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4399,"- Men - Li , ta servante , et si"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4420,destinée à devenir l' épouse du lettré Ko - Li
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4429,Li - Tsin dès qu' il aura trouvé une pensée
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4448,"caractères . —Abrège , dit Ta - Kiang . —C'"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4456,. —C' est ce que je fais . J' eus
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4459,ce que je fais . J' eus le bonheur de
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4470,à l' époux défunt de cette aimable personne un signalé
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4495,"qu' elle avait faite . Je la consolai , dis"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4496,"elle avait faite . Je la consolai , dis -"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4500,"Je la consolai , dis - je , en d'"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4513,par les improvisations réjouissantes que m' inspire communément mon naturel
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4516,réjouissantes que m' inspire communément mon naturel enjoué . Ta
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4520,communément mon naturel enjoué . Ta - Kiang fit un
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4530,"geste d' impatience , mais le poëte n' y prit"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4547,"trois , quatre , dit - il en comptant sur"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4552,- il en comptant sur ses doigts . Un matin
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4604,"—Je me lasse , dit Ta - Kiang . —D'"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4613,—D' écouter les vers que j' improvise? Cela ne saurait
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4627,reconnaissante d' avoir retrouvé en ma compagnie ses sourires d'
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4629,"avoir retrouvé en ma compagnie ses sourires d' autrefois ,"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4634,"ses sourires d' autrefois , la jeune veuve voulut ,"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4640,"jeune veuve voulut , quand je partis , me donner"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4643,", quand je partis , me donner en souvenir d'"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4648,me donner en souvenir d' elle une large ceinture pleine
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4658,de liangs d' or . Je me défendis d' abord
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4677,obligé une si gracieuse femme me récompensait au delà de
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4682,me récompensait au delà de mes mérites; mais elle insista
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4699,"crainte de lui déplaire , je dus recevoir son présent"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4706,recevoir son présent . —Achèveras - tu? cria Ta -
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4726,"de cette ceinture , continua Ko - Li - Tsin;"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4762,en acceptant la ceinture . Yo - Men - Li
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4786,"somme , murmura - t - elle . Depuis longtemps"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4791,- elle . Depuis longtemps je l' amassais; elle était
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4792,elle . Depuis longtemps je l' amassais; elle était destinée
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4794,Depuis longtemps je l' amassais; elle était destinée à acheter
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4799,elle était destinée à acheter mes habits de noces; mais
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4805,habits de noces; mais maintenant je ne me marie plus
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4816,Si Ta - Kiang daigne la recevoir des mains de
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4824,"mains de sa servante , Yo - Men - Li"
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4834,sera très - heureuse . Elle versa une petite poignée
Gautier-Judith_Le-Dragon-Imperial_<ses-104>_4849,de celui qui avait été son fiancé . Ta -
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32748,où trempe une pivoine . Le prince Ling suivit Yo
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32762,des yeux aussi longtemps qu' il put la voir .
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32774,"eut disparu avec l' eunuque il rentra lentement , rêveur"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32804,mais soudain un serviteur inconnu m' enlève ma lourde cuirasse
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32806,"un serviteur inconnu m' enlève ma lourde cuirasse , un"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32819,"de l' est , et je pense qu' à l'"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32831,succède le tiède printemps . Il remonta les escaliers des
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32845,"levé vers la lune , il souriait et murmurait: —Yo"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32848,"lune , il souriait et murmurait: —Yo - Men -"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32861,"Men - Li! Revenu dans sa chambre , où brûlaient"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32871,"les quatre lampes odorantes , il jeta les yeux sur"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32879,yeux sur le poëme qu' il composait avant l' arrivée
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32894,—Ah! ah! Voilà ce que j' écrivais avant de l'
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32910,"a pas une heure que je la connais , et"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32916,"la connais , et pourtant je n' écrirai plus jamais"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32924,plus jamais rien de semblable; je ne saurais même pas
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32936,vers commencé . Celui qui me verra désormais ne reconnaîtra
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32982,autrefois les grands épis?» Ainsi mes amis s' étonneront devant
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32987,mes amis s' étonneront devant moi . Le prince froissa
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32989,s' étonneront devant moi . Le prince froissa le papier
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_32997,le papier où s' alignaient ses vers anciens . —Aux
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33017,"sages maximes! Grands philosophes que je vénérais , je vous"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33020,"philosophes que je vénérais , je vous quitte; vous n'"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33027,quitte; vous n' êtes plus mes conseillers ni mes maîtres;
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33030,êtes plus mes conseillers ni mes maîtres; mon cœur ne
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33032,mes conseillers ni mes maîtres; mon cœur ne peut contenir
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33045,joie ou le désespoir . Le prince trempa un pinceau
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33054,pinceau dans l' encrier et écrivit sur une page blanche:
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33059,écrivit sur une page blanche: J' étais pareil à un
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33169,pour elle avec tendresse . Le prince Ling s' éloigna
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33178,éloigna de la table et alla s' asseoir sur le
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33200,- Men - Li; et il baisa les fourrures qui
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33212,enveloppée . —Pourquoi l' ai - je laissée partir? soupira
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33219,laissée partir? soupira - t - il . Et pendant
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33227,"Et pendant très - longtemps il rêva , triste et"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33243,l' appartement . —Eh bien! t' a - t -
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33253,elle répété sa promesse? Parle - moi d' elle .
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33261,elle . Où l' as - tu conduite? L' eunuque
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33277,avec son éventail . —Elle m' a dit: «A demain!»
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33283,a dit: «A demain!» décrivit - il . Je l'
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33286,demain!» décrivit - il . Je l' ai conduite à
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33302,de l' Est . —Et tu n' as pas vu
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33315,"elle est entrée? —Non , glorieux maître; elle m' a"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33318,"—Non , glorieux maître; elle m' a ordonné de m'"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33342,"eunuque . —Allons , dit le prince , viens me"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33346,"dit le prince , viens me mettre au lit; si"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33354,lit; si le sommeil pouvait me prendre et me conduire
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33357,sommeil pouvait me prendre et me conduire à demain! Il
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33362,me conduire à demain! Il me semble que je vais
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33365,demain! Il me semble que je vais mourir d' impatience
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33371,"vais mourir d' impatience . Le prince se coucha ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33377,"prince se coucha , mais il ne put dormir ."
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33391,", les yeux ouverts , il vit pâlir la lune"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33411,"l' aurore fût levée , il se leva . Il"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33415,", il se leva . Il courut au jardin ,"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33428,de laque au bras . Il voulait choisir pour sa
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33432,. Il voulait choisir pour sa bien - aimée les
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33441,les fleurs nouvellement écloses . Il prit des touffes de
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33458,ont l' arôme du thé; il cueillit le yeng -
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33489,or et la pervenche humide; il se penchait sur les
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33504,"et les nénuphars jaunes , il se haussait sur la"
Gautier-Judith_Le-Dragon-Imperial_<Le prince Ling-1723>_33525,hydrangées qui faisaient pleuvoir sur lui leur rosée odorante .
