,text_surronding
Bazin-Rene_La-barriere_<j'-2513>_52712,l' avait offensée injustement . Il devint extrêmement pâle ;
Bazin-Rene_La-barriere_<j'-2513>_52720,pâle ; une larme gonfla ses paupières ; il tendit
Bazin-Rene_La-barriere_<j'-2513>_52723,larme gonfla ses paupières ; il tendit la main .
Bazin-Rene_La-barriere_<j'-2513>_52730,la main . — Pardonnez - moi … Je vous
Bazin-Rene_La-barriere_<j'-2513>_52733,— Pardonnez - moi … Je vous ai mal jugé
Bazin-Rene_La-barriere_<j'-2513>_52734,Pardonnez - moi … Je vous ai mal jugé .
Bazin-Rene_La-barriere_<j'-2513>_52739,vous ai mal jugé . Je suis très malheureux …
Bazin-Rene_La-barriere_<j'-2513>_52756,sentant que les mots qu' il pensait étaient tout noyés
Bazin-Rene_La-barriere_<j'-2513>_52764,"tout noyés de larmes , il se rapprocha de l'"
Bazin-Rene_La-barriere_<j'-2513>_52777,"entrait le matin rayonnant . Réginald fit de même ,"
Bazin-Rene_La-barriere_<j'-2513>_52797,"une barrière de rayons . Louis Proudon , appuyé à"
Bazin-Rene_La-barriere_<j'-2513>_52823,"pas entendu , et n' avait sûrement pas compris ."
Bazin-Rene_La-barriere_<j'-2513>_52828,avait sûrement pas compris . Il songeait à ses pauvres
Bazin-Rene_La-barriere_<j'-2513>_52831,compris . Il songeait à ses pauvres qui allaient venir
Bazin-Rene_La-barriere_<j'-2513>_52866,distribution du pain . « Je n' aurai pas assez
Bazin-Rene_La-barriere_<j'-2513>_52907,"par là surtout … » Il se réjouissait , et"
Bazin-Rene_La-barriere_<j'-2513>_52912,"Il se réjouissait , et il imaginait déjà les escaliers"
Bazin-Rene_La-barriere_<j'-2513>_52950,"le murmure des voix , le fit sortir de son"
Bazin-Rene_La-barriere_<j'-2513>_52954,", le fit sortir de son rêve . — Venez"
Bazin-Rene_La-barriere_<j'-2513>_52963,"Venez , messieurs , que je vous montre la forêt"
Bazin-Rene_La-barriere_<j'-2513>_53008,"aucun intérêt aux explications qu' il leur donna , et"
Bazin-Rene_La-barriere_<j'-2513>_53051,". Quelques instants après , Félicien et Réginald , ayant"
Bazin-Rene_La-barriere_<j'-2513>_53122,maintenant par le soleil . Félicien se tenait à quelques
Bazin-Rene_La-barriere_<j'-2513>_53129,tenait à quelques pas de lui . Il avait repris
Bazin-Rene_La-barriere_<j'-2513>_53131,quelques pas de lui . Il avait repris toute son
Bazin-Rene_La-barriere_<j'-2513>_53135,". Il avait repris toute son énergie , et son"
Bazin-Rene_La-barriere_<j'-2513>_53139,"toute son énergie , et son mince visage penché ,"
Bazin-Rene_La-barriere_<j'-2513>_53144,"son mince visage penché , son regard qui reconnaissait Paris"
Bazin-Rene_La-barriere_<j'-2513>_53154,"et le parcourait lentement , lui donnaient l' air d'"
Bazin-Rene_La-barriere_<j'-2513>_53168,"qui compose une chanson . Il remuait les lèvres ,"
Bazin-Rene_La-barriere_<j'-2513>_53179,pour essayer les mots qu' il devait dire . Enfin
Bazin-Rene_La-barriere_<j'-2513>_53184,"il devait dire . Enfin il dit , sans cesser"
Bazin-Rene_La-barriere_<j'-2513>_53194,de considérer la ville ; il dit avec un accent
Bazin-Rene_La-barriere_<j'-2513>_53225,"la vérité ! … Pas vous , je vous en"
Bazin-Rene_La-barriere_<j'-2513>_53228,"… Pas vous , je vous en félicite … Croyez"
Bazin-Rene_La-barriere_<j'-2513>_53242,nous allons nous séparer : vous devriez revoir Marie …
Bazin-Rene_La-barriere_<j'-2513>_53251,… — Mais … — Je vous assure … Pas
Bazin-Rene_La-barriere_<j'-2513>_53252,— Mais … — Je vous assure … Pas ce
Bazin-Rene_La-barriere_<j'-2513>_53262,matin … Ce soir . Vous devriez lui faire visite
Bazin-Rene_La-barriere_<j'-2513>_53308,"Je le comprends , et je plaisante , vous voyez"
Bazin-Rene_La-barriere_<j'-2513>_53317,voyez … C' est que je lui dois la vérité
Bazin-Rene_La-barriere_<j'-2513>_53323,lui dois la vérité . J' ai promis de la
Bazin-Rene_La-barriere_<j'-2513>_53350,"désespéré comme le mien … Tenez , disons - nous"
Bazin-Rene_La-barriere_<j'-2513>_53370,Réginald répondit : — Je vous souhaite plus de bonheur
Bazin-Rene_La-barriere_<j'-2513>_53384,"vraiment ! Ils descendirent , chacun de son côté ,"
Bazin-Rene_La-barriere_<j'-2513>_53386,"Ils descendirent , chacun de son côté , et ,"
Bazin-Rene_La-barriere_<j'-2513>_53418,"huit heures du matin , Félicien sonnait à la porte"
Bazin-Rene_La-barriere_<j'-2513>_53428,de la maison où habitait sa tante . Le concierge
Bazin-Rene_La-barriere_<j'-2513>_53433,sa tante . Le concierge lui ayant dit que ces
Bazin-Rene_La-barriere_<j'-2513>_53452,"pouvaient tarder à rentrer , il monta , et déclara"
Bazin-Rene_La-barriere_<j'-2513>_53456,", il monta , et déclara qu' il attendrait dans"
Bazin-Rene_La-barriere_<j'-2513>_53458,"monta , et déclara qu' il attendrait dans le vestibule"
Bazin-Rene_La-barriere_<j'-2513>_53471,de chambre insistait pour qu' il entrât dans le salon
Bazin-Rene_La-barriere_<j'-2513>_53481,". — Non , dit - il . Je n'"
Bazin-Rene_La-barriere_<j'-2513>_53484,", dit - il . Je n' ai qu' une"
Bazin-Rene_La-barriere_<j'-2513>_53494,"réponse à donner , et je pars . Laissez -"
Bazin-Rene_La-barriere_<j'-2513>_53498,et je pars . Laissez - moi ici . Il
Bazin-Rene_La-barriere_<j'-2513>_53502,Laissez - moi ici . Il ne voulait pas entrer
Bazin-Rene_La-barriere_<j'-2513>_53519,"le portrait de Marie ; il ne voulait pas ,"
Bazin-Rene_La-barriere_<j'-2513>_53546,"été dits , qu' on le vit trop longtemps ."
Bazin-Rene_La-barriere_<j'-2513>_53552,vit trop longtemps . Déjà il se sentait à bout
Bazin-Rene_La-barriere_<j'-2513>_53561,bout de forces . Il lui semblait entendre des voix
Bazin-Rene_La-barriere_<j'-2513>_53576,"Allez , répéta - t - il , voici ma"
Bazin-Rene_La-barriere_<j'-2513>_53580,"t - il , voici ma tante qui revient de"
Bazin-Rene_La-barriere_<j'-2513>_53589,"de Saint - Philippe . Il resta debout , près"
Bazin-Rene_La-barriere_<j'-2513>_53650,"ton : — C' est toi , Félicien ? De"
Bazin-Rene_La-barriere_<j'-2513>_53652,"— C' est toi , Félicien ? De si bonne"
Bazin-Rene_La-barriere_<j'-2513>_53664,"— Ah ! c' est toi ! Je comprends ,"
Bazin-Rene_La-barriere_<j'-2513>_53691,"elle aperçut le visage de Félicien , et aussitôt elle"
Bazin-Rene_La-barriere_<j'-2513>_53730,veux pas ! Et comme Félicien la suivait et arrivait
Bazin-Rene_La-barriere_<j'-2513>_53734,comme Félicien la suivait et arrivait à l' extrémité du
Bazin-Rene_La-barriere_<j'-2513>_53754,Je ne veux pas que tu parles déjà ! Maman
Bazin-Rene_La-barriere_<j'-2513>_53761,"déjà ! Maman , empêchez - le de parler !"
Bazin-Rene_La-barriere_<j'-2513>_53804,"Madame Limerel se plaça devant Félicien , et l' arrêta"
Bazin-Rene_La-barriere_<j'-2513>_53807,"plaça devant Félicien , et l' arrêta . — Fais"
Bazin-Rene_La-barriere_<j'-2513>_53815,"— Fais ce qu' elle te demande , Félicien !"
Bazin-Rene_La-barriere_<j'-2513>_53818,"qu' elle te demande , Félicien ! Pas aujourd' hui"
Bazin-Rene_La-barriere_<j'-2513>_53825,Pas aujourd' hui ! — Il le faut . —
Bazin-Rene_La-barriere_<j'-2513>_53832,faut . — Demain si tu veux . Mon enfant
Bazin-Rene_La-barriere_<j'-2513>_53848,"— Non ; demain , je n' aurais plus la"
Bazin-Rene_La-barriere_<j'-2513>_53856,plus la force . — Tu n' as pas eu
Bazin-Rene_La-barriere_<j'-2513>_53864,pas eu le temps ! Tu ne sais pas ce
Bazin-Rene_La-barriere_<j'-2513>_53870,ne sais pas ce que tu vas lui dire …
Bazin-Rene_La-barriere_<j'-2513>_53880,— Hélas ! si . Je lui dirai que personne
Bazin-Rene_La-barriere_<j'-2513>_53890,"ne l' aimera autant que moi , puisque je renonce"
Bazin-Rene_La-barriere_<j'-2513>_53893,"autant que moi , puisque je renonce à elle ,"
Bazin-Rene_La-barriere_<j'-2513>_53900,"à elle , et que je me reconnais indigne d'"
Bazin-Rene_La-barriere_<j'-2513>_53908,indigne d' elle . — Tu vas lui faire trop
Bazin-Rene_La-barriere_<j'-2513>_53923,mal est fait puisqu' elle m' a vu ! …
Bazin-Rene_La-barriere_<j'-2513>_53928,m' a vu ! … Laissez - moi ! …
Bazin-Rene_La-barriere_<j'-2513>_53943,"porte , au moment où Félicien allait entrer . Elle"
Bazin-Rene_La-barriere_<j'-2513>_54003,", mon pauvre enfant ! Il s' avança jusqu' au"
Bazin-Rene_La-barriere_<j'-2513>_54025,. On eût dit qu' il avait fait une longue
Bazin-Rene_La-barriere_<j'-2513>_54033,"une longue course , tant il était à bout de"
Bazin-Rene_La-barriere_<j'-2513>_54040,à bout de souffle . Il s' appuya contre le
Bazin-Rene_La-barriere_<j'-2513>_54100,ne veux pas ? » Il était tout près d'
Bazin-Rene_La-barriere_<j'-2513>_54131,"force pour souffrir davantage . Félicien dit , très bas"
Bazin-Rene_La-barriere_<j'-2513>_54140,"bas : — Marie , je ne suis pas digne"
Bazin-Rene_La-barriere_<j'-2513>_54154,tu veux être aimée : je ne crois plus .
Bazin-Rene_La-barriere_<j'-2513>_54172,Elle était aussi blanche que lui . Elle avait les
Bazin-Rene_La-barriere_<j'-2513>_54186,. — Quelle preuve as - tu ? Je t'
Bazin-Rene_La-barriere_<j'-2513>_54190,"as - tu ? Je t' en prie , ne"
Bazin-Rene_La-barriere_<j'-2513>_54195,"t' en prie , ne te trompe pas . Alors"
Bazin-Rene_La-barriere_<j'-2513>_54201,"trompe pas . Alors , il dit , nerveusement ,"
Bazin-Rene_La-barriere_<j'-2513>_54209,"nerveusement , rapidement : — J' ai réfléchi toute une"
Bazin-Rene_La-barriere_<j'-2513>_54224,"nuit , cette nuit , j' ai veillé , en"
Bazin-Rene_La-barriere_<j'-2513>_54231,"veillé , en examinant toute mon âme , devant ce"
Bazin-Rene_La-barriere_<j'-2513>_54237,"âme , devant ce que j' ai appelé avec toi"
Bazin-Rene_La-barriere_<j'-2513>_54263,"plus ! — Marie , je ne puis prier que"
Bazin-Rene_La-barriere_<j'-2513>_54270,puis prier que toi : je ne crois plus .
Bazin-Rene_La-barriere_<j'-2513>_54294,"les âmes se voyant . Il vit la douleur ,"
Bazin-Rene_La-barriere_<j'-2513>_54299,"Il vit la douleur , il vit aussi l' abîme"
Bazin-Rene_La-barriere_<j'-2513>_54305,"vit aussi l' abîme , il vit la vierge forte"
Bazin-Rene_La-barriere_<j'-2513>_54320,"disait non . Brusquement , il se détourna , il"
Bazin-Rene_La-barriere_<j'-2513>_54324,", il se détourna , il traversa le salon ,"
Bazin-Rene_La-barriere_<j'-2513>_54329,"il traversa le salon , il ouvrit la porte de"
Bazin-Rene_La-barriere_<j'-2513>_54338,"de l' appartement , et descendit , tandis que madame"
Bazin-Rene_La-barriere_<j'-2513>_54385,affreux ! Ne lui ai - je pas demandé trop
Bazin-Rene_La-barriere_<j'-2513>_54392,pas demandé trop ? Dites - moi si je ne
Bazin-Rene_La-barriere_<j'-2513>_54395,? Dites - moi si je ne lui ai pas
Bazin-Rene_La-barriere_<j'-2513>_54404,pas demandé trop ? † M . Victor Limerel venait
Bazin-Rene_La-barriere_<j'-2513>_54415,se lever . Vêtu de son pyjama gris bordé de
Bazin-Rene_La-barriere_<j'-2513>_54424,"de rouge , qui était son costume du matin ,"
Bazin-Rene_La-barriere_<j'-2513>_54429,"son costume du matin , il était assis devant son"
Bazin-Rene_La-barriere_<j'-2513>_54433,", il était assis devant son bureau ; les lettres"
Bazin-Rene_La-barriere_<j'-2513>_54439,"bureau ; les lettres qu' il venait d' ouvrir ,"
Bazin-Rene_La-barriere_<j'-2513>_54480,des filatures de laine . M . Limerel prit un
Bazin-Rene_La-barriere_<j'-2513>_54494,"le courrier du matin , brisa la bande de l'"
Bazin-Rene_La-barriere_<j'-2513>_54505,"d' eux , et le déplia , et Félicien entra"
Bazin-Rene_La-barriere_<j'-2513>_54508,"et le déplia , et Félicien entra . — Ah"
Bazin-Rene_La-barriere_<j'-2513>_54518,"çà ! d' où viens - tu , mon ami"
Bazin-Rene_La-barriere_<j'-2513>_54521,"où viens - tu , mon ami ? — Je"
Bazin-Rene_La-barriere_<j'-2513>_54525,", mon ami ? — Je viens vous le dire"
Bazin-Rene_La-barriere_<j'-2513>_54527,ami ? — Je viens vous le dire . —
Bazin-Rene_La-barriere_<j'-2513>_54535,". — De Montmartre , je le sais , ta"
Bazin-Rene_La-barriere_<j'-2513>_54539,", je le sais , ta mère m' a prévenu"
Bazin-Rene_La-barriere_<j'-2513>_54541,"le sais , ta mère m' a prévenu , hier"
Bazin-Rene_La-barriere_<j'-2513>_54557,"un mauvais lieu , mais tu avoueras qu' on ne"
Bazin-Rene_La-barriere_<j'-2513>_54582,"raison … Explique … — J' en avais deux ,"
Bazin-Rene_La-barriere_<j'-2513>_54599,", à la vérité : j' ai été étudier un"
Bazin-Rene_La-barriere_<j'-2513>_54638,journal sur la table . Félicien avait l' air froid
Bazin-Rene_La-barriere_<j'-2513>_54650,"décidé , très maître de lui , à force d'"
Bazin-Rene_La-barriere_<j'-2513>_54664,projet ? Lequel ? Veux - tu parler de celui
Bazin-Rene_La-barriere_<j'-2513>_54676,Parfaitement ; celui d' épouser ma cousine Marie . —
Bazin-Rene_La-barriere_<j'-2513>_54683,Marie . — Tu connais ma volonté : ce mariage
Bazin-Rene_La-barriere_<j'-2513>_54703,"lieu , en effet , mon père , parce que"
Bazin-Rene_La-barriere_<j'-2513>_54708,"mon père , parce que j' y renonce . —"
Bazin-Rene_La-barriere_<j'-2513>_54721,"mieux , tant mieux , te voilà devenu raisonnable !"
Bazin-Rene_La-barriere_<j'-2513>_54729,"raisonnable ! — Non , me voici désespéré , et"
Bazin-Rene_La-barriere_<j'-2513>_54765,", il est naturel que tu regrettes . Je n'"
Bazin-Rene_La-barriere_<j'-2513>_54768,naturel que tu regrettes . Je n' ai jamais compris
Bazin-Rene_La-barriere_<j'-2513>_54776,jamais compris l' idée . Je l' ai combattue .
Bazin-Rene_La-barriere_<j'-2513>_54785,. Mais les sentiments … Tu es libre . —
Bazin-Rene_La-barriere_<j'-2513>_54794,"— Vous dites bien . Je viens , à l'"
Bazin-Rene_La-barriere_<j'-2513>_54805,"même , de déclarer à ma cousine que je l'"
Bazin-Rene_La-barriere_<j'-2513>_54808,déclarer à ma cousine que je l' aimerai toute la
Bazin-Rene_La-barriere_<j'-2513>_54817,"la vie , mais que je ne peux l' épouser"
Bazin-Rene_La-barriere_<j'-2513>_54832,n' est pas elle qui t' aurait refusé ! Elle
Bazin-Rene_La-barriere_<j'-2513>_54846,"chance , vraiment … — Je me suis trouvé indigne"
Bazin-Rene_La-barriere_<j'-2513>_54853,suis trouvé indigne . — Tu dis ? — Indigne
Bazin-Rene_La-barriere_<j'-2513>_54864,elle . C' est à m' étudier moi - même
Bazin-Rene_La-barriere_<j'-2513>_54866,C' est à m' étudier moi - même que je
Bazin-Rene_La-barriere_<j'-2513>_54870,étudier moi - même que je travaille depuis huit jours
Bazin-Rene_La-barriere_<j'-2513>_54883,est à cette conclusion que je suis arrivé cette nuit
Bazin-Rene_La-barriere_<j'-2513>_54906,"chrétien , et que , moi , je n' en"
Bazin-Rene_La-barriere_<j'-2513>_54908,"et que , moi , je n' en suis plus"
Bazin-Rene_La-barriere_<j'-2513>_54918,un . — Que veux - tu que j' y
Bazin-Rene_La-barriere_<j'-2513>_54921,Que veux - tu que j' y fasse ? —
Bazin-Rene_La-barriere_<j'-2513>_54926,j' y fasse ? — Vous n' y pouvez plus
Bazin-Rene_La-barriere_<j'-2513>_54938,mais la faute est à vous ! — Quelle sottise
Bazin-Rene_La-barriere_<j'-2513>_54944,! — Quelle sottise ! Je te permets de souffrir
Bazin-Rene_La-barriere_<j'-2513>_54945,— Quelle sottise ! Je te permets de souffrir …
Bazin-Rene_La-barriere_<j'-2513>_54951,permets de souffrir … — Vous êtes trop bon .
Bazin-Rene_La-barriere_<j'-2513>_54958,trop bon . — Mais je ne te permets pas
Bazin-Rene_La-barriere_<j'-2513>_54960,. — Mais je ne te permets pas de prononcer
Bazin-Rene_La-barriere_<j'-2513>_54971,mots blessants . — À vous qui m' avez mal
Bazin-Rene_La-barriere_<j'-2513>_54972,blessants . — À vous qui m' avez mal élevé
Bazin-Rene_La-barriere_<j'-2513>_54973,. — À vous qui m' avez mal élevé !
Bazin-Rene_La-barriere_<j'-2513>_54979,avez mal élevé ! — Félicien ! M . Limerel
Bazin-Rene_La-barriere_<j'-2513>_54981,élevé ! — Félicien ! M . Limerel frappa du
Bazin-Rene_La-barriere_<j'-2513>_54992,"la table , et se leva , en repoussant le"
Bazin-Rene_La-barriere_<j'-2513>_55000,repoussant le fauteuil . — Sors d' ici ! —
Bazin-Rene_La-barriere_<j'-2513>_55008,! — Non pas ! Je dois vous expliquer le
Bazin-Rene_La-barriere_<j'-2513>_55010,Non pas ! Je dois vous expliquer le mal que
Bazin-Rene_La-barriere_<j'-2513>_55015,vous expliquer le mal que vous m' avez fait .
Bazin-Rene_La-barriere_<j'-2513>_55016,expliquer le mal que vous m' avez fait . Je
Bazin-Rene_La-barriere_<j'-2513>_55020,vous m' avez fait . Je suis venu pour cela
Bazin-Rene_La-barriere_<j'-2513>_55026,"suis venu pour cela . Je me venge , entendez"
Bazin-Rene_La-barriere_<j'-2513>_55031,"Je me venge , entendez - vous ? — Mais"
Bazin-Rene_La-barriere_<j'-2513>_55041,"qu' est - ce que vous avez , Victor ,"
Bazin-Rene_La-barriere_<j'-2513>_55044,"ce que vous avez , Victor , Félicien ? Qu'"
Bazin-Rene_La-barriere_<j'-2513>_55046,"vous avez , Victor , Félicien ? Qu' est -"
Bazin-Rene_La-barriere_<j'-2513>_55059,"scène et ce bruit ? Madame Limerel , coiffée ,"
Bazin-Rene_La-barriere_<j'-2513>_55083,"de la table , vers son fils dont elle prenait"
Bazin-Rene_La-barriere_<j'-2513>_55085,"table , vers son fils dont elle prenait la main"
Bazin-Rene_La-barriere_<j'-2513>_55086,", vers son fils dont elle prenait la main ."
Bazin-Rene_La-barriere_<j'-2513>_55093,la main . — Comme tu as froid ! Comme
Bazin-Rene_La-barriere_<j'-2513>_55098,tu as froid ! Comme tu trembles ! Mais il
Bazin-Rene_La-barriere_<j'-2513>_55102,"Comme tu trembles ! Mais il est malade , cet"
Bazin-Rene_La-barriere_<j'-2513>_55106,"Mais il est malade , cet enfant ! — Non"
Bazin-Rene_La-barriere_<j'-2513>_55113,"! — Non , dit le père en avançant de"
Bazin-Rene_La-barriere_<j'-2513>_55121,"avançant de deux pas : il est insolent , et"
Bazin-Rene_La-barriere_<j'-2513>_55126,"il est insolent , et je l' ai prié de"
Bazin-Rene_La-barriere_<j'-2513>_55127,"est insolent , et je l' ai prié de sortir"
Bazin-Rene_La-barriere_<j'-2513>_55136,"sortir d' ici … — Mon Félicien , je ne"
Bazin-Rene_La-barriere_<j'-2513>_55139,"… — Mon Félicien , je ne comprends pas …"
Bazin-Rene_La-barriere_<j'-2513>_55145,ne comprends pas … — J' aurais mieux aimé que
Bazin-Rene_La-barriere_<j'-2513>_55150,J' aurais mieux aimé que vous ne fussiez pas là
Bazin-Rene_La-barriere_<j'-2513>_55156,"ne fussiez pas là , maman . Je vous aurais"
Bazin-Rene_La-barriere_<j'-2513>_55158,"pas là , maman . Je vous aurais parlé plus"
Bazin-Rene_La-barriere_<j'-2513>_55159,"là , maman . Je vous aurais parlé plus doucement"
Bazin-Rene_La-barriere_<j'-2513>_55166,"parlé plus doucement , à vous . — Il nous"
Bazin-Rene_La-barriere_<j'-2513>_55169,", à vous . — Il nous accuse de l'"
Bazin-Rene_La-barriere_<j'-2513>_55173,"— Il nous accuse de l' avoir mal élevé ,"
Bazin-Rene_La-barriere_<j'-2513>_55181,"élevé , d' avoir fait son malheur … — Ah"
Bazin-Rene_La-barriere_<j'-2513>_55192,"par exemple ! … — Il me déclare , ma"
Bazin-Rene_La-barriere_<j'-2513>_55193,"exemple ! … — Il me déclare , ma chère"
Bazin-Rene_La-barriere_<j'-2513>_55196,"— Il me déclare , ma chère , qu' il"
Bazin-Rene_La-barriere_<j'-2513>_55200,", ma chère , qu' il se juge indigne de"
Bazin-Rene_La-barriere_<j'-2513>_55211,"dévote nièce Marie , qu' il ne se sent pas"
Bazin-Rene_La-barriere_<j'-2513>_55226,", et que , s' il n' est pas ce"
Bazin-Rene_La-barriere_<j'-2513>_55232,"n' est pas ce qu' il devrait être , paraît"
Bazin-Rene_La-barriere_<j'-2513>_55248,"est à nous deux , Elsa , à vous et"
Bazin-Rene_La-barriere_<j'-2513>_55251,"deux , Elsa , à vous et à moi !"
Bazin-Rene_La-barriere_<j'-2513>_55254,", à vous et à moi ! Elle laissa retomber"
Bazin-Rene_La-barriere_<j'-2513>_55256,vous et à moi ! Elle laissa retomber la main
Bazin-Rene_La-barriere_<j'-2513>_55262,"laissa retomber la main de son fils , et s'"
Bazin-Rene_La-barriere_<j'-2513>_55267,"son fils , et s' écarta , revenant à son"
Bazin-Rene_La-barriere_<j'-2513>_55271,"s' écarta , revenant à son mari dont la colère"
Bazin-Rene_La-barriere_<j'-2513>_55276,son mari dont la colère l' avait toujours gouvernée .
Bazin-Rene_La-barriere_<j'-2513>_55282,"avait toujours gouvernée . — Il souffre , il est"
Bazin-Rene_La-barriere_<j'-2513>_55285,". — Il souffre , il est injuste : c'"
Bazin-Rene_La-barriere_<j'-2513>_55294,"c' est naturel . Laissez - le s' expliquer ,"
Bazin-Rene_La-barriere_<j'-2513>_55299,"- le s' expliquer , mon ami . Comme nous"
Bazin-Rene_La-barriere_<j'-2513>_55317,! il vaut mieux que ce petit ne garde pas
Bazin-Rene_La-barriere_<j'-2513>_55323,"petit ne garde pas en lui - même , sans"
Bazin-Rene_La-barriere_<j'-2513>_55333,"réponse , les reproches qu' il croit avoir à nous"
Bazin-Rene_La-barriere_<j'-2513>_55342,"nous faire … Voyons , Félicien , nous voulons bien"
Bazin-Rene_La-barriere_<j'-2513>_55347,"Félicien , nous voulons bien t' écouter , ton père"
Bazin-Rene_La-barriere_<j'-2513>_55350,"voulons bien t' écouter , ton père et moi ,"
Bazin-Rene_La-barriere_<j'-2513>_55353,"écouter , ton père et moi , à condition que"
Bazin-Rene_La-barriere_<j'-2513>_55358,"moi , à condition que tu y mettes des formes"
Bazin-Rene_La-barriere_<j'-2513>_55366,des formes … Comment peux - tu nous accuser de
Bazin-Rene_La-barriere_<j'-2513>_55373,nous accuser de ne pas t' avoir élevé chrétiennement ?
Bazin-Rene_La-barriere_<j'-2513>_55379,avoir élevé chrétiennement ? Rappelle - toi l' éducation que
Bazin-Rene_La-barriere_<j'-2513>_55385,toi l' éducation que nous t' avons donnée . —
Bazin-Rene_La-barriere_<j'-2513>_55392,"donnée . — Oui , Félicien , ta mère a"
Bazin-Rene_La-barriere_<j'-2513>_55394,"— Oui , Félicien , ta mère a raison ."
Bazin-Rene_La-barriere_<j'-2513>_55409,"à certains égards , si je n' avais consulté que"
Bazin-Rene_La-barriere_<j'-2513>_55414,"je n' avais consulté que mes intérêts , que tu"
Bazin-Rene_La-barriere_<j'-2513>_55418,"que mes intérêts , que tu fusses élevé par des"
Bazin-Rene_La-barriere_<j'-2513>_55429,de l' Université officielle . J' aurais obtenu certains avantages
Bazin-Rene_La-barriere_<j'-2513>_55443,— La rosette ! Nommez - la donc par son
Bazin-Rene_La-barriere_<j'-2513>_55447,Nommez - la donc par son nom ! — Laissez
Bazin-Rene_La-barriere_<j'-2513>_55452,son nom ! — Laissez - moi répondre pour vous
Bazin-Rene_La-barriere_<j'-2513>_55456,"Laissez - moi répondre pour vous , Victor ! …"
Bazin-Rene_La-barriere_<j'-2513>_55458,"moi répondre pour vous , Victor ! … Eh bien"
Bazin-Rene_La-barriere_<j'-2513>_55469,"oui , la rosette , je ne vois pas ce"
Bazin-Rene_La-barriere_<j'-2513>_55475,"ne vois pas ce que tu blâmes , mon enfant"
Bazin-Rene_La-barriere_<j'-2513>_55478,"ce que tu blâmes , mon enfant , dans l'"
