,text_surronding
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52510,"Mille pardons , monsieur , lui dit - il de"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52512,", monsieur , lui dit - il de sa plus"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52515,lui dit - il de sa plus douce voix ;
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52529,de toutes les convenances que je déplore et que je
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52533,que je déplore et que je m' empresse de réparer
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52540,"empresse de réparer , comme vous le voyez . —"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52549,"— Il suffit , répliqua l' autre d' un ton"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52590,". — Et que désirez - vous , mon maître"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52593,"que désirez - vous , mon maître ? — Je"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52597,", mon maître ? — Je désire savoir pourquoi vous"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52601,— Je désire savoir pourquoi vous ne vous êtes pas
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52622,"une bête fauve . — Je pourrais vous répondre ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52624,"fauve . — Je pourrais vous répondre , fit -"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52628,"pourrais vous répondre , fit - il en ricanant ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52634,"il en ricanant , que je suis mahométan , et"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52649,"d' un chien de chrétien m' importe peu , mais"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52654,"m' importe peu , mais je sortirais de la réalité"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52667,"quoique , entre nous , je ne sache pas bien"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52675,"pas bien à quelle religion j' appartiens , je ne"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52678,"quelle religion j' appartiens , je ne farderai pas la"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52693,- à - dire que vous avez l' intention de
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52706,"? — Précisément , fit l' individu en question avec"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52723,de la veille . — Je vous écoute . Expliquez
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52724,la veille . — Je vous écoute . Expliquez -
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52728,Je vous écoute . Expliquez - vous . — Mon
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52732,"Expliquez - vous . — Mon gentilhomme , la seule"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52742,", la meilleure raison que j' aie à vous donner"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52745,raison que j' aie à vous donner de mon abstention
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52748,aie à vous donner de mon abstention … — Et
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52754,abstention … — Et de votre lâcheté ! interrompit tranquillement
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52759,votre lâcheté ! interrompit tranquillement le comte . — Non
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52767,"— Non pas , repartit son interlocuteur non moins tranquille"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52773,"interlocuteur non moins tranquille . Je lisais , monsieur ."
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52776,"tranquille . Je lisais , monsieur . — Ah !"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52781,monsieur . — Ah ! vous lisez ? … Vous
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52785,! vous lisez ? … Vous savez donc lire ?
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52797,à la belle éducation que mes nobles parents – Dieu
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52808,leur âme ! – daignèrent me faire donner dans ma
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52812,daignèrent me faire donner dans ma tendre enfance . L'
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52816,dans ma tendre enfance . L' officier avait envie d'
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52827,"de rire au nez de cet étrange personnage , qu'"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52831,"de cet étrange personnage , qu' il avait insulté deux"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52832,"cet étrange personnage , qu' il avait insulté deux fois"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52840,"deux fois de suite et qui lui répondait , le"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52841,"fois de suite et qui lui répondait , le sourire"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52857,rien n' était . Mais il était résolu à aller
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52873,la chose au clair . Il continua donc sérieusement l'
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52883,entretien : — Que lisiez - vous donc de si
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52893,"attachant ? — Ceci , monsieur , fit - il"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52896,"Ceci , monsieur , fit - il en lui présentant"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52899,", fit - il en lui présentant complaisamment le volume"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52905,présentant complaisamment le volume qu' il tenait à la main
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52922,— De Descartes . — Vous vous occupez de philosophie
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52938,"Pas du tout , ajouta l' officier en riant ."
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52943,l' officier en riant . Louis de Villiers commençait à
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52950,Villiers commençait à croire qu' il avait affaire à un
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52960,"fou . — Voilà qui vous expliquera , monsieur ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52963,"Voilà qui vous expliquera , monsieur , reprit l' autre"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52966,"expliquera , monsieur , reprit l' autre , comment il"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52974,comment il se fait que je n' ai rien entendu
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52988,"a fallu , pour que j' interrompe une lecture aussi"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_52998,"attachante , que l' on m' écrase , délicatement ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53003,"m' écrase , délicatement , j' en conviens , le"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53013,"bout du pied , comme vous venez de me l'"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53016,", comme vous venez de me l' écraser tout à"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53017,comme vous venez de me l' écraser tout à l'
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53029,"— Allons donc ! pensa l' officier , une querelle"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53041,"y arrivons . Franchement , mon démenti suffisait : pourquoi"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53049,: pourquoi a - t - il attendu si longtemps
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53060,"Et tout haut : – Cher monsieur , fit -"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53064,"– Cher monsieur , fit - il avec aménité ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53069,"- il avec aménité , vous me voyez au désespoir"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53070,"il avec aménité , vous me voyez au désespoir ."
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53084,"— De cette maladresse . L' autre , qui caressait"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53087,"maladresse . L' autre , qui caressait la poignée d'"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53095,"poignée d' une énorme rapière lui battant les mollets ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53100,"lui battant les mollets , regarda le comte avec un"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53101,"battant les mollets , regarda le comte avec un certain"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53108,avec un certain étonnement . Il ne s' attendait pas
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53123,de patience de la part du fougueux officier . Pour
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53132,"Pour s' édifier complètement , il demanda : — Ainsi"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53138,"demanda : — Ainsi , mon gentilhomme , vous me"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53141,"Ainsi , mon gentilhomme , vous me faites des excuses"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53142,", mon gentilhomme , vous me faites des excuses ?"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53148,faites des excuses ? — Dame ! — Dame !
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53151,? — Dame ! — Dame ! oui … ou
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53156,Dame ! oui … ou dame ! non ! —
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53161,dame ! non ! — Dame ! oui . —
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53179,"plus franches … , répondit Louis de Villiers , résolu"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53197,"pasquinade , quelle que fût son impatience . — Ah"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53208,— C' est ainsi . Le lecteur assidu de Descartes
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53226,désorienté . Tant de longanimité l' ahurissait . Il sortit
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53229,de longanimité l' ahurissait . Il sortit de son ahurissement
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53232,ahurissait . Il sortit de son ahurissement par un long
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53241,"long éclat de rire . Le comte attendait , sur"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53246,"Le comte attendait , sur ses gardes . — Pardieu"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53261,"d' un air majestueux , monsieur , vous voulez vous"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53263,"air majestueux , monsieur , vous voulez vous moquer de"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53268,vous voulez vous moquer de moi . — En aucune
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53275,"— En aucune façon , monsieur . — Je vous"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53278,"façon , monsieur . — Je vous jure que si"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53279,", monsieur . — Je vous jure que si ."
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53285,jure que si . — Je vous jure que non
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53286,que si . — Je vous jure que non .
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53292,jure que non . — Vous me donnez un démenti
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53293,que non . — Vous me donnez un démenti ?
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53311,fois que le fils de mon père en reçoit un
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53318,"en reçoit un , savez - vous , monsieur !"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53321,", savez - vous , monsieur ! — Allons donc"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53328,"— Allons donc , grommela l' officier , nous en"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53340,"à nos fins ! — Monsieur , reprit le bravo"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53355,"sur la hanche , savez - vous que je m'"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53358,", savez - vous que je m' appelle don Palamède"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53377,Bivar y Carpio . — Vous remontez au Cid ?
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53383,remontez au Cid ? fit le comte en s' inclinant
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53408,racine des cheveux . — Je n' en doute pas
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53434,"quel régiment , s' il vous plaît ? — Dans"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53448,"Au fait , s' interrompit - il en frisant sa"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53452,"interrompit - il en frisant sa moustache , vous me"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53455,"en frisant sa moustache , vous me semblez bien curieux"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53456,"frisant sa moustache , vous me semblez bien curieux !"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53464,"curieux ! — Curieux , moi ? Oh ! —"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53475,", voilà une heure que vous m' adressez un tas"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53476,voilà une heure que vous m' adressez un tas de
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53491,que les autres . — Moi ? — Vous -
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53494,. — Moi ? — Vous - même ! —
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53495,— Moi ? — Vous - même ! — Permettez
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53501,"même ! — Permettez , don Palamède … Vous me"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53504,"Permettez , don Palamède … Vous me dispensez de répéter"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53505,", don Palamède … Vous me dispensez de répéter tous"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53527,— Allez toujours ! fit - il d' un air
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53534,"d' un air superbe , je les sais par cœur"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53546,Tant mieux . Alors permettez - moi de vous faire
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53549,Alors permettez - moi de vous faire observer … —
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53554,vous faire observer … — Je n' ai pas besoin
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53560,n' ai pas besoin de vos observations . — Pourtant
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53572,", il faudra bien que vous m' entendiez ; je"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53573,il faudra bien que vous m' entendiez ; je vous
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53576,que vous m' entendiez ; je vous ai bien écouté
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53577,vous m' entendiez ; je vous ai bien écouté jusqu'
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53585,"écouté jusqu' au bout , moi ! — Vous ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53588,"bout , moi ! — Vous , cela vous amusait"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53591,"! — Vous , cela vous amusait ; moi ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53594,", cela vous amusait ; moi , cela m' ennuiera"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53597,"amusait ; moi , cela m' ennuiera . — Misérable"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53601,cela m' ennuiera . — Misérable drôle ! murmura le
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53605,"— Misérable drôle ! murmura le comte , qui faisait"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53608,"! murmura le comte , qui faisait d' incroyables efforts"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53615,d' incroyables efforts pour conserver son sang - froid .
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53621,sang - froid . — Vous dites ? — Je
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53625,— Vous dites ? — Je dis que vous avez
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53654,", terminons - en . J' ai , sans le"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53662,"sans le vouloir , interrompu votre lecture un peu brusquement"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53668,lecture un peu brusquement ; vous vous êtes formalisé .
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53675,êtes formalisé . — Cela vous étonne - t -
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53684,- il ? demanda superbement l' hidalgo . — Pas
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53701,perdez pas de vue que je vous ai adressé des
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53702,pas de vue que je vous ai adressé des excuses
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53710,des excuses . Qu' exigez - vous de plus d'
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53720,"un gentilhomme , ainsi que j' ai la prétention de"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53733,"— Corne - bœuf ! mon gentilhomme , puisque vous"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53737,"! mon gentilhomme , puisque vous vous donnez ce titre"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53744,"donnez ce titre , lit - il avec un ricanement"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53751,"avec un ricanement railleur , je prétends que vous me"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53754,"railleur , je prétends que vous me rendiez raison de"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53755,", je prétends que vous me rendiez raison de vos"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53759,"vous me rendiez raison de vos paroles , de vos"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53763,"de vos paroles , de vos faits et de vos"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53767,de vos faits et de vos gestes . — Eh
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53793,"qui est parler , dit l' hidalgo en ôtant son"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53797,"dit l' hidalgo en ôtant son habit , qu' il"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53801,"ôtant son habit , qu' il plia soigneusement et sur"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53807,"plia soigneusement et sur lequel il posa son chapeau ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53809,"et sur lequel il posa son chapeau , le tout"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53823,. — Ma foi ! je passerai au moins ma
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53827,! je passerai au moins ma colère sur quelqu' un
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53834,"sur quelqu' un , grommela le comte en dégainant son"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53838,grommela le comte en dégainant son épée . Mais au
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53850,"se mettre en garde , il se frappa le front"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53859,"front , et , piquant son épée en terre ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53868,", au grand étonnement de son nobilissime adversaire : —"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53876,": — Un mot , monsieur ? fit - il"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53879,"mot , monsieur ? fit - il . — Bon"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53887,— Bon ! que voulez - vous encore me demander
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53890,que voulez - vous encore me demander ? — Encore
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53900,n' est pas poli . Je vous le ferai observer
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53901,est pas poli . Je vous le ferai observer à
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53906,"vous le ferai observer à mon tour , je ne"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53909,"observer à mon tour , je ne vous ai encore"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53911,"mon tour , je ne vous ai encore rien demandé"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53926,", parlez ! … Mais hâtez - vous . Ravageuse"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53946,"Ravageuse ? — C' est mon épée , pour vous"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53987,— Pas longtemps ? — Je l' espère bien .
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53993,l' espère bien . Écoutez - moi donc . Vous
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53997,Écoutez - moi donc . Vous ne me croyez pas
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_53999,moi donc . Vous ne me croyez pas assez niais
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54018,que c' est sérieusement que vous vous êtes considéré comme
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54025,êtes considéré comme offensé par moi ? — Hein ?
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54031,? — Hein ? fit - il avec hauteur .
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54041,"— Avouez plutôt , continua le comte avec un dédaigneux"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54051,"haussement d' épaules , que vous êtes de connivence avec"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54062,"bandits qui ont tiré sur moi , du milieu des"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54071,"des taillis , et que vous vous êtes posté ici"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54080,"ici , tout exprès pour m' achever au passage ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54089,", au cas où ils me manqueraient ? — Monsieur"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54093,"ils me manqueraient ? — Monsieur , fit l' hidalgo"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54096,"? — Monsieur , fit l' hidalgo avec hauteur ,"
Aimard-Gustave_La-Belle-Riviere_<le comte de Villiers-1978>_54126,il n' assassine jamais . Vous n' y êtes point
