,text_surronding
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94579,"matelot de garde auprès de moi était Patrick , le"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94635,"à terre , et que je n' étais pas porté"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94659,"matin , le pauvre garçon m' avait fait ses excuses"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94681,rien pu adoucir ; et je lui avais dit de
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94686,je lui avais dit de me rendre compte de l'
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94695,"l' exécution , ajoutant que j' espérais bien que Bob"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94741,"à une pareille sévérité , j' avais fini par demeurer"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94758,"au fond du cœur , je désirais que cela se"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94771,", lorsque Patrick parut , je le regardai d' un"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94785,"Eh bien , lui dis - je , comment cela"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94797,"t - il fini , mon garçon ?– Mal pour"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94839,de fouet ? m' écriai - je ; mais il
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94851,condamné qu' à vingt !– Je le pensais comme vous
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94867,le monde le pensait comme moi ; Bob même ne
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94940,a pas réclamé m' écriai - je . – Si
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_94978,"- elle ?– Dame , je ne sais pas si"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95041,"»– Oh ! m' écriai - je , et tu"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95045,"écriai - je , et tu es certain que Bob"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95059,de fouet ?– Pardieu ! je les ai comptés les
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95072,"autres . D' ailleurs , vous pourrez demander à Bob"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95082,", la première fois que vous le verrez ; je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95086,que vous le verrez ; je suis sûr qu' il
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95104,"C' est bien , dis - je ; merci ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95109,"- je ; merci , Patrick . Je sais tout"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95111,"; merci , Patrick . Je sais tout ce que"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95116,Je sais tout ce que je voulais savoir . Le
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95120,"que je voulais savoir . Le matelot , qui était"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95123,"savoir . Le matelot , qui était loin d' attacher"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95144,"avoir , s' inclina et sortit . M . Burke"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95164,"eut plus d' hésitation dans mon esprit , et le"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95171,", et le projet que j' y ballottais depuis trois"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95185,fut définitivement arrêté . Cependant je ne me laissai point
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95215,qui l' a conçue . Je voulais délivrer l' équipage
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95237,. Burke avait levé sur moi sa canne ; il
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95242,moi sa canne ; il m' avait insulté comme homme
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95254,était comme homme qu' il me rendrait raison . S'
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95260,rendrait raison . S' il me tuait dans un duel
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95274,"dit : si c' était moi , au contraire ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95284,"que le sort favorisait , ma carrière militaire était perdue"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95300,"épée contre un supérieur , je ne pouvais échapper à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95310,"une condamnation capitale , si je remettais le pied sur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95318,"pied sur le vaisseau . J' étais donc décidé ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95357,c' était le souvenir de mon père et de ma
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95361,"de mon père et de ma mère , qui se"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95368,", qui se présentait à mon esprit avec l' idée"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95374,esprit avec l' idée que je me séparais d' eux
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95391,"des âmes fortes , et j' étais sûr que mon"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95395,"et j' étais sûr que mon père , tout le"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95407,"lorsqu' il saurait quelle insulte m' avait été faite ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95416,", approuverait la manière dont je l' avais repoussée ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95421,je l' avais repoussée . Je commençai donc dès lors
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95433,préparer pour cet événement . Je fis la visite de
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95438,Je fis la visite de ma bourse : elle contenait
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95462,était plus qu' il ne m' en fallait pour vivre
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95479,"; à l' âge que j' avais alors , deux"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95489,ans sont deux siècles . J' écrivis à mon père
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95492,siècles . J' écrivis à mon père et à ma
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95496,à mon père et à ma bonne mère une longue
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95507,", pleine des sentiments que j' avais pour eux ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95514,"pour eux , et où je leur racontais , dans"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95534,bord du Trident depuis que je les avais quittés .
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95555,"punition , sa mort , mon insulte , tout y"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95562,", tout y était ; ma lettre s' arrêtait à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95570,"arrêtait à la résolution que j' avais prise , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95578,", et un mot de ma main , ajouté en"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95594,"apprendre le résultat , si j' étais vainqueur ; si"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95599,"j' étais vainqueur ; si j' étais tué , au"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95606,"tué , au contraire , je priais M . Stanbow"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95627,", de faire passer à mes bons parents ces dernières"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95639,"que l' on trouverait sur moi , et qui leur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95648,leur seraient une preuve que j' étais mort en pensant
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95663,"ces dispositions générales terminées , je fus plus tranquille ;"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95669,fus plus tranquille ; il me semblait qu' il y
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95688,déjà trop tard pour que je revinsse sur la résolution
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95695,sur la résolution prise . Je m' occupai donc des
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95721,"eût été une folie : j' arrêtai , en conséquence"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95727,"arrêtai , en conséquence , mon plan d' une tout"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95812,"de Constantinople ; là , je l' attendrais seul aussi"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95819,"attendrais seul aussi , car je ne voulais compromettre personne"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95832,"bon gré mal gré , je le forcerais de se"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95841,"se battre . L' arme m' était égale , pourvu"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95862,"épée au côté , et j' emporterais une paire de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95884,être de service auprès de moi . Dès que le
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95893,"le pauvre garçon entra , m' apportant mon déjeuner ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95895,"garçon entra , m' apportant mon déjeuner , je me"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95898,"m' apportant mon déjeuner , je me jetai à son"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95931,", à ce qu' il m' assura , il n'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95942,jamais cru un instant que je fusse pour quelque chose
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95963,sur les épaules ; comme je m' en étais douté
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_95982,M . Burke . Il me dit qu' au reste
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96021,"mal . C' était aussi mon opinion , et je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96025,"aussi mon opinion , et je ne fus pas fâché"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96038,si généralement partagée ; il me semblait que la Providence
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96045,"que la Providence , qui m' avait choisi pour le"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96059,"braves gens , ne pouvait m' abandonner . Je demandai"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96062,ne pouvait m' abandonner . Je demandai des nouvelles du
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96081,bâtiment et avait demandé après moi ; mais il n'
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96088,mais il n' avait pu me voir à cause de
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96093,me voir à cause de mes arrêts . Je comprenais
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96096,cause de mes arrêts . Je comprenais son inquiétude ;
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96101,Je comprenais son inquiétude ; j' avais à lui remettre
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96128,entremise dans l' événement que j' ai raconté . Je
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96132,que j' ai raconté . Je chargeai Bob de lui
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96143,"qu' une fois libre , je le lui porterais sans"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96156,"que , d' ailleurs , j' avais , pour ma"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96160,", j' avais , pour ma part aussi , à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96178,"récompensé . Le jour de ma sortie approchait , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96188,tout était préparé pour que je pusse profiter de la
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96200,qui se présenterait de mener ma résolution à fin ;
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96218,", heure pour heure , mes arrêts furent levés ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96223,mes arrêts furent levés . Ma première visite fut pour
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96231,fut pour le capitaine . Je retrouvai le bon et
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96245,il avait toujours été pour moi . Il me gronda
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96248,été pour moi . Il me gronda doucement de ne
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96261,"demandé une permission qu' il m' eût accordée , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96266,"m' eût accordée , et me fit raconter dans tous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96293,notre retour au bâtiment et ma scène avec M .
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96300,avec M . Burke . Je lui dis tout comme
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96305,Je lui dis tout comme je l' eusse dit à
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96322,", dans la circonstance où je me trouvais , avait"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96328,"me trouvais , avait pour moi un caractère sacré ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96337,", celui d' ami de mon père . Lorsque j'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96341,de mon père . Lorsque j' en arrivai au geste
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96355,Burke s' était permis en m' ordonnant de me retirer
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96361,"ordonnant de me retirer , je vis M . Stanbow"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96369,. Stanbow pâlir . – Il a fait ce que
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96374,Il a fait ce que vous dites ? interrompit -
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96382,"interrompit - il . – Il l' a fait ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96390,"fait , monsieur , répondis - je froidement . –"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96398,". – Mais vous le lui avez pardonné , n'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96408,est - ce pas ? C' est un fou .
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96410,ce pas ? C' est un fou . – Oui
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96417,". – Oui , repris - je en souriant ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96424,"en souriant . Seulement , c' est un fou furieux"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96426,". Seulement , c' est un fou furieux , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96431,"un fou furieux , et qu' il faut lier ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96434,", et qu' il faut lier . – Que voulez"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96450,". Stanbow avec inquiétude . John , mon enfant ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96470,est la discipline . – Mon habitude est - elle
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96483,", monsieur Stanbow ? demandai - je au capitaine ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96491,"capitaine . – Non , monsieur John , non ;"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96496,"monsieur John , non ; vous êtes , au contraire"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96517,que je me plais à vous rendre . – Et
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96523,rendre . – Et qui m' est d' autant plus
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96531,"autant plus précieuse , répondis - je , qu' elle"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96536,"- je , qu' elle m' est rendue au moment"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96542,est rendue au moment où je viens d' être puni
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96548,viens d' être puni . M . Stanbow soupira ;
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96562,fois :– Mais pourquoi ne m' avez - vous pas
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96564,Mais pourquoi ne m' avez - vous pas demandé cette
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96571,pas demandé cette permission ? me dit - il ;
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96573,cette permission ? me dit - il ; pourquoi n'
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96579,il ; pourquoi n' avez - vous pas dit que
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96584,- vous pas dit que je vous l' avais donnée
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96585,vous pas dit que je vous l' avais donnée ?
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96590,vous l' avais donnée ? Je ne vous eusse pas
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96598,"eusse pas démenti . – Je vous remercie , monsieur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96599,"pas démenti . – Je vous remercie , monsieur Stanbow"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96602,"– Je vous remercie , monsieur Stanbow , m' écriai"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96607,"monsieur Stanbow , m' écriai - je les larmes aux"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96614,"les larmes aux yeux , je vous remercie du fond"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96615,"larmes aux yeux , je vous remercie du fond du"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96624,"du cœur ; malheureusement , je ne mens jamais ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96635,C' est pour cela que je veux que vous m'
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96638,cela que je veux que vous m' affirmiez que vous
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96639,que je veux que vous m' affirmiez que vous ne
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96642,que vous m' affirmiez que vous ne vous souvenez de
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96649,vous souvenez de rien . Je restai muet . –
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96661,"allons , continua - t - il , c' est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96672,"exiger en ce moment , j' en conviens , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96710,"air et du plaisir , vous en avez besoin ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96729,"air et le plaisir emportent vos mauvaises pensées , si"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96737,", si par hasard , vous en aviez conçu ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96743,en aviez conçu . Voulez - vous aller à terre
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96751,"à terre ?– Merci , monsieur ; pas dans ce"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96759,dans ce moment . Si j' y étais appelé par
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96767,"appelé par quelque affaire , je vous en demanderais la"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96768,"par quelque affaire , je vous en demanderais la permission"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96777,permission . – Tant que vous voudrez ; mais à
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96782,"vous voudrez ; mais à moi , entendez - vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96785,"mais à moi , entendez - vous bien ? à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96790,"- vous bien ? à moi , John . Pour"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96792,"bien ? à moi , John . Pour tout ce"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96800,"tout ce qui dépend de moi , au nom du"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96812,n' ayez affaire qu' à moi . N' oubliez pas
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96821,"pas que c' est à moi , et non à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96830,"à un autre , que votre respectable père , mon"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96834,"que votre respectable père , mon bon et vieil ami"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96840,"bon et vieil ami , vous a confié ; je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96844,", vous a confié ; je lui réponds donc de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96849,je lui réponds donc de vous contre tout ce qui
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96862,combat ou naufrage . Avez - vous de l' argent
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96870,"l' argent ?– Oui , monsieur . – Ne vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96874,", monsieur . – Ne vous gênez pas ; vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96878,Ne vous gênez pas ; vous savez que M .
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96884,savez que M . Édouard m' a constitué votre banquier
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96887,. Édouard m' a constitué votre banquier . – J'
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96891,constitué votre banquier . – J' ai encore plus de
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96900,"de douze mille francs , monsieur . – Allons ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96905,"monsieur . – Allons , je vois que je ne"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96908,"Allons , je vois que je ne puis rien faire"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96914,ne puis rien faire pour vous aujourd' hui ; demain
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96925,"peut - être , serai - je plus heureux ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96933,"heureux . – Merci , capitaine , cent fois merci"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96939,", cent fois merci . Vous dites que vous ne"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96942,merci . Vous dites que vous ne pouvez rien faire
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96948,"ne pouvez rien faire pour moi ? Détrompez vous ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96954,"? Détrompez vous , car vous faites plus , avec"
Dumas-Alexandre_Les-aventures-de-John-Davys_<moi-4550>_96959,"vous faites plus , avec vos seules paroles , que"
