,text_surronding
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37096,"la fête , parlons de toi . . . –"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37103,. . – Que veux - tu me dire ?
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37105,– Que veux - tu me dire ? – Que
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37110,"me dire ? – Que je t' aime , mon"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37111,"dire ? – Que je t' aime , mon Iza"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37114,"Que je t' aime , mon Iza , ma Lolotte"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37117,"aime , mon Iza , ma Lolotte ; c' est"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37123,Lolotte ; c' est à toi que je dois le
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37125,"c' est à toi que je dois le calme ,"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37133,"calme , la quiétude que j' ai retrouvés . Embrasse"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37138,"j' ai retrouvés . Embrasse - moi , ma belle"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37141,". Embrasse - moi , ma belle aimée . Iza"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37145,", ma belle aimée . Iza était bien plus calme"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37151,"était bien plus calme que lui , car elle avait"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37154,"calme que lui , car elle avait obtenu ce qu'"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37159,elle avait obtenu ce qu' elle cherchait . Le lendemain
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37168,"lendemain , à midi , Iza entrait dans le cabinet"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37176,le cabinet du caissier et lui disait : – Tu
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37177,cabinet du caissier et lui disait : – Tu peux
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37180,et lui disait : – Tu peux commencer ce soir
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37193,"voiture , mets ce que tu voudras dedans ; on"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37219,– C' est convenu avec lui ? – Oui .
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37229,– Mais quel prétexte as - tu pris pour ce
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37241,– Une grande fête que je donnerai ces jours -
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37250,"- ci , – et j' ai besoin de sjèges"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37263,", avec les meubles , tu peux , sans qu'"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37275,"remarque , emporter ce que tu voudras . – Ce"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37298,"de désigner différents meubles dont elle aurait besoin , elle"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37302,"dont elle aurait besoin , elle partit seule dans sa"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37306,", elle partit seule dans sa voiture . Son visage"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37309,seule dans sa voiture . Son visage riant s' assombrit
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37315,visage riant s' assombrit ; elle pensait au plan qu'
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37320,"elle pensait au plan qu' elle exécutait , et il"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37327,", et il semblait qu' elle rencontrait un obstacle ."
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37332,elle rencontrait un obstacle . Elle eut un mouvement comme
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37342,"pour se dégager , et elle dit : – Lui"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37346,"et elle dit : – Lui , ce sera plus"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37354,sera plus difficile ; mais j' y arriverai . Il
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37361,"arriverai . Il faut que je sois seule , seule"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37373,", et à Paris ! Elle s' étendait nonchalamment dans"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37390,", les yeux clos , elle paraissait rêver . Par"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37397,"rêver . Par moments , ses lèvres remuaient comme si"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37402,ses lèvres remuaient comme si elle causait avec ses pensées
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37405,comme si elle causait avec ses pensées . D' autres
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37412,". D' autres fois , elle avait des tressaillements semblables"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37428,Une lutte se livrait en elle . Elle parut prendre
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37430,se livrait en elle . Elle parut prendre une résolution
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37436,"parut prendre une résolution ; elle dit , même sans"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37444,même sans avoir conscience qu' elle parlait : – Il
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37457,", mais il faut qu' il parte . Elle se"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37460,faut qu' il parte . Elle se fit conduire à
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37469,"à la poste , y prit une lettre poste restante"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37476,"lettre poste restante , la lut et , un peu"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37483,", un peu bouleversée , elle se fit conduire rue"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37492,rue de l' Écuyer . Elle ne voulait plus rentrer
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37498,ne voulait plus rentrer chez elle . Elle descendit de
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37500,plus rentrer chez elle . Elle descendit de voiture en
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37514,"- Hubert , comme si elle allait faire quelques achats"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37522,quelques achats en ville . Sa voiture retournant rue de
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37530,"rue de la Loi , elle fit dire qu' elle"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37534,", elle fit dire qu' elle ne rentrerait que tard"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37544,; on ne devait pas l' attendre pour dîner .
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37549,l' attendre pour dîner . Elle traversa le grand passage
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37566,"- aux - Herbes , elle arrêta un fiacre qui"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37573,un fiacre qui passait et se fit conduire à la
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37574,fiacre qui passait et se fit conduire à la gare
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37584,"du Nord . Là , elle prit une place de"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37596,"Anvers et , seule dans son compartiment , prit la"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37599,"seule dans son compartiment , prit la lettre , la"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37604,"prit la lettre , la relut attentivement et répéta :"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37607,", la relut attentivement et répéta : – Oui ,"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37615,"Oui , il faut qu' il s' éloigne ; c'"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37625,est à Paris seulement que je veux le voir .
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37627,Paris seulement que je veux le voir . En arrivant
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37635,"En arrivant à Anvers , elle allait sortir de la"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37642,sortir de la gare lorsqu' elle vit se diriger vers
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37647,"elle vit se diriger vers elle , pour la saluer"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37650,"diriger vers elle , pour la saluer , le capitaine"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37657,", le capitaine Crochet . Elle eut un mouvement nerveux"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37664,"un mouvement nerveux , lui dit bonjour de la tête"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37670,bonjour de la tête et se sauva en disant :
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37676,sauva en disant : – Cet homme est ma bête
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37679,: – Cet homme est ma bête noire . Elle
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37683,est ma bête noire . Elle se hâta de sauter
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37692,sauter dans une voiture qui la conduisit à l' hôtel
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37703,"- Antoine . Là , elle demanda si M ."
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37739,et on lui demanda si elle était la personne qu'
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37743,"si elle était la personne qu' il attendait , Mme"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37764,". d' Ouville , qui la reçut aussitôt , disant"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37783,"partir désespéré , croyant que vous ne vouliez plus me"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37804,"vous répondiez non . – Je suis venue , mais"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37809,"Je suis venue , mais ma présence n' a d'"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37831,"tant mieux ; vous vouliez me parler , me voici"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37834,"vous vouliez me parler , me voici ; mais il"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37841,; mais il faut que je sois partie d' ici
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37861,"- vous d' abord , vous êtes tout essoufflée ."
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37866,vous êtes tout essoufflée . Elle s' assit et dit
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37870,. Elle s' assit et dit vivement : – Pourquoi
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37881,- vous venu ? – Je n' avais que quelques
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37888,avais que quelques jours à moi et je voulais absolument
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37890,quelques jours à moi et je voulais absolument vous voir
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37899,voir avant de partir ; je reviendrai dans trois mois
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37919,"nous voir . Avant , je vous ai dit que"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37924,je vous ai dit que je voulais être libre .
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37936,d' affection que vous pouvez me donner n' est pas
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37953,votre discrétion . – Êtes - vous singulière ! –
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37966,- être là ce qui vous plaît le plus en
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37971,vous plaît le plus en moi . – Oh !
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37982,", c' est vous que j' aime , et si"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_37992,vous saviez de quelle passion je suis dévoré ! .
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38000,"! . N' importe où je suis , je pense"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38003,"importe où je suis , je pense toujours à vous"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38009,pense toujours à vous . Je ne vis que par
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38018,par l' assurance que vous m' avez donnée qu' un
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38027,un jour vous consentiriez à m' appartenir . – Je
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38031,à m' appartenir . – Je ne suis pas une
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38041,femme comme les autres . Je ne veux pas être
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38054,un caprice passager ; vous m' avez connue étant Mme
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38063,"Mme Séglin ; depuis , je ne vous ai pas"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38072,"pas caché , lorsque vous m' avez poursuivie , que"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38077,"m' avez poursuivie , que ma vie ne m' appartenait"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38080,", que ma vie ne m' appartenait pas . Le"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38086,"appartenait pas . Le passé m' appartient seul , et"
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38095,et vous avez consenti à me prendre comme je serais
Bouvier-Alexis_Iza-Lolotte-et-Compagnie_<Iza-1696>_38098,"consenti à me prendre comme je serais , sans regarder"
