,text_surronding
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7800,arrache et la fourre dans ma poche . Le bruit
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7849,des sans - gêne comme moi il ne peut pas
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7944,neuf heures du soir lorsque j' arrive à Versailles .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7963,du Roi - Soleil . J' arrête ma voiture dans
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7965,- Soleil . J' arrête ma voiture dans une petite
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7976,proche de la préfecture et j' entre dans un bar
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7983,dans un bar triste qui me paraît propice à la
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_7998,"devant un grog fumant , je consulte la page d'"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8006,page d' annuaire arrachée . Je ne vais pas rendre
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8026,cités là - dessus ! Je me souviens alors que
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8039,Wolf était signé Claude . Je bigle mon morcif de
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8041,signé Claude . Je bigle mon morcif de papier et
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8055,"quatre minutes d' examen , je finis par constater que"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8094,porté sculpteur … Ce détail me fait tiquer . Je
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8098,"détail me fait tiquer . Je ne vois pas ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8120,une affaire comme celle qui me préoccupe . Un artiste
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8178,"dernier . Enfin , comme je n' ai pas d'"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8188,"autre lueur d' espérance dans mon obscurité et comme ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8197,", d' autre part , je suis à Versailles ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8202,"je suis à Versailles , je décide d' entrer en"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8214,"le Rynx . Seulement , m' est avis qu' il"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8225,d' y aller mollo car je m' apprête à porter
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8230,je m' apprête à porter mes pieds sur un terrain
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8240,tout à fait inconnu . Je vais au téléphone et
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8245,Je vais au téléphone et je fais le numéro de
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8262,« Allô ? » — Je voudrais parler à M
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8271,"M . Claude Rynx , je dis . La voix"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8277,dis . La voix suave m' affirme qu' il n'
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8300,. C' est alors que je réalise que Claude est
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8316,". — Oh ! excusez - moi , dis -"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8320,"excusez - moi , dis - je , pourrais -"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8324,"dis - je , pourrais - je vous entretenir ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8368,Qui êtes - vous ? J' y vais carrément .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8409,perce dans le ton de mon interlocutrice . Je me
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8412,ton de mon interlocutrice . Je me dis que j'
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8416,. Je me dis que j' ai fait fausse route
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8422,"ai fait fausse route , je m' apprête à raccrocher"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8432,sur de vagues excuses mais ma petite sonnette d' alarme
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8443,met à carillonner sauvagement sous mon crâne . Et quand
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8470,"à nœuds . — Si je vous voyais , je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8474,"Si je vous voyais , je vous l' expliquerais de"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8483,"de vive voix , fais - je en réponse à"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8497,Un nouveau silence . — Je suis à deux pas
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8507,"de chez vous , continué - je … — C'"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8523,habite au dernier étage . J' attends qu' elle ait
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8526,"étage . J' attends qu' elle ait coupé , puis"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8531,"elle ait coupé , puis je pose doucement l' écouteur"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8537,pose doucement l' écouteur sur sa fourche . Je suis
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8540,écouteur sur sa fourche . Je suis méditatif genre «
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8550,Penseur » de Rodin . Mon trouble est si grand
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8556,trouble est si grand que j' en oublie de finir
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8561,"j' en oublie de finir mon verre , c' est"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8569,c' est vous dire … Je m' en aperçois une
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8577,aperçois une fois dehors . Je rentre pour réparer cet
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8595,le patron a déjà reversé mon restant de fine dans
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8626,des barres de cuivre . Je grimpe trois étages et
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8631,Je grimpe trois étages et je me trouve au terminus
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8652,émeraude . Au moment où je tends la main vers
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8672,"de lumière orangée tombe sur mes épaules et , juste"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8739,bleu et ses yeux noirs me fixent intensément . Je
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8743,noirs me fixent intensément . Je fais un effort pour
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8749,fais un effort pour avaler ma salive et j' ôte
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8752,pour avaler ma salive et j' ôte mon bada .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8754,ma salive et j' ôte mon bada . — Mademoiselle
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8766,— Soi - même … Je m' incline . —
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8776,Commissaire San - Antonio . Je crois que j' ai
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8779,Antonio . Je crois que j' ai été modeste en
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8791,", au téléphone , que mon blaze ne lui dirait"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8823,", dit - elle . Je pénètre dans un atelier"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8875,en brique vernie . Elle me désigne un siège .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8888,"s' agit - il , monsieur le commissaire ? —"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8896,"? — De Wolf … Je la regarde , elle"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8904,", elle cille légèrement , j' ai eu raison d'"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8911,eu raison d' insister . Je suis prêt à parier
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8932,cette poupée connaît Wolf . Je décide de ne pas
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8944,le temps de mentir . Je pousse mon avantage et
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8946,de mentir . Je pousse mon avantage et je me
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8949,Je pousse mon avantage et je me lance à fond
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8964,"Wolf est mort , lâché - je brutalement . Elle"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_8999,dans son repaire . « Vous aurez tous les détails
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9048,Elle a du cran . Je préfère ça . J'
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9052,. Je préfère ça . J' ai une sainte horreur
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9090,"était un bon copain à moi , m' a murmuré"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9092,"bon copain à moi , m' a murmuré : «"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9116,plus long . Voilà . Je me suis fait un
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9128,"venir , vous comprenez ? J' ignorais que vous étiez"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9136,vous étiez une femme … Je laisse passer un silence
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9154,de tout ça . Puis je lui pose la question
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9160,lui pose la question qui me titille la langue :
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9173,"tout à l' heure , m' avez - vous dit"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9200,", fait - elle . Votre coup de fil ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9213,", me semblait insolite … Je … je n' ai"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9215,semblait insolite … Je … je n' ai pas réfléchi
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9221,n' ai pas réfléchi … Je la regarde . —
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9256,"y a deux mois , je l' ai rencontré à"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9297,Il avait un travail à me commander … — Un
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9308,? — Il voulait que je lui exécute une copie
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9319,un buste de Montesquieu … Je suis obligé de me
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9329,pincer pour m' assurer que je ne rêve pas .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9362,"à Montesquieu , voilà qui me laisse baba … Je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9366,qui me laisse baba … Je regarde la môme Rynx
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9379,si elle ne prend pas ma hure pour une portion
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9410,Le buste de Montesquieu ? je murmure . — Oui
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9418,— Oui . — Et vous le lui avez fait
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9442,"un de ses amis , m' avait - il dit"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9481,? — Au Louvre . Je ne comprends pas .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9502,un amateur . Après tout je ne savais rien de
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9520,que de ses relations . Je me lève … —
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9525,Je me lève … — Je ne comprends pas pourquoi
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9531,ne comprends pas pourquoi Wolf m' a demandé de venir
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9539,de venir vous voir . Je regarde Claude . —
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9545,"regarde Claude . — Pardonnez - moi , mais étiez"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9572,"c' est tout … Elle me paraît sincère , cette"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9582,"môme . In petto , je pense que Wolf a"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9617,le genre de fille qui me ferait marcher au plafond
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9623,ferait marcher au plafond . Je lui jette un regard
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9631,un regard tellement appuyé qu' il ferait presque un trou
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9649,", la gosse . — Je vais vous laisser ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9655,"vais vous laisser , dis - je , pardonnez -"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9659,"dis - je , pardonnez - moi , mademoiselle ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9670,"cette visite tardive … — Vous avez été gentil ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9690,- t - elle . Je suis très touchée …
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9707,boire quelque chose ? — Je serais bien capable d'
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9714,"bien capable d' accepter , je lui dis . Elle"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9733,", asseyez - vous . J' obéis . Elle va"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9751,bouteille de whisky . — Vous aimez ça ? —
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9770,"biberons , autrefois , alors vous pensez … Cette fois"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9779,fois elle rit franchement . Je constate que ma présence
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9782,franchement . Je constate que ma présence lui apporte ce
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9813,… On est bien et j' aime le bien -
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9827,"- vous , lui dis - je tout à coup"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9833,"je tout à coup , moi aussi il faudra que"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9838,moi aussi il faudra que je vous commande un buste
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9867,? — Non : de vous . Ça ne doit
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9895,"en s' éveillant . — Vous êtes chou , dit"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9905,- elle gentiment . Rappelez - vous qu' aucune souris
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9925,"je ne sais pas si vous avez remarqué , mais"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9944,"bords ! — Notez : j' ajoute que , malgré"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9950,"ajoute que , malgré tout votre talent , vous ne"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9953,"malgré tout votre talent , vous ne ferez jamais mieux"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9962,mieux que la nature . Je l' englobe d' un
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9971,un regard velouté . — M' est avis qu' elle
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9991,lorsqu' elle a travaillé à votre académie … Oh !
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_9999,Oh ! pardon … Elle me montre ses dents nacrées
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10013,"collier de perlouzes . — Vous êtes terriblement baratineur ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10018,"Vous êtes terriblement baratineur , commissaire … — Il faudrait"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10036,ne pas l' être devant vous … Vous le voyez
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10038,"l' être devant vous … Vous le voyez , mon"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10042,"… Vous le voyez , mon affaire n' évolue peut"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10086,"dans les tons roses , je ne sais pas si"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10091,je ne sais pas si vous voyez où je veux
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10094,pas si vous voyez où je veux en venir ?
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10103,"? Au moment où elle me prend mon verre ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10105,"moment où elle me prend mon verre , nos doigts"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10114,doigts se frôlent et ça me produit le même effet
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10121,le même effet que si je posais la patte sur
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10178,"y pour le troisième , mon petit … Je lui"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10181,"troisième , mon petit … Je lui souris tendrement ."
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10186,Je lui souris tendrement . Je sais que des sourires
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10193,que des sourires pareils feraient ma fortune à Hollywood .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10203,— Ça vous choquerait si je vous appelais Claude ?
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10204,Ça vous choquerait si je vous appelais Claude ? —
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10222,t - elle . Elle me tend mon verre .
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10224,elle . Elle me tend mon verre . Cette fois
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10230,"verre . Cette fois , je ne me contente pas"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10240,du frôlement de doigts . Je lui cramponne carrément la
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10250,"paluche . — Et si je vous embrassais , Claude"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10254,"si je vous embrassais , Claude , vous seriez vexée"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10261,"vous seriez vexée ? — Vous êtes terrible , murmure"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10266,"Vous êtes terrible , murmure - t - elle en"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10278,"Une fille qui rougit , moi je ne peux pas"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10279,"fille qui rougit , moi je ne peux pas lui"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10304,"épaules . — Si je vous disais que oui ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10309,"vous disais que oui , vous me prendriez pour une"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10332,"jugeote . — Ecoutez , Claude , on va faire"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10341,faire une expérience . Je vous embrasse sans votre consentement
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10344,. Je vous embrasse sans votre consentement . Si ça
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10349,"votre consentement . Si ça vous choque , vous me"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10352,"Si ça vous choque , vous me balancez une mornifle"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10367,"de boulevard . Alors , je ramasse mon chapeau et"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10369,". Alors , je ramasse mon chapeau et je me"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10372,je ramasse mon chapeau et je me fais la valise
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10378,me fais la valise . Je n' ai pas plutôt
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10385,ai pas plutôt dit que je me lève . Je
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10389,que je me lève . Je la cueille dans mes
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10393,. Je la cueille dans mes bras et je lui
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10396,cueille dans mes bras et je lui administre un de
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10438,"à croissance instantanée . — Vous êtes un amour ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10453,. Elle recule légèrement pour me regarder . Son rouge
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10481,et son œil itou . Je pense que la vie
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10494,"imprévu . Si le chef me voyait , il se"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10501,", il se dirait que je sais concilier l' agréable"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10518,se plaque à nouveau contre moi . Elle me serre
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10521,"nouveau contre moi . Elle me serre frénétiquement , il"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10536,"pour nous séparer … — Tu me rends folle ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10554,"embrasse encore . Décidément , je vais battre le record"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10612,sursaute et s' écarte de moi . — Qui cela
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10679,cheveux et s' éloigne en m' adressant un baiser du
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10689,bout des doigts . Si vous n' avez jamais vu
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10701,"dans tous ses états , vous n' avez qu' à"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10709,qu' à vous approcher . Je suis tellement déçu du
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10720,"en bas que , si je m' écoutais , je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10724,"si je m' écoutais , je casserais tout ce qui"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10734,se trouve à portée de ma rage . La personne
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10771,l' à - propos . J' entends ma belle demander
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10773,"- propos . J' entends ma belle demander , à"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10788,Qui est - ce ? Je n' entends pas la
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10797,"la réponse , ou plutôt je ne l' entends que"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10811,immeuble doit l' entendre avec moi . Une salve de
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10826,", mais bien sentie . Moi qui suis connaisseur ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10827,"mais bien sentie . Moi qui suis connaisseur , je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10831,"Moi qui suis connaisseur , je ne puis m' empêcher"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10848,lot de douze balles . Je me précipite ! CHAPITRE
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10860,FAIS CONNAISSANCE AVEC MONTESQUIEU ! Ma petite artiste est allongée
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10888,un marchand de marrons . Je l' ouvre et je
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10892,. Je l' ouvre et je me rue dans l'
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10900,dans l' escalier ; mais je n' ai pas dévalé
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10911,"moitié d' un étage que j' entends en bas ,"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10949,a trop d' avance . Je remonte les quelques marches
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_10955,remonte les quelques marches et je m' agenouille devant Claude
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11014,"emplis de larmes . — Ma petite Claude , je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11018,"— Ma petite Claude , je murmure , le salaud"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11024,"murmure , le salaud ! Je l' aurai , je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11028,"! Je l' aurai , je vous jure … Je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11032,", je vous jure … Je vois , par la"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11059,"une ambulance , vite ! je leur crie . Je"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11063,! je leur crie . Je sais que je ne
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11066,crie . Je sais que je ne puis rien faire
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11114,"- elle . Elle voudrait me parler , et moi"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11118,"voudrait me parler , et moi , je donnerais mon"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11120,"parler , et moi , je donnerais mon costume des"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11122,"et moi , je donnerais mon costume des dimanches pour"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11131,"pour l' écouter , mais je sais que le moindre"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11147,"— Taisez - vous , mon petit canard , on"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11184,"commissariat voisin se pointent , je leur montre mes papiers"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11187,"pointent , je leur montre mes papiers et leur fais"
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11206,"avez du nouveau , téléphonez - moi à Paris ."
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11211,- moi à Paris . Je grimpe dans ma bagnole
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11214,Paris . Je grimpe dans ma bagnole et je mets
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11217,grimpe dans ma bagnole et je mets plein gaz en
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11226,en direction de Pantruche . Je finis la nuit dans
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11241,de la Grande Maison . Je me lève de bonne
San-Antonio_Des-dragees-sans-bapteme_<vous-275>_11248,lève de bonne heure et prends une douche glacée .
