,text_surronding
Theuriet-Andre_Chanteraine_<—Moi-2078>_47155,"disparu dans l' avenue , le pépiniériste , debout sous"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47180,qui tapait d' aplomb sur son chapeau de paille .
Theuriet-Andre_Chanteraine_<—Moi-2078>_47187,de paille . . . Il n' avait pas perdu
Theuriet-Andre_Chanteraine_<—Moi-2078>_47201,tenus par Février et les avait précieusement emmagasinés dans l'
Theuriet-Andre_Chanteraine_<—Moi-2078>_47210,"l' arrière - fond de son cerveau . Maintenant ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47215,"son cerveau . Maintenant , il se délectait à les"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47239,". —Ha! ha! se pourpensait - il , deux objets"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47288,". On les cherchera longtemps! Je le sais , moi"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47292,"longtemps! Je le sais , moi , où ils sont!"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47330,"jouer serré . Machinalement , il avait enfilé la grande"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47347,au pied du mur séparant son clos du jardin Fontenac
Theuriet-Andre_Chanteraine_<—Moi-2078>_47360,"de la chaleur caniculaire , il allait et venait ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47390,"—Il faut , se disait - il , il faut"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47399,faut que Chanteraine soit à moi . . . J'
Theuriet-Andre_Chanteraine_<—Moi-2078>_47403,à moi . . . J' y emploierai le vert
Theuriet-Andre_Chanteraine_<—Moi-2078>_47414,le sec . . . J' ai été un sot
Theuriet-Andre_Chanteraine_<—Moi-2078>_47433,fille . . . Si je les avais encore en
Theuriet-Andre_Chanteraine_<—Moi-2078>_47440,"avais encore en mains , je pourrais m' en servir"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47458,". Quant au garçon , j' en viendrai facilement à"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47507,encore mineur . . . Il en était là de
Theuriet-Andre_Chanteraine_<—Moi-2078>_47512,"Il en était là de sa méditation , quand il"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47516,"de sa méditation , quand il entendit un bruit de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47523,un bruit de pas et aperçut son fils qui débouchait
Theuriet-Andre_Chanteraine_<—Moi-2078>_47524,bruit de pas et aperçut son fils qui débouchait de
Theuriet-Andre_Chanteraine_<—Moi-2078>_47532,débouchait de l' avenue . Jacques Gerdolle revenait d' un
Theuriet-Andre_Chanteraine_<—Moi-2078>_47544,"environs de Longjumeau , dont il était chargé de dessiner"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47556,. Le tramway d' Arpajon l' avait déposé à Berny
Theuriet-Andre_Chanteraine_<—Moi-2078>_47562,avait déposé à Berny et il rentrait au logis pour
Theuriet-Andre_Chanteraine_<—Moi-2078>_47572,l' heure du déjeuner . Il ne paraissait pas trop
Theuriet-Andre_Chanteraine_<—Moi-2078>_47595,"paille à larges bords , son visage au teint mat"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47629,"complet d' étoffe légère , son corps robuste et souple"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47639,"se mouvait librement . En le voyant , d' un"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47656,"diriger vers le vestibule , le père Gerdolle eut un"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47665,un mouvement d' orgueil . Il s' étonnait presque d'
Theuriet-Andre_Chanteraine_<—Moi-2078>_47672,"étonnait presque d' avoir procréé ce rejeton bien râblé ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47677,"ce rejeton bien râblé , ce mâle à la tournure"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47692,que ce sentiment de fierté lui faisait relever la tête
Theuriet-Andre_Chanteraine_<—Moi-2078>_47701,"tête , une soudaine inspiration lui illumina le cerveau ."
Theuriet-Andre_Chanteraine_<—Moi-2078>_47708,le cerveau . —C' est ce beau gars - là
Theuriet-Andre_Chanteraine_<—Moi-2078>_47717,"là , songea - t - il , qui ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47720,"- t - il , qui , mieux que toutes"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47725,"qui , mieux que toutes mes manigances , aura raison"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47739,Fontenac . . . Et il résolut d' avoir ce
Theuriet-Andre_Chanteraine_<—Moi-2078>_47748,"ce matin même , avec son fils , une explication"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47764,la matière était délicate et le pépiniériste ne savait trop
Theuriet-Andre_Chanteraine_<—Moi-2078>_47783,Le temps était loin où il traitait son fils en
Theuriet-Andre_Chanteraine_<—Moi-2078>_47785,était loin où il traitait son fils en petit garçon
Theuriet-Andre_Chanteraine_<—Moi-2078>_47792,en petit garçon et où il lui intimait sèchement ses
Theuriet-Andre_Chanteraine_<—Moi-2078>_47793,petit garçon et où il lui intimait sèchement ses ordres
Theuriet-Andre_Chanteraine_<—Moi-2078>_47796,où il lui intimait sèchement ses ordres . Depuis que
Theuriet-Andre_Chanteraine_<—Moi-2078>_47824,"totalement . Les rapides succès du jeune homme , l'"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47831,"homme , l' estime où le tenaient ses confrères ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47833,"l' estime où le tenaient ses confrères , la clientèle"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47847,"honoraires toujours grossissants , imposaient au père Gerdolle une crainte"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47854,"Gerdolle une crainte respectueuse . Il adoucissait , maintenant ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47859,"Il adoucissait , maintenant , son humeur despotique et n'"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47864,"son humeur despotique et n' osait plus se permettre ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47870,"plus se permettre , avec Jacques , ses coups de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47872,"permettre , avec Jacques , ses coups de boutoir habituels"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47887,"bouche tendre , se disait - il; si je tire"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47890,se disait - il; si je tire trop sur le
Theuriet-Andre_Chanteraine_<—Moi-2078>_47897,"trop sur le mors , il se cabrera et m'"
Theuriet-Andre_Chanteraine_<—Moi-2078>_47901,", il se cabrera et m' enverra coucher . ."
Theuriet-Andre_Chanteraine_<—Moi-2078>_47908,coucher . . . Mais il a aussi le cœur
Theuriet-Andre_Chanteraine_<—Moi-2078>_47915,aussi le cœur tendre et il donne volontiers dans la
Theuriet-Andre_Chanteraine_<—Moi-2078>_47928,par là qu' il faudra l' attaquer . . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_47943,pas une besogne commode et j' en ai chaud aux
Theuriet-Andre_Chanteraine_<—Moi-2078>_47965,risque rien n' a rien; je vais tout de même
Theuriet-Andre_Chanteraine_<—Moi-2078>_47976,. . . Tandis que Jacques montait chez lui pour
Theuriet-Andre_Chanteraine_<—Moi-2078>_47979,Tandis que Jacques montait chez lui pour se plonger la
Theuriet-Andre_Chanteraine_<—Moi-2078>_47997,"plus à l' aise , Gerdolle descendit à la cave"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48004,à la cave et en revint avec deux bouteilles d'
Theuriet-Andre_Chanteraine_<—Moi-2078>_48018,"Touraine . Peu après , le père et le fils"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48021,"après , le père et le fils se retrouvèrent autour"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48047,choses de son métier . Il était content de ses
Theuriet-Andre_Chanteraine_<—Moi-2078>_48051,". Il était content de ses travaux , expliquait ses"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48054,"content de ses travaux , expliquait ses plans au pépiniériste"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48055,"de ses travaux , expliquait ses plans au pépiniériste et"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48060,ses plans au pépiniériste et le consultait sur le choix
Theuriet-Andre_Chanteraine_<—Moi-2078>_48061,plans au pépiniériste et le consultait sur le choix des
Theuriet-Andre_Chanteraine_<—Moi-2078>_48070,des arbres et arbustes dont il voulait décorer les massifs
Theuriet-Andre_Chanteraine_<—Moi-2078>_48076,voulait décorer les massifs de sa nouvelle création . Cyrille
Theuriet-Andre_Chanteraine_<—Moi-2078>_48080,"de sa nouvelle création . Cyrille , le voyant en"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48082,"nouvelle création . Cyrille , le voyant en si belles"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48103,"attaque . Au dessert , il déboucha une bouteille de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48110,"une bouteille de chinon , emplit deux verres à patte"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48123,le sien contre celui de sa progéniture:—Ton jardin sera un
Theuriet-Andre_Chanteraine_<—Moi-2078>_48136,"œuvre , affirma - t - il de sa voix"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48139,- t - il de sa voix la plus aimable
Theuriet-Andre_Chanteraine_<—Moi-2078>_48149,", et tout le monde t' en fera des compliments"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48157,"des compliments . . . Mon garçon , je bois"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48160,". . Mon garçon , je bois à ta réussite!Jacques"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48163,"garçon , je bois à ta réussite!Jacques jeta un coup"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48179,"liqueur , et cet extra le mit en défiance ."
Theuriet-Andre_Chanteraine_<—Moi-2078>_48184,le mit en défiance . Il était fin et connaissait
Theuriet-Andre_Chanteraine_<—Moi-2078>_48188,. Il était fin et connaissait de longue date le
Theuriet-Andre_Chanteraine_<—Moi-2078>_48210,"—Ho! ho! répliqua - t - il , du vin"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48222,"les fagots! . . . Papa , je parie que"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48224,". . . Papa , je parie que tu as"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48227,"Papa , je parie que tu as quelque chose à"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48232,"tu as quelque chose à me demander , ou quelque"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48239,", ou quelque tour à te faire pardonner!Gerdolle , comprenant"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48260,la franchise et à abattre ses cartes . —Fouinard! repartit
Theuriet-Andre_Chanteraine_<—Moi-2078>_48265,"ses cartes . —Fouinard! repartit - il en riant ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48270,"- il en riant , tu la connais dans les"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48271,"il en riant , tu la connais dans les coins"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48277,connais dans les coins et tu ne te laisses pas
Theuriet-Andre_Chanteraine_<—Moi-2078>_48290,". Eh bien! oui , tu as deviné; j' ai"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48293,"oui , tu as deviné; j' ai en tête une"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48309,et au sujet de laquelle je tiens à m' expliquer
Theuriet-Andre_Chanteraine_<—Moi-2078>_48315,tiens à m' expliquer avec toi . . . Il
Theuriet-Andre_Chanteraine_<—Moi-2078>_48319,avec toi . . . Il but une lampée de
Theuriet-Andre_Chanteraine_<—Moi-2078>_48328,"de vin de Chinon , s' accouda à la table"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48334,"accouda à la table et poursuivit , en regardant Jacques"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48338,"et poursuivit , en regardant Jacques droit dans les yeux:—Voici!"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48346,les yeux:—Voici! . . . Tu as bien mené ta
Theuriet-Andre_Chanteraine_<—Moi-2078>_48350,. Tu as bien mené ta barque et tu es
Theuriet-Andre_Chanteraine_<—Moi-2078>_48353,bien mené ta barque et tu es arrivé de bonne
Theuriet-Andre_Chanteraine_<—Moi-2078>_48364,à une belle situation où tu gagnes ce que tu
Theuriet-Andre_Chanteraine_<—Moi-2078>_48368,où tu gagnes ce que tu veux . . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_48376,. . Aujourd' hui que tu as le vent en
Theuriet-Andre_Chanteraine_<—Moi-2078>_48382,as le vent en poupe tu devrais te marier .
Theuriet-Andre_Chanteraine_<—Moi-2078>_48388,"devrais te marier . —Je te vois venir , répondit"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48393,"te vois venir , répondit Jacques en riant , tu"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48397,"répondit Jacques en riant , tu as un parti à"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48402,tu as un parti à me proposer . . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_48416,est possible qu' un jour je songe à m' établir
Theuriet-Andre_Chanteraine_<—Moi-2078>_48429,", en principe , ne me répugne point; mais j'"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48433,ne me répugne point; mais j' entends choisir ma femme
Theuriet-Andre_Chanteraine_<—Moi-2078>_48436,point; mais j' entends choisir ma femme moi - même
Theuriet-Andre_Chanteraine_<—Moi-2078>_48438,"j' entends choisir ma femme moi - même , suivre"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48443,"moi - même , suivre mon goût et non celui"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48469,quelconque qu' on tentera de me colloquer parce qu' elle
Theuriet-Andre_Chanteraine_<—Moi-2078>_48496,"de savoir à quelle sauce tu seras accommodé , riposta"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48501,"tu seras accommodé , riposta le pépiniériste en haussant les"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48525,. . La fille dont je te parle est une
Theuriet-Andre_Chanteraine_<—Moi-2078>_48526,. La fille dont je te parle est une jeune
Theuriet-Andre_Chanteraine_<—Moi-2078>_48550,". enfin , pour laquelle tu as eu un tendre"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48563,". Bref , c' est ton ancienne bonne amie ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48590,haut - le - corps; son front se plissa et
Theuriet-Andre_Chanteraine_<—Moi-2078>_48595,son front se plissa et sa physionomie enjouée se rembrunit
Theuriet-Andre_Chanteraine_<—Moi-2078>_48602,"enjouée se rembrunit . —Je t' en prie , interrompit"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48607,"t' en prie , interrompit - il gravement , restons"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48618,en là! . . . Tu devrais être le dernier
Theuriet-Andre_Chanteraine_<—Moi-2078>_48636,qui s' est passé entre toi et son père! .
Theuriet-Andre_Chanteraine_<—Moi-2078>_48677,"la mémoire courte , reprit Jacques amèrement; tu oublies que"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48679,"courte , reprit Jacques amèrement; tu oublies que tu as"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48682,Jacques amèrement; tu oublies que tu as traîné Simon Fontenac
Theuriet-Andre_Chanteraine_<—Moi-2078>_48692,"en police correctionnelle et que tes agissements ont amené ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48723,"Mlle Clairette , telle que je l' ai connue ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48746,cyniquement Gerdolle; une fille qui t' écrivait les lettres que
Theuriet-Andre_Chanteraine_<—Moi-2078>_48769,bien des choses . —Puisque tu fais allusion à ces
Theuriet-Andre_Chanteraine_<—Moi-2078>_48776,allusion à ces lettres que tu t' es si peu
Theuriet-Andre_Chanteraine_<—Moi-2078>_48786,"correctement appropriées , riposta sévèrement le jeune homme , aie"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48790,"sévèrement le jeune homme , aie donc l' obligeance de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48795,aie donc l' obligeance de me dire ce qu' elles
Theuriet-Andre_Chanteraine_<—Moi-2078>_48825,", du moins , que je ne suis pas un"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48829,que je ne suis pas un méchant homme . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_48835,méchant homme . . . Jacques ne put retenir un
Theuriet-Andre_Chanteraine_<—Moi-2078>_48845,"mouvement d' indignation . —Et tu t' imagines que ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48855,"dans des conditions pareilles , j' oserais me représenter devant"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48866,Fontenac? s' exclama - t - il tristement . —Bah!
Theuriet-Andre_Chanteraine_<—Moi-2078>_48871,- il tristement . —Bah! je te fournirai un moyen
Theuriet-Andre_Chanteraine_<—Moi-2078>_48872,il tristement . —Bah! je te fournirai un moyen de
Theuriet-Andre_Chanteraine_<—Moi-2078>_48883,avec elle . . . J' ai envie d' acheter
Theuriet-Andre_Chanteraine_<—Moi-2078>_48904,"jeune fille , et à moi elle irait comme un"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48913,un gant . . . Tu te présenteras chez les
Theuriet-Andre_Chanteraine_<—Moi-2078>_48920,présenteras chez les Fontenac en mon nom et tu leur
Theuriet-Andre_Chanteraine_<—Moi-2078>_48923,Fontenac en mon nom et tu leur transmettras mes propositions
Theuriet-Andre_Chanteraine_<—Moi-2078>_48926,"nom et tu leur transmettras mes propositions , qui sont"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48957,vous serez vite accordés . Jacques s' était brusquement levé;
Theuriet-Andre_Chanteraine_<—Moi-2078>_48967,une expression de dégoût crispait ses lèvres . —Nous n'
Theuriet-Andre_Chanteraine_<—Moi-2078>_48978,"pas , déclara - t - il brièvement , la"
Theuriet-Andre_Chanteraine_<—Moi-2078>_48999,. Ne compte pas sur moi pour t' aider à
Theuriet-Andre_Chanteraine_<—Moi-2078>_49001,compte pas sur moi pour t' aider à acquérir Chanteraine
Theuriet-Andre_Chanteraine_<—Moi-2078>_49017,c' est tout ce que tu désires et tu ne
Theuriet-Andre_Chanteraine_<—Moi-2078>_49020,ce que tu désires et tu ne te soucies ni
Theuriet-Andre_Chanteraine_<—Moi-2078>_49026,ne te soucies ni de mes sentiments ni de ceux
Theuriet-Andre_Chanteraine_<—Moi-2078>_49040,". . Brisons là , je ne suis pas ton"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49044,", je ne suis pas ton homme!—Oui - da ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49049,"ton homme!—Oui - da , tu la fais à la"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49056,"fais à la délicatesse! grogna Gerdolle , furieux; non ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49061,"Gerdolle , furieux; non , tu n' es pas mon"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49065,", tu n' es pas mon homme! . . ."
Theuriet-Andre_Chanteraine_<—Moi-2078>_49071,homme! . . . Sais - tu ce que tu
Theuriet-Andre_Chanteraine_<—Moi-2078>_49075,Sais - tu ce que tu es? . . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_49091,ingratitude tous les sacrifices que je me suis imposés .
Theuriet-Andre_Chanteraine_<—Moi-2078>_49098,suis imposés . . . Tu ne veux pas me
Theuriet-Andre_Chanteraine_<—Moi-2078>_49102,. Tu ne veux pas me servir? . . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_49111,". C' est bon , j' emploierai d' autres moyens"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49120,moyens pour en venir à mes fins et forcer ton
Theuriet-Andre_Chanteraine_<—Moi-2078>_49124,à mes fins et forcer ton amoureuse à vendre .
Theuriet-Andre_Chanteraine_<—Moi-2078>_49132,"vendre . . . Car je veux Chanteraine , et"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49137,"je veux Chanteraine , et je l' aurai!—Un seul mot"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49146,"mot encore , dit énergiquement Jacques; si tu cherches à"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49148,", dit énergiquement Jacques; si tu cherches à troubler le"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49168,". Ceci bien entendu , je m' en vais ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49174,"m' en vais , car je finirais par manquer au"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49181,par manquer au respect que je te dois! . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_49182,manquer au respect que je te dois! . . .
Theuriet-Andre_Chanteraine_<—Moi-2078>_49188,dois! . . . SI Mlle Nine Dupressoir n' aimait
Theuriet-Andre_Chanteraine_<—Moi-2078>_49211,"au cabaret , en revanche elle était très pratique et"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49216,elle était très pratique et montrait un goût fort vif
Theuriet-Andre_Chanteraine_<—Moi-2078>_49234,"une valeur marchande . Lorsque Landry Fontenac , dans les"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49247,"la lune de miel , lui apportait une gerbe de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49255,gerbe de fleurs rares ou insistait pour l' emmener dîner
Theuriet-Andre_Chanteraine_<—Moi-2078>_49257,fleurs rares ou insistait pour l' emmener dîner dans un
Theuriet-Andre_Chanteraine_<—Moi-2078>_49267,"restaurant à la mode , elle prenait des airs de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49276,"de petite personne raisonnable , le grondait au sujet de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49277,"petite personne raisonnable , le grondait au sujet de ses"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49281,le grondait au sujet de ses folies et lui défendait
Theuriet-Andre_Chanteraine_<—Moi-2078>_49284,sujet de ses folies et lui défendait de recommencer .
Theuriet-Andre_Chanteraine_<—Moi-2078>_49285,de ses folies et lui défendait de recommencer . —Vous
Theuriet-Andre_Chanteraine_<—Moi-2078>_49296,"conduisez comme un gosse , lui disait - elle; à"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49298,"un gosse , lui disait - elle; à quoi bon"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49303,- elle; à quoi bon me payer des fleurs chères
Theuriet-Andre_Chanteraine_<—Moi-2078>_49318,", ou des dîners qui vous coûteront les yeux de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49328,la tête? . . . Je ne suis pas dépensière
Theuriet-Andre_Chanteraine_<—Moi-2078>_49334,"ne suis pas dépensière , moi , et je préfère"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49337,"dépensière , moi , et je préfère manger dans une"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49347,guinguette . . . Si vous voulez me faire une
Theuriet-Andre_Chanteraine_<—Moi-2078>_49349,". . Si vous voulez me faire une gentillesse ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49359,eh bien! au lieu de vous ruiner chez les fleuristes
Theuriet-Andre_Chanteraine_<—Moi-2078>_49369,"et les gargotiers , donnez - moi une bague ou"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49426,"ce train - là , ses trois mille francs de"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49433,"mille francs de revenu ne le menèrent pas loin ,"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49442,", comme on pense; mais il était si ébloui et"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49450,ébloui et si énamouré qu' il ne s' embarrassait pas
Theuriet-Andre_Chanteraine_<—Moi-2078>_49460,"du lendemain . Flatté de sa bonne fortune , et"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49471,"allumé par les câlineries de Nine , il s' endettait"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49473,"les câlineries de Nine , il s' endettait insoucieusement chez"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49478,il s' endettait insoucieusement chez ses fournisseurs . Il aurait
Theuriet-Andre_Chanteraine_<—Moi-2078>_49481,insoucieusement chez ses fournisseurs . Il aurait même écorné avec
Theuriet-Andre_Chanteraine_<—Moi-2078>_49487,aurait même écorné avec entrain son capital s' il n'
Theuriet-Andre_Chanteraine_<—Moi-2078>_49490,avec entrain son capital s' il n' avait eu affaire
Theuriet-Andre_Chanteraine_<—Moi-2078>_49505,", qui restait sourd à ses insinuations . Il se"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49508,sourd à ses insinuations . Il se rabattait alors sur
Theuriet-Andre_Chanteraine_<—Moi-2078>_49525,belles promesses de travail et lui avançait un peu d'
Theuriet-Andre_Chanteraine_<—Moi-2078>_49534,"d' argent , ou bien il s' adressait à sa"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49538,"bien il s' adressait à sa mère qui , pour"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49543,"sa mère qui , pour le garder auprès d' elle"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49549,"garder auprès d' elle , lui octroyait de temps à"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49563,"Grâce à ces expédients , il put passer joyeusement une"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49572,une partie de l' été; il s' était installé dans
Theuriet-Andre_Chanteraine_<—Moi-2078>_49582,"un hôtel meublé , et il demeurait des quinzaines entières"
Theuriet-Andre_Chanteraine_<—Moi-2078>_49598,"justifier ces absences prolongées , il écrivait à sa sœur"
