,text_surronding
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55451,"ne te souviens plus de moi , voici je vois"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55454,"plus de moi , voici je vois que mes lettres"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55457,", voici je vois que mes lettres t' ont été"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55459,"je vois que mes lettres t' ont été envoyées ,"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55465,"ont été envoyées , jamais tu ne m' en as"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55467,"envoyées , jamais tu ne m' en as informée ."
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55479,"mauiui rahi e , no te aha oe na moe"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55483,no te aha oe na moe raa tu ia u
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55485,aha oe na moe raa tu ia u ? Cher
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55489,raa tu ia u ? Cher objet de ma peine
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55492,"u ? Cher objet de ma peine , pourquoi m'"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55496,"de ma peine , pourquoi m' oublies - tu ?"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55498,"peine , pourquoi m' oublies - tu ? Aita roa"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55503,- tu ? Aita roa tu vau nei e maitai
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55521,". . . Jamais maintenant je ne serai bien ,"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55553,"nei aau , aita roa tu ra hoi oe e"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55569,ra huru . Mais si tu m' écrivais un peu
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55570,huru . Mais si tu m' écrivais un peu .
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55577,"un peu . cela réchaufferait mon cœur , mais jamais"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55582,"mon cœur , mais jamais tu ne penses à cela"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55593,"Area ra vau nei , te vai noa nei a"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55614,rahi ia oe ; mai te mea e te vai
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55617,; mai te mea e te vai na e a
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55624,na e a te hoe maa aroha iti roto ia
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55644,"mai . Mais quant à moi , mon amour pour"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55646,"Mais quant à moi , mon amour pour toi reste"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55649,"moi , mon amour pour toi reste le même ,"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55656,"le même , et aussi mes larmes pour toi ;"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55659,et aussi mes larmes pour toi ; comme s' il
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55666,comme s' il restait dans ton cœur un peu d'
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55673,"un peu d' amour pour moi , toi - même"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55675,"d' amour pour moi , toi - même tu penserais"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55678,"moi , toi - même tu penserais à moi ."
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55681,- même tu penserais à moi . Ahiri au e
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55686,moi . Ahiri au e maitai ia haere atu a
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55718,au . . . Si j' avais pu aller au
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55725,"pu aller au loin vers toi , je serais partie"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55727,"au loin vers toi , je serais partie , mais"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55732,"je serais partie , mais mon projet eût été inexécutable"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55857,pea . . . Et j' y étais aussi ;
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55862,j' y étais aussi ; j' avais sur la tête
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55876,"d' oiseau , — mais mon cœur était bien triste"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55933,"Pomaré , et Ariitéa , te disent : ia ora"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55942,ora na . Aita roa tu e parau rii api
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_55957,"ra e , o Ariifaite te tane o te arii"
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_56029,. . Ai ta roa tu mea maitai nou merahi
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_56030,. Ai ta roa tu mea maitai nou merahi aroha
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_56051,Jamais plus ne sera satisfait mon grand amour pour toi
Loti-Pierre_Le-mariage-de-Loti_<ô mon petit ami-3303>_56057,"grand amour pour toi , mon époux ! … ."
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38597,LUEURS INDÉCISES du jour vinrent m' éveiller après quelques moments
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38620,"est particulière au réveil , je retrouvai mêlées ces idées"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38637,"délicieuse , abandonner pour toujours ma case sous les grands"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38645,"les grands arbres , et ma pauvre petite amie sauvage"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38680,"à la dernière heure , m' attacher à ce pays"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38698,blanche du matin filtrait par mes fenêtres ouvertes … Je
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38702,par mes fenêtres ouvertes … Je contemplai un instant Rarahu
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38711,"Rarahu endormie , et puis je l' éveillai en l'"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38724,"… Ah ! oui , Loti , dit - elle"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38735,"c' est le jour , tu me réveilles , et"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38780,le serment que jusqu' à mon retour elle n' en
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38790,aurait pas d' autres . J' entr' ouvris la porte
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38798,la porte du jardin ; je jetai un coup d'
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38816,nos fouillis de plantes ; j' arrachai une branche de
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38852,"… Au jour naissant , ma petite épouse sauvage et"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38857,"ma petite épouse sauvage et moi , en nous donnant"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38950,le dernier canot du Rendeer m' emporta à bord …
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38970,"son du fifre . Alors je vis Taïmaha , qui"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_38984,"descendait à la plage pour me voir partir , comme"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39128,", la case abandonnée de mon frère Rouéri fut encore"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39142,"de la mer , et mes yeux restèrent fixés sur"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39235,commença à tomber . Alors je descendis tout au fond
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39244,"fond du Rendeer , dans ma cabine obscure ; je"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39248,dans ma cabine obscure ; je me jetai sur ma
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39252,"; je me jetai sur ma couchette de marin ,"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39258,"couchette de marin , en me couvrant du pareo bleu"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39287,"… Et tout le jour je restai là étendu ,"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39363,et des souvenirs lointains de mon enfance . Dans le
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39384,"travers la lentille épaisse de mon sabord , se dessinaient"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39394,"les objets singuliers épars dans ma chambre , — les"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39481,"LE coucher du soleil , je devais prendre le quart"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39488,"prendre le quart , et je montai sur la passerelle"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39502,"vif , la brise qui me fouettait le visage ,"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39507,"me fouettait le visage , me ramenèrent aux notions précises"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39525,du départ . Celui que je remplaçais pour le service
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39539,"était John B … , mon cher frère John ,"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39553,et profonde était depuis longtemps mon grand recours dans les
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39569,"Deux terres en vue , Harry , me dit John"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39571,"en vue , Harry , me dit John , en"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39576,"me dit John , en me rendant le quart ;"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39596,"n' ai pas besoin de te les nommer , tu"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39600,"de te les nommer , tu les connais … Deux"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39632,… John resta près de moi jusqu' à une heure
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39642,avancée de la soirée ; je lui contai ma soirée
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39645,soirée ; je lui contai ma soirée de la veille
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39655,", il savait seulement que j' avais fait la nuit"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39665,"une longue course , que je lui cachais quelque chose"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39676,triste et d' inattendu . J' avais perdu l' habitude
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39688,", mais depuis la veille j' avais besoin de pleurer"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39707,personne ne le vit que mon frère John : auprès
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39714,John : auprès de lui je pleurai là comme un
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39809,"cette heure en pleurant dans ma case déserte , —"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39815,"case déserte , — dans ma chère petite case que"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39851,front et les yeux de mon frère … » Cet
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39869,"famille , qui ressemble à mon frère Georges , quelle"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39899,"sera toujours inconnu , et ma vieille mère ne le"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39910,jamais . Pourtant cette pensée me cause une tristesse douce
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39941,"pas mort avec lui … Moi aussi , qui serai"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39944,"lui … Moi aussi , qui serai bientôt peut -"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39967,"néant ou l' éternité , moi aussi , j' aimerais"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39970,"éternité , moi aussi , j' aimerais revivre à Tahiti"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39983,"un enfant qui serait encore moi - même , qui"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39989,"- même , qui serait mon sang mêlé à celui"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_39997,à celui de Rarahu ; je trouverais une joie étrange
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40014,"et mystérieux entre elle et moi , dans l' existence"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40034,dans une même créature … Je ne croyais pas tant
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40046,", la pauvre petite . Je lui suis attaché d'"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40063,c' est maintenant surtout que j' en ai conscience .
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40072,". Mon Dieu , que j' aimais ce pays d'"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40079,ce pays d' Océanie ! J' ai deux patries maintenant
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40099,est vrai ; — mais je reviendrai dans celle -
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40106,"dans celle - ci que je viens de quitter ,"
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40117,peut - être y finirai - je ma vie .
Loti-Pierre_Le-mariage-de-Loti_<m'-2308>_40119,être y finirai - je ma vie . Troisième partie
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34562,". Dans le cœur de Rarahu , où elle savait"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34564,"le cœur de Rarahu , où elle savait lire comme"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34588,", dit - elle , Rarahu se perd à Papeete"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34603,", que va - t - elle devenir ? En"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34613,"effet , l' avenir de Rarahu tourmentait mon cœur ;"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34640,qu' il y avait en elle de contradictions et d'
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34651,". Je comprenais pourtant qu' elle était perdue , perdue"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34689,que jamais je me sentais l' aimer … Personne n'
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34718,", calme et soumise , elle n' avait plus jamais"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34724,n' avait plus jamais de ses colères d' enfant d'
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34731,d' enfant d' autrefois . Elle était gracieuse et prévenante
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34748,"nous , et qu' on la voyait là , assise"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34796,bonheur paisible et inaltérable . Elle avait pour moi des
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34810,; il semblait alors qu' elle eût besoin de se
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34817,besoin de se serrer contre son unique ami et soutien
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34835,la pensée de mon départ lui faisait verser des larmes
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34862,rester pour toujours auprès d' elle . Parfois elle prenait
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34865,auprès d' elle . Parfois elle prenait la vieille Bible
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34871,prenait la vieille Bible qu' elle avait apportée d' Apiré
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34877,"avait apportée d' Apiré ; elle priait avec extase ,"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34890,ardente et naïve rayonnait dans ses yeux . Mais souvent
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34896,yeux . Mais souvent aussi elle s' isolait de moi
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34905,moi et je retrouvais sur ses lèvres ce même sourire
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34930,notre retour d' Afareahitu . Elle semblait regarder au loin
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34947,mystérieuses ; des idées étranges lui revenaient de sa petite
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34950,idées étranges lui revenaient de sa petite enfance sauvage ;
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34955,sa petite enfance sauvage ; ses questions inattendues sur des
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34967,"profonds dénotaient le dérèglement de son imagination , le cours"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34974,", le cours tourmenté de ses idées . Son sang"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34977,tourmenté de ses idées . Son sang maori lui brûlait
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34980,idées . Son sang maori lui brûlait les veines ;
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_34985,lui brûlait les veines ; elle avait des jours de
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35001,pendant lesquels il semblait qu' elle ne fût plus elle
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35005,qu' elle ne fût plus elle - même . Elle
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35009,plus elle - même . Elle m' était absolument fidèle
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35035,- à - dire qu' elle était sage et réservée
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35055,mais je crus savoir qu' elle avait de jeunes amants
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35072,de ne pas voir ; elle n' était pas tout
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35081,"tout à fait responsable , la pauvre petite , de"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35086,"la pauvre petite , de sa nature étrangement ardente et"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35094,ardente et passionnée . Physiquement elle n' avait encore aucun
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35113,malades de la poitrine : sa taille et sa gorge
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35116,poitrine : sa taille et sa gorge étaient arrondies et
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35151,"la reine , devenait chez elle plus fréquente , et"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35162,cercle bleuâtre s' accentuait sous ses grands yeux . Elle
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35166,sous ses grands yeux . Elle était une petite personnification
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35168,grands yeux . Elle était une petite personnification touchante et
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35290,ne serais pas parti : la laisser pour toujours eût
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35324,"obsédé par la pensée de cette Taïmaha , qui avait"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35327,"pensée de cette Taïmaha , qui avait été la femme"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35351,"pourquoi , de partir sans la connaître , et je"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35395,"- elle , tu veux la voir ? Il t'"
Loti-Pierre_Le-mariage-de-Loti_<Rarahu-2094>_35409,", Rouéri ? Il ne l' avait donc point oubliée"
