,text_surronding
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112294,". Si vous entrez à mon service , vous n'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112297,"entrez à mon service , vous n' avez pas la"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112304,"avez pas la prétention , j' imagine , de garder"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112317,Jeanne ? … – Comme Madame voudra . Jeanne avait
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112320,– Comme Madame voudra . Jeanne avait baissé la tête
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112326,avait baissé la tête … Elle appuya davantage ses deux
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112329,tête … Elle appuya davantage ses deux mains sur le
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112336,mains sur le manche de son parapluie . – Levez
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112345,Levez la tête … ordonna la dame … tenez -
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112353,tenez - vous droite … Vous voyez bien que vous
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112357,… Vous voyez bien que vous allez percer le tapis
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112366,tapis avec la pointe de votre parapluie … D' où
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112372,parapluie … D' où êtes - vous ? – De
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112389,- Brieuc ! … Et elle eut une moue de
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112407,"grimace … Les coins de sa bouche , l' angle"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112413,"bouche , l' angle de ses yeux se plissèrent comme"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112419,yeux se plissèrent comme si elle eût avalé un verre
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112437,! … répéta - t - elle … Alors vous
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112441,t - elle … Alors vous êtes bretonne ? …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112448,bretonne ? … Oh ! je n' aime pas les
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112462,"entêtées et malpropres … – Moi , je suis très"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112464,"malpropres … – Moi , je suis très propre ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112469,"je suis très propre , Madame , protesta la pauvre"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112472,"propre , Madame , protesta la pauvre Jeanne . –"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112479,Jeanne . – C' est vous qui le dites …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112480,. – C' est vous qui le dites … Enfin
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112496,là … Quel âge avez - vous ? – Vingt
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112523,", sans doute ? … Vous paraissez bien plus vieille"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112536,est pas la peine de me tromper … – Je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112540,de me tromper … – Je ne trompe pas Madame
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112544,– Je ne trompe pas Madame … J' assure bien
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112546,ne trompe pas Madame … J' assure bien à Madame
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112550,… J' assure bien à Madame que je n' ai
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112552,assure bien à Madame que je n' ai que vingt
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112562,"- six ans … Si je parais plus vieille ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112570,"vieille , c' est que j' ai été longtemps malade"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112579,malade … – Ah ! vous avez été malade ?
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112586,été malade ? … répliqua la bourgeoise avec une dureté
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112595,dureté railleuse … ah ! vous avez été longtemps malade
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112602,"été longtemps malade ? … Je vous préviens , ma"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112603,"longtemps malade ? … Je vous préviens , ma fille"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112606,"… Je vous préviens , ma fille , que sans"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112622,"importante , et qu' il me faut une femme de"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112631,de très forte santé … Jeanne voulut réparer ses imprudentes
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112634,santé … Jeanne voulut réparer ses imprudentes paroles . Elle
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112638,réparer ses imprudentes paroles . Elle déclara : – Oh
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112646,"– Oh ! mais , je suis guérie … tout"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112658,guérie … – C' est votre affaire … D' ailleurs
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112671,en sommes pas là … Vous êtes fille … mariée
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112686,Qu' est - ce que vous êtes ? – Je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112690,"que vous êtes ? – Je suis veuve , Madame"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112694,"– Je suis veuve , Madame . – Ah !"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112700,. – Ah ! … Vous n' avez pas d'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112707,"avez pas d' enfant , je suppose ? Et comme"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112712,je suppose ? Et comme Jeanne ne répondait pas tout
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112720,"pas tout de suite , la dame , plus vivement"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112732,": – Enfin … Avez - vous des enfants ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112743,ou non ? … – J' ai une petite fille
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112752,"fille , avoua - t - elle timidement … Alors"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112766,et des gestes comme si elle eût chassé loin d'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112771,elle eût chassé loin d' elle un vol de mouches
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112790,maison … cria - t - elle … pas d'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112800,enfant dans la maison … Je n' en veux à
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112813,"Où est - elle , votre fille ? – Elle"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112823,est chez une tante de mon mari … – Et
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112878,"! … Enfin , cela vous regarde … c' est"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112883,vous regarde … c' est votre affaire … Quel âge
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112889,affaire … Quel âge a votre fille ? – Dix
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112898,"Dix - huit mois , Madame . Madame sauta ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112900,"huit mois , Madame . Madame sauta , se retourna"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112907,", se retourna violemment dans son fauteuil . Elle était"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112910,"violemment dans son fauteuil . Elle était outrée , scandalisée"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112922,sorte de grognement sortit de ses lèvres : – Des
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112930,– Des enfants ! … Je vous demande un peu
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112977,"agressive , féroce même , elle s' adressa à Jeanne"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112985,à Jeanne toute tremblante devant son regard . – Je
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112989,"devant son regard . – Je vous avertis , dit"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_112994,"Je vous avertis , dit - elle , détachant nettement"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113002,"détachant nettement chaque mot … je vous avertis que ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113011,", si vous entrez à mon service , je ne"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113014,"entrez à mon service , je ne tolérerai pas qu'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113024,"on vous amène , chez moi , dans ma maison"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113027,", chez moi , dans ma maison , votre fille"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113042,venues dans la maison … je ne veux pas d'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113108,"– En ce cas , Madame me permettra bien d'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113115,"permettra bien d' aller voir ma fille , une fois"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113136,Telle fut la réponse de l' implacable bourgeoise . Et
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113141,l' implacable bourgeoise . Et elle ajouta : – Chez
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113146,"elle ajouta : – Chez moi , on ne sort"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113165,… un principe sur lequel je ne saurais transiger …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113170,je ne saurais transiger … Je ne paie pas des
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113205,. Non … non … Vous avez des certificats ?
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113213,"certificats ? – Oui , Madame . Elle tira de"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113215,"– Oui , Madame . Elle tira de sa poche"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113218,Madame . Elle tira de sa poche un papier dans
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113235,"froissés , salis , et elle les tendit à Madame"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113239,"et elle les tendit à Madame , silencieusement … d'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113249,"une pauvre main frissonnante … Celle - ci , du"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113276,", en déplia un qu' elle se mit à lire"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113288,haute voix : – « Je certifie que la fille
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113299,"… S' interrompant brusquement , elle dirigea d' atroces regards"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113331,… Ah ça ! … vous n' êtes donc pas
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113339,donc pas mariée ? … Vous avez un enfant …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113345,avez un enfant … et vous n' êtes pas mariée
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113360,ce que cela signifie ? La bonne expliqua : –
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113365,La bonne expliqua : – Je demande bien pardon à
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113370,Je demande bien pardon à Madame … Je suis mariée
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113372,bien pardon à Madame … Je suis mariée depuis trois
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113387,date de six ans … Madame peut voir … –
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113396,– Enfin … c' est votre affaire … Et elle
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113400,est votre affaire … Et elle reprit la lecture du
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113419,Le Godec est restée à mon service pendant treize mois
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113427,"treize mois , et que je n' ai rien eu"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113511,"est morte … Ainsi , vous avez un certificat ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113521,et précisément la personne qui vous l' a donné est
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113528,a donné est morte … Vous avouerez que c' est
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113556,ton d' ironie grossière . Elle prit un autre certificat
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113579,"doute ? – Non , Madame … Mme Robert est"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113600,En Algérie ! s' exclama la dame … Naturellement …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113608,Naturellement … Et comment voulez - vous qu' on écrive
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113647,"! … – Mais , j' en ai d' autres"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113653,"en ai d' autres , Madame , supplia l' infortunée"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113656,"autres , Madame , supplia l' infortunée Jeanne Le Godec"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113662,infortunée Jeanne Le Godec . Madame peut voir … Madame
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113666,. Madame peut voir … Madame pourra se renseigner …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113676,– Oui ! oui ! je vois que vous en
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113679,oui ! je vois que vous en avez beaucoup d'
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113686,avez beaucoup d' autres … je vois que vous avez
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113689,autres … je vois que vous avez fait beaucoup de
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113703,"de places même … À votre âge , comme c'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113715,"! … Enfin , laissez - moi vos certificats …"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113717,"Enfin , laissez - moi vos certificats … je verrai"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113720,- moi vos certificats … je verrai … Autre chose
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113730,", maintenant … Que savez - vous faire ? –"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113735,- vous faire ? – Je sais faire le ménage
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113748,servir à table … – Vous faites bien les reprises
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113757,"reprises ? – Oui , Madame … – Savez -"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113761,", Madame … – Savez - vous engraisser les volailles"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113770,"volailles ? – Non , Madame … Ça n' est"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113776,… Ça n' est pas mon métier … – Votre
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113780,"pas mon métier … – Votre métier , ma fille"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113783,"… – Votre métier , ma fille – proféra sévèrement"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113788,ma fille – proféra sévèrement la dame – est de
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113796,est de faire ce que vous commandent vos maîtres .
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113798,faire ce que vous commandent vos maîtres . Vous devez
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113801,vous commandent vos maîtres . Vous devez avoir un détestable
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113812,"… – Mais non , Madame … Je ne suis"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113814,"Mais non , Madame … Je ne suis pas du"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113825,répondeuse … – Naturellement … Vous le dites … elles
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113849,… Enfin … voyons … je vous l' ai déjà
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113850,Enfin … voyons … je vous l' ai déjà dit
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113856,"l' ai déjà dit , je crois … sans être"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113895,certainement … Et pourquoi dites - vous : « En
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113972,"manger … Par exemple , je tiens à la propreté"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113978,tiens à la propreté … Je ne veux pas voir
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_113984,ne veux pas voir chez moi un grain de poussière
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114008,"glaces bien essuyées … Chez moi , la femme de"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114025,"cour … – Mais , je ne sais pas ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114030,"je ne sais pas , moi , Madame … –"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114032,"sais pas , moi , Madame … – Vous apprendrez"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114035,"moi , Madame … – Vous apprendrez ! … C'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114063,", – qui coud … je ne fais rien coudre"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114072,"coudre au dehors , excepté mes costumes – qui sert"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114102,… beaucoup d' ordre … Je suis à cheval sur
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114135,"veut quelque chose , on me le demande … J'"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114139,on me le demande … J' ai horreur du gaspillage
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114150,Qu' est - ce que vous avez l' habitude de
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114165,"Du café au lait , Madame … – Du café"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114174,café au lait ? … Vous ne vous gênez pas
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114198,", ce n' est pas mon habitude , à moi"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114202,"pas mon habitude , à moi . Vous prendrez de"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114204,"habitude , à moi . Vous prendrez de la soupe"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114222,Qu' est - ce que vous dites ? … Jeanne
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114226,que vous dites ? … Jeanne n' avait rien dit
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114236,… Mais on sentait qu' elle faisait des efforts pour
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114245,pour dire quelque chose . Elle se décida : –
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114250,Elle se décida : – Je demande pardon à Madame
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114275,cidre par semaine … – Je ne peux pas boire
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114287,", Madame … Le médecin me l' a défendu …"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114297,– Ah ! le médecin vous l' a défendu …
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114305,"défendu … Eh bien , je vous donnerai six litres"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114306,"… Eh bien , je vous donnerai six litres de"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114314,"litres de cidre . Si vous voulez du vin ,"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114319,"vous voulez du vin , vous l' achèterez … Ça"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114324,vous l' achèterez … Ça vous regarde … Que voulez
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114329,vous regarde … Que voulez - vous gagner ? Elle
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114333,"voulez - vous gagner ? Elle hésita , regarda le"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114336,"gagner ? Elle hésita , regarda le tapis , la"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114346,"pendule , le plafond , roula son parapluie dans ses"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114347,", le plafond , roula son parapluie dans ses mains"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114350,", roula son parapluie dans ses mains , et timidement"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114361,"– Quarante francs , dit - elle . – Quarante"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114385,"tout de suite ? … Vous êtes folle , je"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114423,Quarante francs ! … Et vous ne savez même pas
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114433,engraisser les volailles ! … vous ne savez rien !
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114439,"ne savez rien ! … Moi , je donne trente"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114441,"rien ! … Moi , je donne trente francs …"
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114447,donne trente francs … et je trouve que c' est
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114457,déjà bien trop cher … Vous n' avez rien à
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114464,avez rien à dépenser chez moi … Je ne suis
Mirbeau-Octave_Le-journal-d-une-femme-de-chambre_<une bonne-4011>_114466,à dépenser chez moi … Je ne suis pas exigeante
