,text_surronding
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54214,? ça m' étonnerait . J' ai remis la chaîne
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54240,est impossible ! » riposta Bressacq . Il y eut
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54255,troublaient seules les investigations de Bressacq . Un objet tomba
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54262,"Un objet tomba , par sa faute . La jeune"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54265,", par sa faute . La jeune femme se dressa"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54306,", quoi ? » fit Bressacq . Ils écoutèrent ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54311,Bressacq . Ils écoutèrent . Bressacq affirma : « Aucun
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54330,"dehors , cette fois , j' en suis persuadé ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54338,"persuadé . — Ce que vous êtes embêtant , sacrebleu"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54345,"embêtant , sacrebleu ! prononça Bressacq qui commençait à s'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54346,", sacrebleu ! prononça Bressacq qui commençait à s' irriter"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54352,"commençait à s' irriter contre ce singulier collaborateur , toujours"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54370,placide à la fois . Vous feriez mieux de chercher
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54376,feriez mieux de chercher comme moi . » Victor ne
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54404,"une cour voisine . « Moi aussi , j' entends"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54407,". « Moi aussi , j' entends … dit Alexandra"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54411,", j' entends … dit Alexandra . — Et puis"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54420,"puis , ajouta Victor , vous n' avez pas pensé"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54466,en pleine lumière . — Je m' en f …
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54474,f … » s' écria Bressacq . Tout de même
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54485,"pour se rendre compte , il éteignit l' électricité ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54490,"il éteignit l' électricité , écarta la tapisserie , ouvrit"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54494,", écarta la tapisserie , ouvrit la glace sans tain"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54502,"sans tain , et se pencha . Presque aussitôt ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54507,"pencha . Presque aussitôt , Victor et Alexandra entendirent un"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54509,"Presque aussitôt , Victor et Alexandra entendirent un juron étouffé"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54518,étouffé . Que se passait - il ? Qu' apercevait
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54523,"- il ? Qu' apercevait - il dehors , dans"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54532,"dans le terrain vague ? Il rentra , et au"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54542,"bout de quelques secondes , il dit simplement , dans"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54558,a été retirée . » Victor jeta un cri rauque
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54565,un cri rauque et s' élança vers la baie .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54570,"élança vers la baie . Lui aussi , mâchonna un"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54587,"et replaçant la tapisserie , il dit à son tour"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54590,"tapisserie , il dit à son tour : « L'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54609,"un fait incompréhensible , et Victor , après avoir rallumé"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54744,"une porte ? Non , je vous le dis …"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54779,"en avez de bonnes , vous ! protesta Bressacq ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54782,"bonnes , vous ! protesta Bressacq . Si vous croyez"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54785,! protesta Bressacq . Si vous croyez que je me
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54788,. Si vous croyez que je me laisse pincer comme
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54795,"laisse pincer comme ça , moi ! — Mais puisque"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54846,— D' ailleurs ? grogna Bressacq . — Vous savez
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54849,? grogna Bressacq . — Vous savez bien que les
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54869,"de signaux avertisseurs . Alors vous imaginez ça , dans"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54884,"qui retentissent ? … » Bressacq le regarda , d'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54885,"retentissent ? … » Bressacq le regarda , d' un"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54894,"un œil mauvais . Pourquoi ce sacré bonhomme , au"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54905,"d' agir , se contentait - il de dénombrer en"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54962,disait pas un mot . Antoine Bressacq avait ouvert l'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_54990,"qui commandaient les sonneries . Il les examina soigneusement ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55017,"… Le mécanisme est niché je ne sais où ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55049,". » Ce fil , il le coupa vivement avec"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55059,une petite pince . Puis il manœuvra une forte barre
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55075,"battants des volets , et leva un loquet . Il"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55088,"plus qu' à pousser . Il risqua le geste ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55126,"11 . 3 Rapidement , Bressacq ramena les volets ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55131,"Bressacq ramena les volets , ferma la fenêtre et croisa"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55135,", ferma la fenêtre et croisa les rideaux pour empêcher"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55198,"l' un extérieur , que vous avez coupé , l'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55226,"Idiot … » , fit Bressacq entre ses dents ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55228,"» , fit Bressacq entre ses dents . Il avait"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55231,Bressacq entre ses dents . Il avait déjà porté une
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55249,où la sonnerie provenait . Il équilibra une chaise sur
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55258,"sur cette table , et se hissa sur cet échafaudage"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55276,le second fil conducteur . Il le coupa . Le
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55295,table en place . Victor lui dit : « Aucun
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55304,"Aucun danger , maintenant . Vous pouvez filer par cette"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55319,n' existent plus . » Bressacq marcha vers lui et
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55331,par le bras . « Je filerai quand ça me
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55335,« Je filerai quand ça me plaira . Et ça
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55341,plaira . Et ça ne me plaira que quand j'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55345,ne me plaira que quand j' aurai trouvé le paquet
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55357,millions . — Impossible ! vous ne le trouverez pas
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55381,Qu' est - ce que vous chantez ! dit Bressacq
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55385,que vous chantez ! dit Bressacq en le secouant .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55387,chantez ! dit Bressacq en le secouant . Tout ce
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55393,secouant . Tout ce que vous dites est idiot .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55437,rien de réel dans toutes vos terreurs . Les gardiens
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55445,Les gardiens sont attachés … mes hommes veillent . Nous
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55464,Elle est finie . » Bressacq lui montra le poing
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55465,est finie . » Bressacq lui montra le poing .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55470,lui montra le poing . Il était hors de lui
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55474,. Il était hors de lui : « Je vais
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55477,hors de lui : « Je vais vous f …
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55479,lui : « Je vais vous f … par la
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55486,"… par la fenêtre , mon vieux . Quant à"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55491,mon vieux . Quant à vos bénéfices … zéro !
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55499,zéro ! Pour ce que vous fichez ! » Il
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55503,que vous fichez ! » Il s' interrompit . On
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55524,"du terrain vague . « Vous avez entendu , cette"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55532,", cette fois ? dit Victor . — Oui …"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55622,du danger ? se demandait Bressacq . La peur croissante
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55634,et l' étrange conduite de ce satané bonhomme le troublaient
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55637,conduite de ce satané bonhomme le troublaient à la fois
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55643,troublaient à la fois et le faisaient enrager . Il
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55704,"pouvait venir l' ennemi . Bressacq reprenait sa besogne ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55706,"l' ennemi . Bressacq reprenait sa besogne , puis l'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55738,"Victor . La colère de Bressacq éclata , et il"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55742,"de Bressacq éclata , et il empoigna celui qu' il"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55746,et il empoigna celui qu' il appelait le vieux .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55748,empoigna celui qu' il appelait le vieux . Victor riposta
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55789,Quelle salade ! … » Bressacq l' injuria . Ils
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55838,", oui , s' écria Bressacq , prêt à renoncer"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55880,Mais pas du tout ! Vous partirez aussi . —
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55885,Vous partirez aussi . — Je reste . Quand j'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55901,"jusqu' au bout . Rappelez - vous vos paroles ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55903,"bout . Rappelez - vous vos paroles , Bressacq :"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55906,"- vous vos paroles , Bressacq : “Les dix millions"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55931,? C' est contraire à mes habitudes . ” Aux
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55939,” Aux miennes également . Je me cramponne . »
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55944,Je me cramponne . » Bressacq revint sur lui :
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55947,. » Bressacq revint sur lui : « Vous en
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55950,revint sur lui : « Vous en avez du culot
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55956,"en avez du culot , vous ! et je me"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55959,"culot , vous ! et je me demande au fond"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55966,demande au fond quel est votre rôle exact dans tout
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_55991,"tête . — Alors , votre intention ? — C'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56006,"sur de nouvelles bases . Je le répète , elle"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56022,"préparation , mauvaise exécution . Je recommence . — Vous"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56026,. Je recommence . — Vous êtes dingo ! On
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56044,c' est trop tard . Je recommence tout de suite
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56061,de D … ? — Vous ne savez pas chercher
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56067,ne savez pas chercher … Moi non plus . D'
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56094,", tout se spécialise . Je connais des as de"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56102,as de la perquisition . J' en appelle un .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56108,en appelle un . » Il s' approcha du téléphone
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56114,"s' approcha du téléphone , saisit le récepteur . «"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56127,"Qu' est - ce que vous faites , crebleu de"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56165,"Allô , mademoiselle , veuillez me donner : Châtelet 24"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56185,ce ? — Un de mes amis . Les vôtres
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56215,il règlera la situation . Vous en resterez baba .
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56231,"? Ah ! c' est vous , chef , ici"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56233,"! c' est vous , chef , ici , Marcos"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56237,", chef , ici , Marcos Avisto . Je suis"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56240,"ici , Marcos Avisto . Je suis au numéro 98"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56259,un hôtel particulier . Venez me rejoindre . La grille
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56288,"hommes , dont Larmonat … Vous trouverez en bas trois"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56317,comme une momie . » Victor s' arrêta un instant
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56328,"De la main gauche , il tenait le récepteur ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56337,". De la droite , il braqua un browning sur"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56361,", Lupin , s' écria Victor , ou je t'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56364,"s' écria Victor , ou je t' abats comme un"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56372,comme un chien . » Il continua au téléphone :
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56383,"C' est bien compris , chef ! Dans trois quarts"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56390,Dans trois quarts d' heure vous êtes ici . Et
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56395,vous êtes ici . Et vous avez bien reconnu ma
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56399,"Et vous avez bien reconnu ma voix , n' est"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56413,"Aucune erreur ? Oui , Marcos Avisto , c' est"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56430,"- à - dire … Il fit une pause ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56435,"Il fit une pause , sourit à Bressacq , salua"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56439,", sourit à Bressacq , salua la jeune femme ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56444,"salua la jeune femme , jeta son revolver à l'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56445,"la jeune femme , jeta son revolver à l' autre"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56456,"de la pièce : « Inspecteur Victor , de la"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56481,"DE LA BRIGADE mondaine ! Le fameux Victor qui ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56484,"mondaine ! Le fameux Victor qui , peu à peu"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56492,"à peu , grâce à son exceptionnelle clairvoyance , avait"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56505,embrouillé de l' affaire ! qui avait démasqué en vingt
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56522,de l' enveloppe jaune ! qui avait découvert le père
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56529,découvert le père Lescot ! qui avait traqué le baron
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56543,avait acculé au suicide ! qui avait déjoué les machinations
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56552,"machinations de Félix Devalle ! C' était lui , sous"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56554,"Félix Devalle ! C' était lui , sous l' apparence"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56574,un tressaillement . Il laissa Victor remettre le récepteur à
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56644,sera le même . » Victor le nargua . «
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56672,", en effet , dit Victor , qui consulta sa"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56674,"effet , dit Victor , qui consulta sa montre ."
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56676,"dit Victor , qui consulta sa montre . Deux heures"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56684,Deux heures et demie … J' estime que dans quarante
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56691,"que dans quarante minutes , mon chef , en l'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56714,"de quelques - uns de ses loustics , posera sa"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56718,"de ses loustics , posera sa main sur l' épaule"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56756,pont . — En es - tu certain ? —
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56765,— Presque aussi certain que toi . D' ici là
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56771,". D' ici là , le sieur Victor … »"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56776,"le sieur Victor … » Bressacq se carrait , d'"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56783,"carrait , d' aplomb sur ses jambes , les bras"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56790,", les bras croisés sur sa large poitrine , plus"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56797,"poitrine , plus grand que son adversaire , et combien"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56810,plus vigoureux d' aspect que le vieil inspecteur au visage
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56827,"D' ici là , prononça Victor – et lui aussi"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56830,", prononça Victor – et lui aussi revint au tutoiement"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56845,"tu resteras bien tranquille , mon bon Lupin … Oui"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56854,"Oui , oui , ça te fait rire , un"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56861,"rire , un duel entre Victor et Lupin , et"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56879,"as plus affaire qu' à moi . Une chiquenaude ,"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56891,"et ce sera fini . Farceur , va ! Il"
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56946,ça ce fameux Lupin dont je me faisais un épouvantail
Leblanc-Maurice_Victor-de-la-Brigade-mondaine_<la jeune femme-2525>_56964,"! Ah ! Lupin , je me demande si ce"
