,text_surronding
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25759,le dit de loin à son amant . – Vous
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25764,son amant . – Vous me paierez cher ce mot
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25779,"ne s' inquiétait plus de la femme , il ne"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25810,", d' autant plus que Marie Leblanc n' était pour"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25831,". Il avait déjeuné avec elle à Houlgate , le"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25860,l' inverse du commandant . Marie Leblanc n' était d'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25874,peine que cela . On lui avait dit beaucoup de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25883,de douceurs à Trouville ; elle ne doutait pas que
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25890,"doutait pas que , si son mari et son amant"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25893,", si son mari et son amant lui manquaient à"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25895,son mari et son amant lui manquaient à la fois
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25901,"manquaient à la fois , elle ne retrouvât un amoureux"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25915,. Aussi quand le commandant la rencontra sur la route
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25931,"de Georges Harisson , il lui trouva sa figure accoutumée"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25933,"Harisson , il lui trouva sa figure accoutumée , l'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25946,et de la douceur . Elle contenait les tempêtes de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25951,"Elle contenait les tempêtes de son âme , comme les"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25967,sourciller ; ou plutôt Dieu l' avait faite si inconsciente
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25979,n' y avait pas dans son cœur la moindre place
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_25988,place pour le remords ; elle faisait le mal avec
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26023,"d' une chose quand on la connaissait bien , c'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26030,"bien , c' est qu' elle fût si familière au"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26088,combat le sein nu . Marie Leblanc n' obéissait donc
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26099,à une seconde nature ; elle y allait bon jeu
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26136,était en contradiction flagrante avec son corps et avec son
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26140,avec son corps et avec son âme : elle se
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26143,et avec son âme : elle se donnait sans retenue
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26156,"esclaves d' Orient : Vous me voulez , me voilà"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26159,": Vous me voulez , me voilà . En un"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26166,". En un mot , c' était un joli monstre"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26168,"un mot , c' était un joli monstre de candeur"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26176,de candeur . Pourquoi avait - elle épousé le capitaine
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26189,Parce qu' il avait voulu l' épouser . Elle avait
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26192,avait voulu l' épouser . Elle avait subi cette volonté
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26210,défense . Et puis cela l' amusait de se marier
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26244,jour . Jusque - là elle avait vécu des hasards
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26263,"à l' autre sans qu' elle s' en aperçût ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26287,homme . L' histoire de son oncle était un conte
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26294,était un conte comme toutes ses histoires . Ce conte
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26299,ses histoires . Ce conte lui avait été inspiré par
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26307,"inspiré par l' existence de sa mère , qui vivait"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26352,"; à seize ans , elle s' était éclipsée de"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26363,"maison pour aller vivre de son côté , hors mariage"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26377,de Valentino ; du flûtiste elle s' était élevée jusqu'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26387,"à un prince moldave qui l' avait , comme on"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26430,les faits et gestes de la demoiselle quand elle devint
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26433,gestes de la demoiselle quand elle devint sa femme .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26464,"peu à peu , quand la jeune femme commença à"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26476,"bois , en compagnie de son mari , nul ne"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26532,"de voiture et alla à elle . – Marie ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26535,"alla à elle . – Marie , lui dit -"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26537,"elle . – Marie , lui dit - il ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26552,"nom , il faut que vous rentriez avec moi à"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26569,"plus à propos , dit - elle avec sa douceur"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26572,", dit - elle avec sa douceur accoutumée , que"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26620,"la bonne heure , reprit - elle avec son sourire"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26623,", reprit - elle avec son sourire des meilleurs jours"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26629,"sourire des meilleurs jours , je vous retrouve comme avant"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26667,que vous avez vu . Marie Leblanc regarda son mari
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26670,vu . Marie Leblanc regarda son mari avec des yeux
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26708,qu' après tout c' était son innocence même qui la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26712,était son innocence même qui la perdait à ses yeux
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26719,"à ses yeux . Si elle était coupable , n'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26725,"était coupable , n' aurait - elle pas toutes les"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26772,", pensait le commandant , elle a trop de cousins"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26800,nous ce soir ? demanda la jeune femme à son
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26804,demanda la jeune femme à son mari en se levant
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26821,"vous voulez , pour rencontrer votre troisième cousin . –"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26845,"Je n' oublie pas , madame . Marie Leblanc prit"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26847,"oublie pas , madame . Marie Leblanc prit une bougie"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26853,Leblanc prit une bougie et monta dans sa chambre .
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26855,une bougie et monta dans sa chambre . – Où
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26861,"chambre . – Où allez - vous , madame ?"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26864,"Où allez - vous , madame ? – Je vais"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26867,"vous , madame ? – Je vais au bal du"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26874,"au bal du Casino , vous savez que c' est"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26917,oubliât si vite . – Elle n' a donc rien
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26938,", dans nos causeries , elle prouve , à chaque"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26950,une intelligence hors ligne ; elle a le coup d'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26962,"et juste ; quand je lui parle , elle devine"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26965,"quand je lui parle , elle devine avant d' entendre"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26971,devine avant d' entendre . Cette femme est de l'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26987,monta pour voir si sérieusement elle mettait une robe de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_26995,robe de bal . Il la trouva à moitié nue
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27014,des fleurs naturelles . Il la vit ainsi de dos
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27030,réflexion du miroir . Jamais elle ne lui avait semblé
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27038,avait semblé si jolie . Elle se souriait à elle
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27042,". Elle se souriait à elle - même , en"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27049,"même , en vraie coquette qui s' étudie . Le"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27086,"fut au - dessus d' elle , il se pencha"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27092,", il se pencha pour lui baiser l' épaule ."
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27098,"baiser l' épaule . Mais elle l' avait vu ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27110,"par un rapide mouvement , ses lèvres se trouvèrent sous"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27117,se trouvèrent sous celles de son mari . – Non
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27147,laisserai pas désarmer ainsi . La jeune femme s' était
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27155,"s' était remise à arranger ses cheveux , comme si"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27168,"était . – Voyons , lui dit son mari ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27170,"– Voyons , lui dit son mari , jure -"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27179,- moi devant Dieu que tu es toujours ma femme
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27185,es toujours ma femme . Marie Leblanc retourna la tête
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27194,tête . – Mais si je n' étais pas digne
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27206,", est - ce que je serais là ? –"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27221,"commandant , à moins que tu ne sois la dernière"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27243,la réconciliation . – Mais tu n' iras pas au
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27252,"au bal . – Si tu m' aimes , j'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27270,n' y vais que pour toi . Que dirait -
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27280,"on , si on ne m' y voyait pas ?"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27300,cette mauvaise cause . – Tu as peut - être
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27336,. La meilleure preuve qu' elle n' est pas coupable
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27345,"coupable , c' est qu' elle veut aller à ce"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27352,aller à ce bal . Marie lui représenta qu' il
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27376,"En effet , ce duel la ferait soupçonner , et"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27381,"la ferait soupçonner , et elle ne voulait pas que"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27386,elle ne voulait pas que la femme du commandant fût
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27398,"Il ne fallait , selon elle , se battre avec"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27558,aperçut encore une fois que Marie se hasardait beaucoup trop
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27567,trop dans les aventures ; elle avait horreur de la
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27576,"la maison , ou plutôt sa maison c' était le"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27583,c' était le casino ; elle ne respirait que là
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27592,là . Ce fut pour son mari tout un autre
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27603,au retour à Paris où elle reprit ses allures mondaines
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27605,à Paris où elle reprit ses allures mondaines : le
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27639,aspirations au haut luxe : elle commençait à parler de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27646,à parler de diamants ; elle allait faire son tour
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27649,diamants ; elle allait faire son tour au musée Worth
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27661,conseils à la Mode ; elle parlait des attelages de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27674,de Mme de Païva . Son mari en avait le
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27731,toutes les fantaisies impertinentes de cette poupée . Un de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27736,cette poupée . Un de ses amis se hasarda un
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27826,crier bien haut autour de lui . Il trouva un
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27828,haut autour de lui . Il trouva un prêteur à
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27851,"francs sur l' héritage de sa mère , lui ouvrit"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27854,"héritage de sa mère , lui ouvrit un crédit de"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27869,– Pauvre femme ! dit - il en pleurant devant
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27878,devant le petit portrait de sa mère ? Toi qui
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27896,"de ta vie , pour me faire cette petite fortune"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27920,"Ce jour - là , il entra dans la chambre"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27926,entra dans la chambre de sa femme et lui présenta
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27939,"– Écoute , lui dit - il , je vais"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27942,"lui dit - il , je vais avoir de l'"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27954,"payer tes dettes , – je veux dire nos dettes"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27964,", – mais cet argent me coûte bien cher ."
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27969,"me coûte bien cher . Je t' en supplie ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_27981,soit un dernier avertissement à tes folies . – Mes
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28026,couteau de Janot . – Mes folies ! je ne
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28029,. – Mes folies ! je ne connais pas une
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28038,une femme plus simple que moi ; il y a
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28046,y a huit jours que je n' ai acheté de
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28053,ai acheté de bottines ; mon chapeau date du mois
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28060,date du mois passé et je ne change de chemise
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28072,"matin et le soir – Je crois bien , tu"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28098,faut à toute force que tu me donnes une victoria
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28099,à toute force que tu me donnes une victoria à
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28114,cette victoria à un cheval j' ai l' air d'
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28123,"d' une cocotte . – J' y ai pensé ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28128,"J' y ai pensé , ma chère amie ; tu"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28132,", ma chère amie ; tu n' auras plus de"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28156,à une cocotte . – Moi j' irais à pied
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28157,une cocotte . – Moi j' irais à pied !
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28165,pied ! allons donc ! tu m' aimes trop pour
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28166,! allons donc ! tu m' aimes trop pour me
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28170,tu m' aimes trop pour me soumettre à une pareille
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28210,"il imposerait sa volonté , la femme réserva tous ses"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28214,", la femme réserva tous ses droits à la depense"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28221,"à la depense , sinon elle aimait mieux mourir ."
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28243,mot de séparation venait sur ses lèvres . Le mari
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28251,Le mari s' indigna mais la femme maintint le mot
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28263,", qu' une femme comme elle n' était pas née"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28283,". Déjà plusieurs fois , elle avait hasardé cette théorie"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28308,"ne les comprend pas . Le commandant , à bout"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28333,"celle des femmes , remit sa volonté dans le fourreau"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28347,: advienne que pourra . Il était d' ailleurs attendu
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28357,au quai d' Orsay ; il quitta brusquement sa femme
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28360,"Orsay ; il quitta brusquement sa femme , lui prenant"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28368,"lui prenant une heure de sa voiture , – pour"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28376,"– pour se prouver à lui - même , –"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28383,"même , – sinon à elle , – qu' il"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28387,"à elle , – qu' il était toujours le maître"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28390,– qu' il était toujours le maître . Quand il
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28394,"toujours le maître . Quand il arriva au quartier ,"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28399,"il arriva au quartier , le colonel lui montra un"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28401,"au quartier , le colonel lui montra un petit revolver"
Houssaye-Arsene_Les-Mille-et-une-nuits-parisiennes_<la-1204>_28407,montra un petit revolver et lui apprit qu' un de
