,text_surronding
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19834,n' a pas expliqué et enchaîne avec les hématomes de
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19868,"– De toute façon , tu la connais cette patiente"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19877,"patiente . – Non , je l' ai pas encore"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19884,"ai pas encore vue , je reviens de deux semaines"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19907,. Faut bien . – T' as été où ?
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19946,s' en mêle – Et toi Isa tu les prends
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19947,en mêle – Et toi Isa tu les prends quand
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19948,mêle – Et toi Isa tu les prends quand tes
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19962,Fin juillet début août . Ma sœur accouche à Paris
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19968,"sœur accouche à Paris , j' aimerais bien être près"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19977,près d' elle . – Tu pars pas cette année
Begaudeau-François_Le-moindre-mal_<Denise-1207>_19995,"au Maroc sans doute , j' ai des amis qui"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20014,"les coins intéressants , ils m' ont proposé de les"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20029,"est pas en avion , je suis partante . Une"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20036,"partante . Une fois , j' ai eu un Nice"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20046,- Paris complètement horrible . J' aurais donné n' importe
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20055,importe quoi pour qu' on m' endorme et qu' on
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20060,m' endorme et qu' on me réveille une fois au
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20078,c' est plus fort que moi . Y a des
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20089,plus fortes que soi . Moi c' est la peur
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20108,les voyages . Heureusement que j' aime bien rester à
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20121,"T' es tranquille , genre tu bouquines . Un livre"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20127,"bouquines . Un livre , moi , ça me suffit"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20130,"livre , moi , ça me suffit . Ne serait"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20155,"feuilleter , le renifler . Je me serais bien vue"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20174,"- être qu' un jour je me reconvertirai , va"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20185,". En ce moment , je lis L' Enfant de"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20195,"Jules Vallès . Hier , je suis arrivée au passage"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20217,"temps est superbe , et je descends dès 9 heures"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20235,"bonheur d' être libre , je me sens gai ,"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20240,"je me sens gai , je me sens fort ,"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20245,"je me sens fort , je marche en battant la"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20252,en battant la terre de mes talons et en avalant
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20277,soldat dans la rue ; je rôde à travers le
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20284,"à travers le marché , je longe la mairie ,"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20289,"je longe la mairie , je vais au Breuil flâner"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20308,quelque caillou du bout de mon soulier . Il n'
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20334,"personne , rien ! Il m' a fallu seulement un"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20359,"les promenades seul , pour m' ouvrir les idées et"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20368,et le cœur ! » Je me souviens avoir eu
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20378,des moments comme ça dans mon enfance . Je m'
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20381,ça dans mon enfance . Je m' en souviens parce
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20399,on se sent bien . J' ai lu et relu
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20425,les pages de ce roman me plaisent . Je freine
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20428,"ce roman me plaisent . Je freine la lecture ,"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20433,"Je freine la lecture , j' aimerais ne jamais le"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20443,"finir . Du coup , j' en ai plein d'"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20461,"du lit . Certains , je ne suis pas si"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20486,"puis , des fois , j' ai pas du tout"
Begaudeau-François_Le-moindre-mal_<Denise-1207>_20497,de lire . Plutôt de me préparer des petits desserts
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_745,"Sans vraiment le préméditer , l' aînée , Isabelle ,"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_748,"préméditer , l' aînée , Isabelle , prend l' habitude"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_755,prend l' habitude de précéder sa mère et sa sœur
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_758,de précéder sa mère et sa sœur Sophie dans les
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_779,"Le 13 décembre 92 , elle est donc la première"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_786,donc la première à trouver son père endormi . Quand
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_791,"son père endormi . Quand elle l' embrasse , il"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_818,soignant accouru confirme ce que l' adolescente a cru comprendre
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_824,adolescente a cru comprendre . Son diagnostic intuitif . À
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_841,cadette qui s' effondrent . Isabelle ne s' effondre pas
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_847,ne s' effondre pas . Elle ne le peut .
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_879,mot d' ordre . Si Isabelle racontait cette période à
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_896,"tordue de s' intéresser , elle dirait : mot d'"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_928,". Jusque - là , Isabelle a très bien rempli"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_950,Dépositaire de la sécurité de sa petite sœur . Rentrant
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_958,". Rentrant en CP , elle s' en est voulue"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1030,", donc l' idée ne lui en vient pas ."
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1038,"pas . Sauf seule dans sa chambre , quand elle"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1042,"dans sa chambre , quand elle est hors de vue"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1049,"hors de vue , quand elle ne se doit plus"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1062,"Depuis toute petite , on lui dit qu' elle ressemble"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1065,", on lui dit qu' elle ressemble à son père"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1068,dit qu' elle ressemble à son père ? Elle le
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1071,ressemble à son père ? Elle le remplacera . C'
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1112,", que pour le coup elle n' entend pas immédiatement"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1139,faudra du temps pour qu' elle remonte du ventre à
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1183,"de trouver un truc qui lui plaise , et soudain"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1200,", c' est ça qu' elle veut faire . Les"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1237,"il est 20 heures , Mireille et les filles l'"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1300,"pousser dans la voiture . Mireille est en colère ,"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1306,"est en colère , mais Isabelle gênée . Honteuse de"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1320,et de l' état de son père qui à l'
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1339,est pissé dessus . Pourtant elle sait qu' il n'
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1373,le cerveau . Une fois elle a vu une infirmière
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1404,femme sans nom a submergé Isabelle . Elle aurait aimé
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1406,nom a submergé Isabelle . Elle aurait aimé être à
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1419,comme en salle de réanimation elle aurait aimé agir au
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1438,tête déformée et tuyautée de son père . Avec la
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1468,la prendre en main . Elle la prendra en main
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1478,. C' est ça qu' elle fera . À travers
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1488,"chaque patient , c' est son père un peu qu'"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1493,son père un peu qu' elle soulagera . Orientée dans
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1506,"par une cousine secrétaire , elle s' inscrit au concours"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1526,"À l' oral , on l' invite à traiter le"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1545,dans votre vie quotidienne . Elle le traite . Son
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1549,. Elle le traite . Son rang parmi les 600
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1555,rang parmi les 600 admis lui permet d' obtenir son
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1559,admis lui permet d' obtenir son premier vœu : l'
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1577,"Brousse , à Villejuif . Isabelle s' y plaît mieux"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1606,", et pour le coup elle a soif d' apprendre"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1617,"Dans le domaine , tout l' intéresse . Faire une"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1652,"et parfois guérir . Tout lui va , rien ne"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1657,"lui va , rien ne la rebute . La sensation"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1666,sensation inédite d' être à sa place lui fait tout
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1668,d' être à sa place lui fait tout drôle .
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1676,drôle . Les stages successifs l' aident à mieux circonscrire
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1681,l' aident à mieux circonscrire son lieu de plénitude .
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1694,"pas la psychiatrie , où elle n' apprend qu' à"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1704,bien verrouiller la porte derrière elle et à ne jamais
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1835,"De jour en jour , Isabelle élargit sa gamme :"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1837,"en jour , Isabelle élargit sa gamme : faire un"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1860,"c' est technique , plus elle s' épanouit . Quelqu'"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1866,s' épanouit . Quelqu' un lui soufflerait qu' elle fait
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1869,Quelqu' un lui soufflerait qu' elle fait un boulot de
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1876,"un boulot de technicienne , elle sourirait , flattée ."
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1886,"Au fil des années , elle se découvrira peu bavarde"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1910,"oreille seulement , concentrée sur ses gestes , à rebours"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1936,exécution des protocoles techniques . Isabelle pense qu' on fait
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_1963,"Poser des sondes urinaires , elle adore . Soin invasif"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2018,", soigneusement . Piquer , elle adore aussi . Par"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2028,"goût , et parce qu' elle y excelle . Une"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2040,trouve pas la veine ? Elle prend le relais et
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2045,Elle prend le relais et trouve . Elle trouve même
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2047,le relais et trouve . Elle trouve même avec les
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2072,"qui fait trois . Rater l' agace , mais rater"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2088,"marge de progression , et elle aime progresser . On"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2110,droite et main gauche . Elle y travaille . Lors
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2116,"y travaille . Lors de son passage en endocrinologie ,"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2121,"son passage en endocrinologie , elle aimera les injections d'"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2206,"excitant . Forgeron forgeant , Isabelle progresse en pratiquant ."
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2211,"Isabelle progresse en pratiquant . S' exerce en exerçant ,"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2240,"technique . Un jour , elle en voit une s'"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2361,"Dans l' océan des médicaments Isabelle nage , comme tout"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2383,"que les molécules , ça lui parle . En Seconde"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2389,"parle . En Seconde , elle s' est prise de"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2409,"la manipulation des éprouvettes , s' est rêvée assistante en"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2416,rêvée assistante en laboratoire . Ses moyennes en sciences physiques
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2436,"par des profs consciencieux , lui ont barré la route"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2456,". À moins de devenir elle - même chercheuse ,"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2465,", du moins médecin . Elle s' est interdit de"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2494,"de fin d' école , Isabelle travaille au centre d'"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2572,"infirmière par l' institution , Isabelle brigue un poste dans"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2582,"l' Assistance publique , et obtient le Centre hospitalier de"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2641,"9 000 francs mensuels , Isabelle se flexibilise comme elle"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2645,", Isabelle se flexibilise comme elle peut , assurant des"
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2698,tardé à l' adopter . Isabelle évite l' hôpital de
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2715,opérations brèves et routinières . Elle veut plus dur .
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2720,Elle veut plus dur . Elle veut des maladies graves
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2733,"profonds . En pneumologie , elle va être servie ."
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2774,spasme . Une vie entre ses mains . Elle est
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2777,vie entre ses mains . Elle est exactement où elle
Begaudeau-François_Le-moindre-mal_<l' aînée-85>_2781,. Elle est exactement où elle doit être . En
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13549,"Au poste de soins , Isabelle retrouve l' équipe du"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13633,est noire ou arabe . Isabelle assimile les données importantes
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13726,"tout ça . – Quand tu tâtes son abdomen ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13731,"tu tâtes son abdomen , tu sens que c' est"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13741,bourré . – Comment veux - tu qu' il avale
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13773,". Bien que sceptique , Isabelle fera comme le médecin"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13835,", ça le stresse . Isabelle note . La semaine"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13872,"compris , c' est quand j' ai dit anus artificiel"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13955,le camp à 14h10 . Isabelle laisse ses aides -
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13957,"à 14h10 . Isabelle laisse ses aides - soignantes ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13972,leur tournée de chambres . Elle doit rester au poste
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_13999,"Cet après - midi , elle usera autant du crayon"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14042,"estampillés au marqueur noir , elle dépose les perfusions sur"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14056,". Sans le penser , elle sent qu' elle a"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14059,"penser , elle sent qu' elle a chaud . Un"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14080,". La semaine dernière , Isabelle a googlisé le mot"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14087,"googlisé le mot , maintenant elle sait . En opérant"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14118,de l' anesthésiste fait ciller Isabelle . Elle le joint
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14120,anesthésiste fait ciller Isabelle . Elle le joint au téléphone
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14155,En corrigeant sur la feuille elle se désole avec délectation
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14163,avec délectation – Ahlala j' te jure . Le patient
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14204,permanent depuis quelque temps . Elle va chercher le haricot
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14237,en forme de pistolet . Isabelle demande à ce monsieur
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14249,écarter les jambes afin qu' elle le lui glisse .
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14251,jambes afin qu' elle le lui glisse . Elle sort
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14254,elle le lui glisse . Elle sort en se frottant
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14273,le couloir en lino vert elle renseigne un couple de
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14289,de chirurgie viscérale . Puis consigne l' hypersudation de monsieur
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14301,le dossier de soins . Traîne sur la table un
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14332,"CES . À 14h45 , elle commence sa tournée ."
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14334,"À 14h45 , elle commence sa tournée . Le chariot"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14347,"léger . Un jour , elle calculera sur combien de"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14353,calculera sur combien de mètres elle le pousse en sept
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14374,"sans doute , et qu' elle réduit de quelques unités"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14402,économise des déplacements . Gérer son temps est important ;
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14443,les assis au dos . Isabelle c' est les deux
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14462,douleurs . C' est à Isabelle qu' il revient d'
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14463,. C' est à Isabelle qu' il revient d' injecter
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14485,"à faire des perfusions . Elle prend la température ,"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14490,"Elle prend la température , sert les repas , fait"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14494,", sert les repas , fait les lits et le"
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14557,la vingtaine aussi . Depuis son fauteuil en skaï gris
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14562,son fauteuil en skaï gris elle regarde alternativement une rediffusion
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14576,vie sur France 4 et Isabelle scruter les fosses nasales
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14584,fosses nasales au fond desquelles elle aperçoit les mèches posées
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14597,sécrétions . – À combien vous évaluez la douleur ?
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14607,– 7 sur 10 . Isabelle préfère le croire et
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14616,et anticiper le moment où elle devient si forte qu'
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14625,qu' on ne peut plus la soulager . Elle sort
Begaudeau-François_Le-moindre-mal_<Isabelle-889>_14628,peut plus la soulager . Elle sort en se frottant
