,text_surronding
Modiano-Patrick_Accident-nocturne_<m'-582>_12576,aurais voulu que quelqu' un me prenne par le bras
Modiano-Patrick_Accident-nocturne_<m'-582>_12582,prenne par le bras et me dise des paroles rassurantes
Modiano-Patrick_Accident-nocturne_<m'-582>_12597,"ce n' est rien , mon vieux … Vous devez"
Modiano-Patrick_Accident-nocturne_<m'-582>_12600,"rien , mon vieux … Vous devez manquer de sommeil"
Modiano-Patrick_Accident-nocturne_<m'-582>_12616,Ça va passer … » J' essayais de m' accrocher
Modiano-Patrick_Accident-nocturne_<m'-582>_12628,petits détails concrets . Elle m' avait dit que pour
Modiano-Patrick_Accident-nocturne_<m'-582>_12663,Boléro de Hummel . Elle me l' avait joué un
Modiano-Patrick_Accident-nocturne_<m'-582>_12689,"Tout à l' heure , je lui demanderais de me"
Modiano-Patrick_Accident-nocturne_<m'-582>_12693,", je lui demanderais de me siffler Le Boléro de"
Modiano-Patrick_Accident-nocturne_<m'-582>_12715,. Il valait mieux que je l' attende devant l'
Modiano-Patrick_Accident-nocturne_<m'-582>_12751,lisse . Quelle faiblesse de ma part de me laisser
Modiano-Patrick_Accident-nocturne_<m'-582>_12754,faiblesse de ma part de me laisser aller à des
Modiano-Patrick_Accident-nocturne_<m'-582>_12780,carrefour Ségur - Suffren pour me faire perdre le moral
Modiano-Patrick_Accident-nocturne_<m'-582>_12788,"le moral . Vraiment , j' étais une petite nature"
Modiano-Patrick_Accident-nocturne_<m'-582>_12823,", mais chaque fois que je pense à cette période"
Modiano-Patrick_Accident-nocturne_<m'-582>_12829,"pense à cette période de ma vie , je sens"
Modiano-Patrick_Accident-nocturne_<m'-582>_12832,"période de ma vie , je sens l' odeur de"
Modiano-Patrick_Accident-nocturne_<m'-582>_12844,— une fraîcheur plutôt qui vous glace les poumons et
Modiano-Patrick_Accident-nocturne_<m'-582>_12854,finit par se confondre pour moi avec l' odeur de
Modiano-Patrick_Accident-nocturne_<m'-582>_12911,un peu plus bas . J' avais demandé du coton
Modiano-Patrick_Accident-nocturne_<m'-582>_12930,un flacon d' éther . Je ne crois pas que
Modiano-Patrick_Accident-nocturne_<m'-582>_12941,était une erreur délibérée de ma part . Nous nous
Modiano-Patrick_Accident-nocturne_<m'-582>_12973,"appliquer sur sa coupure , j' avais senti l' odeur"
Modiano-Patrick_Accident-nocturne_<m'-582>_12986,", si forte et qui m' était si familière depuis"
Modiano-Patrick_Accident-nocturne_<m'-582>_12991,m' était si familière depuis mon enfance . J' avais
Modiano-Patrick_Accident-nocturne_<m'-582>_12994,familière depuis mon enfance . J' avais mis le flacon
Modiano-Patrick_Accident-nocturne_<m'-582>_13001,"mis le flacon bleu dans ma poche , mais cette"
Modiano-Patrick_Accident-nocturne_<m'-582>_13048,"ou alors quand elle venait m' y retrouver , vers"
Modiano-Patrick_Accident-nocturne_<m'-582>_13149,une carte d' identité . C' était moi qui remplissais
Modiano-Patrick_Accident-nocturne_<m'-582>_13151,d' identité . C' était moi qui remplissais les fiches
Modiano-Patrick_Accident-nocturne_<m'-582>_13152,identité . C' était moi qui remplissais les fiches pour
Modiano-Patrick_Accident-nocturne_<m'-582>_13162,nous deux . En ai - je écrit des noms
Modiano-Patrick_Accident-nocturne_<m'-582>_13180,"fur et à mesure , je les notais sur une"
Modiano-Patrick_Accident-nocturne_<m'-582>_13196,noms la prochaine fois . Je voulais brouiller les pistes
Modiano-Patrick_Accident-nocturne_<m'-582>_13219,nous étions encore mineurs . J' ai retrouvé l' année
Modiano-Patrick_Accident-nocturne_<m'-582>_13232,vieux portefeuille la page où j' avais fait la liste
Modiano-Patrick_Accident-nocturne_<m'-582>_13243,nos fausses identités . On m' a dit que chaque
Modiano-Patrick_Accident-nocturne_<m'-582>_13280,"les ont détruites , mais je n' y crois pas"
Modiano-Patrick_Accident-nocturne_<m'-582>_13389,"où nous nous retrouvions , j' avais remarqué qu' on"
Modiano-Patrick_Accident-nocturne_<m'-582>_13497,"zone de silence dont elle m' avait parlé , où"
Modiano-Patrick_Accident-nocturne_<m'-582>_13515,"bout de quelque temps , j' avais la sensation que"
Modiano-Patrick_Accident-nocturne_<m'-582>_13559,silence était si profond que j' imaginais la petite gare
Modiano-Patrick_Accident-nocturne_<m'-582>_13578,perdue sous la neige . Je me souviens qu' à
Modiano-Patrick_Accident-nocturne_<m'-582>_13591,", après l' accident , je me réveillais en sursaut"
Modiano-Patrick_Accident-nocturne_<m'-582>_13597,me réveillais en sursaut et je ne savais plus où
Modiano-Patrick_Accident-nocturne_<m'-582>_13602,je ne savais plus où j' étais . Je cherchais
Modiano-Patrick_Accident-nocturne_<m'-582>_13605,plus où j' étais . Je cherchais le bouton de
Modiano-Patrick_Accident-nocturne_<m'-582>_13623,"la lumière trop crue , je reconnaissais les murs blancs"
Modiano-Patrick_Accident-nocturne_<m'-582>_13633,", la baie vitrée . J' essayais de me rendormir"
Modiano-Patrick_Accident-nocturne_<m'-582>_13640,"de me rendormir , mais mon sommeil était lourd et"
Modiano-Patrick_Accident-nocturne_<m'-582>_13678,"BEAUSERGENT . Le matin , je me rendais compte que"
Modiano-Patrick_Accident-nocturne_<m'-582>_13683,je me rendais compte que j' avais rêvé . Seul
Modiano-Patrick_Accident-nocturne_<m'-582>_13697,"BEAUSERGENT était réel , puisque je l' avais entendu de"
Modiano-Patrick_Accident-nocturne_<m'-582>_13734,"aéroport d' Orly Sud , j' attendais des amis de"
Modiano-Patrick_Accident-nocturne_<m'-582>_13770,arrivée était presque désert . J' éprouvais la sensation curieuse
Modiano-Patrick_Accident-nocturne_<m'-582>_13793,"espace et le temps . J' ai entendu , tout"
Modiano-Patrick_Accident-nocturne_<m'-582>_13827,D' EMBARQUEMENT 624 . » Je courais le long du
Modiano-Patrick_Accident-nocturne_<m'-582>_13834,le long du hall . Je ne savais pas ce
Modiano-Patrick_Accident-nocturne_<m'-582>_13854,années ne comptaient plus . J' avais l' illusion qu'
Modiano-Patrick_Accident-nocturne_<m'-582>_13865,pouvait encore y avoir pour moi une porte d' embarquement
Modiano-Patrick_Accident-nocturne_<m'-582>_13897,tenait en faction . Il m' a demandé d' une
Modiano-Patrick_Accident-nocturne_<m'-582>_13906,une voix sèche : « Vous avez votre billet ?
Modiano-Patrick_Accident-nocturne_<m'-582>_13908,sèche : « Vous avez votre billet ? — Je
Modiano-Patrick_Accident-nocturne_<m'-582>_13953,"dû embarquer depuis longtemps , monsieur . » J' ai"
Modiano-Patrick_Accident-nocturne_<m'-582>_13956,"longtemps , monsieur . » J' ai dit encore une"
Modiano-Patrick_Accident-nocturne_<m'-582>_13964,encore une fois : « Vous êtes sûr ? Jacqueline
Modiano-Patrick_Accident-nocturne_<m'-582>_13973,Jacqueline Beausergent … » Il me barrait le passage .
Modiano-Patrick_Accident-nocturne_<m'-582>_13979,barrait le passage . « Vous voyez bien qu' il
Modiano-Patrick_Accident-nocturne_<m'-582>_13990,"y a plus personne , monsieur . » Tout se"
Modiano-Patrick_Accident-nocturne_<m'-582>_13997,» Tout se confond dans ma mémoire pour la période
Modiano-Patrick_Accident-nocturne_<m'-582>_14017,dans une lumière incertaine . J' attendais que le voltage
Modiano-Patrick_Accident-nocturne_<m'-582>_14030,voir plus clair . Quand j' y repense aujourd' hui
Modiano-Patrick_Accident-nocturne_<m'-582>_14047,se détache du brouillard . Je me souviens qu' elle
Modiano-Patrick_Accident-nocturne_<m'-582>_14063,l' épaule gauche . Elle m' avait dit qu' elle
Modiano-Patrick_Accident-nocturne_<m'-582>_14100,"intéressant . Un soir , je l' avais accompagnée à"
Modiano-Patrick_Accident-nocturne_<m'-582>_14112,gare du Nord . Elle m' avait envoyé une carte
Modiano-Patrick_Accident-nocturne_<m'-582>_14120,une carte postale où elle m' écrivait qu' elle serait
Modiano-Patrick_Accident-nocturne_<m'-582>_14144,"y a trois ans , j' ai reçu un coup"
Modiano-Patrick_Accident-nocturne_<m'-582>_14152,un coup de téléphone . J' ai entendu une voix
Modiano-Patrick_Accident-nocturne_<m'-582>_14160,une voix de femme qui me disait : « Allô
Modiano-Patrick_Accident-nocturne_<m'-582>_14249,passe votre correspondant … » J' étais sûr que ce
Modiano-Patrick_Accident-nocturne_<m'-582>_14320,vent dans les feuillages . J' attendais en serrant le
Modiano-Patrick_Accident-nocturne_<m'-582>_14353,"parle , monsieur … » J' ai cru entendre le"
Modiano-Patrick_Accident-nocturne_<m'-582>_14392,Une voix d' homme . J' étais déçu . Toujours
Modiano-Patrick_Accident-nocturne_<m'-582>_14417,Vous m' entendez ? » J' avais beau lui dire
Modiano-Patrick_Accident-nocturne_<m'-582>_14426,"dire oui , il ne m' entendait pas , lui"
Modiano-Patrick_Accident-nocturne_<m'-582>_14470,entendez ? » Il semblait me poser cette question pour
Modiano-Patrick_Accident-nocturne_<m'-582>_14482,sans se préoccuper vraiment que je l' entende ou non
Modiano-Patrick_Accident-nocturne_<m'-582>_14501,avec votre père … » J' aurais pu croire qu'
Modiano-Patrick_Accident-nocturne_<m'-582>_14507,aurais pu croire qu' il me parlait depuis l' un
Modiano-Patrick_Accident-nocturne_<m'-582>_14554,en plus étouffée et seuls me parvenaient des lambeaux de
Modiano-Patrick_Accident-nocturne_<m'-582>_14617,Comment avait - il obtenu mon numéro de téléphone ?
Modiano-Patrick_Accident-nocturne_<m'-582>_14622,mon numéro de téléphone ? Je n' étais pas dans
Modiano-Patrick_Accident-nocturne_<m'-582>_14630,pas dans l' annuaire . J' imaginais ce spectre téléphonant
Modiano-Patrick_Accident-nocturne_<m'-582>_14682,les phrases trop décousues . Je me demandais si c'
Modiano-Patrick_Accident-nocturne_<m'-582>_14688,me demandais si c' était mon père qu' il voulait
Modiano-Patrick_Accident-nocturne_<m'-582>_14706,", ou si c' était moi . Bientôt , je"
Modiano-Patrick_Accident-nocturne_<m'-582>_14710,"était moi . Bientôt , je ne l' entendais plus"
Modiano-Patrick_Accident-nocturne_<m'-582>_14758,huit heures du soir et je n' ai pas eu
Modiano-Patrick_Accident-nocturne_<m'-582>_14772,l' hôtel Palym . Et j' étais vraiment déçu .
Modiano-Patrick_Accident-nocturne_<m'-582>_14777,j' étais vraiment déçu . J' avais espéré entendre la
Modiano-Patrick_Accident-nocturne_<m'-582>_14807,? La dernière fois que je l' avais vue en
Modiano-Patrick_Accident-nocturne_<m'-582>_14828,ait eu le temps de me donner son adresse et
Modiano-Patrick_Accident-nocturne_<m'-582>_14843,* Le même hiver où j' avais entendu la voix
Modiano-Patrick_Accident-nocturne_<m'-582>_14854,"de Guy Roussotte , il m' était arrivé une mésaventure"
Modiano-Patrick_Accident-nocturne_<m'-582>_14916,"une semaine environ , quand je sortais ou que je"
Modiano-Patrick_Accident-nocturne_<m'-582>_14920,"quand je sortais ou que je rentrais chez moi ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_14923,"ou que je rentrais chez moi , j' avais remarqué"
Modiano-Patrick_Accident-nocturne_<m'-582>_14925,"je rentrais chez moi , j' avais remarqué qu' une"
Modiano-Patrick_Accident-nocturne_<m'-582>_14989,marron en bandoulière . Elle me suivait du regard et
Modiano-Patrick_Accident-nocturne_<m'-582>_15010,De quel cauchemar oublié de mon enfance cette femme pouvait
Modiano-Patrick_Accident-nocturne_<m'-582>_15024,? Et pourquoi maintenant ? Je me suis penché à
Modiano-Patrick_Accident-nocturne_<m'-582>_15049,de l' immeuble . Mais je n' avais pas allumé
Modiano-Patrick_Accident-nocturne_<m'-582>_15065,il lui était impossible de me voir . Avec ce
Modiano-Patrick_Accident-nocturne_<m'-582>_15107,elle bien des cadavres . J' avais peur qu' à
Modiano-Patrick_Accident-nocturne_<m'-582>_15122,"jusqu' à la fin de ma vie , elle ne"
Modiano-Patrick_Accident-nocturne_<m'-582>_15133,tienne en faction là où j' aurais mon domicile et
Modiano-Patrick_Accident-nocturne_<m'-582>_15135,faction là où j' aurais mon domicile et que cela
Modiano-Patrick_Accident-nocturne_<m'-582>_15141,domicile et que cela ne me serve à rien de
Modiano-Patrick_Accident-nocturne_<m'-582>_15153,"Chaque fois , elle trouverait ma nouvelle adresse . Une"
Modiano-Patrick_Accident-nocturne_<m'-582>_15160,"adresse . Une nuit , je rentrais plus tard que"
Modiano-Patrick_Accident-nocturne_<m'-582>_15175,"toujours là , immobile . J' allais pousser la porte"
Modiano-Patrick_Accident-nocturne_<m'-582>_15190,s' est approchée lentement de moi . Une vieille femme
Modiano-Patrick_Accident-nocturne_<m'-582>_15197,Une vieille femme . Elle me fixait d' un regard
Modiano-Patrick_Accident-nocturne_<m'-582>_15207,sévère comme si elle voulait me faire honte de quelque
Modiano-Patrick_Accident-nocturne_<m'-582>_15214,honte de quelque chose ou me rappeler une faute que
Modiano-Patrick_Accident-nocturne_<m'-582>_15219,me rappeler une faute que j' aurais commise . J'
Modiano-Patrick_Accident-nocturne_<m'-582>_15223,que j' aurais commise . J' ai soutenu ce regard
Modiano-Patrick_Accident-nocturne_<m'-582>_15231,ce regard en silence . Je finissais par me demander
Modiano-Patrick_Accident-nocturne_<m'-582>_15238,par me demander de quoi j' étais coupable . J'
Modiano-Patrick_Accident-nocturne_<m'-582>_15242,quoi j' étais coupable . J' ai croisé les bras
Modiano-Patrick_Accident-nocturne_<m'-582>_15248,ai croisé les bras et je lui ai dit d'
Modiano-Patrick_Accident-nocturne_<m'-582>_15262,en articulant les syllabes que j' aimerais bien savoir ce
Modiano-Patrick_Accident-nocturne_<m'-582>_15269,bien savoir ce qu' elle me voulait . Elle a
Modiano-Patrick_Accident-nocturne_<m'-582>_15289,flot d' injures . Elle m' appelait par mon prénom
Modiano-Patrick_Accident-nocturne_<m'-582>_15292,. Elle m' appelait par mon prénom et me tutoyait
Modiano-Patrick_Accident-nocturne_<m'-582>_15295,appelait par mon prénom et me tutoyait . Y avait
Modiano-Patrick_Accident-nocturne_<m'-582>_15314,Peut - être l' avais - je connue il y
Modiano-Patrick_Accident-nocturne_<m'-582>_15397,. Les yeux de rapace me fixaient toujours et je
Modiano-Patrick_Accident-nocturne_<m'-582>_15401,rapace me fixaient toujours et je ne baissais pas mon
Modiano-Patrick_Accident-nocturne_<m'-582>_15405,et je ne baissais pas mon regard . Je lui
Modiano-Patrick_Accident-nocturne_<m'-582>_15408,baissais pas mon regard . Je lui faisais un large
Modiano-Patrick_Accident-nocturne_<m'-582>_15415,faisais un large sourire . Je sentais qu' elle était
Modiano-Patrick_Accident-nocturne_<m'-582>_15425,"prête à mordre et à m' inoculer son venin ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_15457,". De nouveau , elle m' accablait d' injures ."
Modiano-Patrick_Accident-nocturne_<m'-582>_15473,porte de l' immeuble pour me bloquer le passage .
Modiano-Patrick_Accident-nocturne_<m'-582>_15478,me bloquer le passage . Je lui souriais toujours et
Modiano-Patrick_Accident-nocturne_<m'-582>_15483,Je lui souriais toujours et je me rendais bien compte
Modiano-Patrick_Accident-nocturne_<m'-582>_15498,plus en plus . Mais je n' avais pas peur
Modiano-Patrick_Accident-nocturne_<m'-582>_15546,madame ? » lui ai - je dit sur un
Modiano-Patrick_Accident-nocturne_<m'-582>_15555,un ton de courtoisie qui m' a étonné moi -
Modiano-Patrick_Accident-nocturne_<m'-582>_15558,courtoisie qui m' a étonné moi - même . Elle
Modiano-Patrick_Accident-nocturne_<m'-582>_15571,interloquée par le calme de ma voix . « Excusez
Modiano-Patrick_Accident-nocturne_<m'-582>_15576,"ma voix . « Excusez - moi , mais je"
Modiano-Patrick_Accident-nocturne_<m'-582>_15597,que la vôtre . » J' ai vu ses traits
Modiano-Patrick_Accident-nocturne_<m'-582>_15621,"a tendu le menton pour me défier , un menton"
Modiano-Patrick_Accident-nocturne_<m'-582>_15631,"très lourd , proéminent . Je lui souriais . Alors"
Modiano-Patrick_Accident-nocturne_<m'-582>_15642,elle s' est jetée sur moi . D' une main
Modiano-Patrick_Accident-nocturne_<m'-582>_15652,", elle s' agrippait à mon épaule et , de"
Modiano-Patrick_Accident-nocturne_<m'-582>_15663,"autre , elle tentait de me griffer au visage ."
Modiano-Patrick_Accident-nocturne_<m'-582>_15668,"me griffer au visage . Je voulais me dégager ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_15680,pesait vraiment très lourd . Je sentais peu à peu
Modiano-Patrick_Accident-nocturne_<m'-582>_15689,peu revenir les terreurs de mon enfance . Depuis plus
Modiano-Patrick_Accident-nocturne_<m'-582>_15698,"plus de trente ans , j' avais fait en sorte"
Modiano-Patrick_Accident-nocturne_<m'-582>_15704,avais fait en sorte que ma vie soit aussi ordonnée
Modiano-Patrick_Accident-nocturne_<m'-582>_15735,ses bosquets un marécage où j' avais failli m' engloutir
Modiano-Patrick_Accident-nocturne_<m'-582>_15754,cela pour qu' une méduse m' attende une nuit dans
Modiano-Patrick_Accident-nocturne_<m'-582>_15762,nuit dans la rue et me saute dessus … Elle
Modiano-Patrick_Accident-nocturne_<m'-582>_15768,"saute dessus … Elle allait m' étouffer , cette vieille"
Modiano-Patrick_Accident-nocturne_<m'-582>_15779,Elle pesait aussi lourd que mes souvenirs d' enfance .
Modiano-Patrick_Accident-nocturne_<m'-582>_15786,d' enfance . Un suaire me recouvrait et il ne
Modiano-Patrick_Accident-nocturne_<m'-582>_15796,servait plus à rien de me débattre . Personne ne
Modiano-Patrick_Accident-nocturne_<m'-582>_15802,débattre . Personne ne pouvait m' aider . Un peu
Modiano-Patrick_Accident-nocturne_<m'-582>_15865,"sept ans , quand on m' avait embarqué parce que"
Modiano-Patrick_Accident-nocturne_<m'-582>_15870,m' avait embarqué parce que mon père voulait se débarrasser
Modiano-Patrick_Accident-nocturne_<m'-582>_15876,"père voulait se débarrasser de moi , cela se passait"
Modiano-Patrick_Accident-nocturne_<m'-582>_15948,"banc , cette vieille et moi , comme tous ceux"
Modiano-Patrick_Accident-nocturne_<m'-582>_15969,", et il faudrait décliner mon identité . On me"
Modiano-Patrick_Accident-nocturne_<m'-582>_15973,décliner mon identité . On me demanderait si je la
Modiano-Patrick_Accident-nocturne_<m'-582>_15976,. On me demanderait si je la connaissais . Le
Modiano-Patrick_Accident-nocturne_<m'-582>_15984,. Le commissaire de police me dirait : Elle se
Modiano-Patrick_Accident-nocturne_<m'-582>_15992,"Elle se fait passer pour votre mère , mais d'"
Modiano-Patrick_Accident-nocturne_<m'-582>_16010,"aucun lien de parenté entre vous . D' ailleurs ,"
Modiano-Patrick_Accident-nocturne_<m'-582>_16015,"vous . D' ailleurs , vous êtes né de mère"
Modiano-Patrick_Accident-nocturne_<m'-582>_16022,"né de mère inconnue . Vous êtes libre , monsieur"
Modiano-Patrick_Accident-nocturne_<m'-582>_16036,même commissaire de police auquel mon père m' avait livré
Modiano-Patrick_Accident-nocturne_<m'-582>_16038,de police auquel mon père m' avait livré quand j'
Modiano-Patrick_Accident-nocturne_<m'-582>_16042,père m' avait livré quand j' avais dix - sept
Modiano-Patrick_Accident-nocturne_<m'-582>_16066,. Une rage à froid m' a envahi et j'
Modiano-Patrick_Accident-nocturne_<m'-582>_16070,froid m' a envahi et j' ai donné à la
Modiano-Patrick_Accident-nocturne_<m'-582>_16091,étreinte s' est relâchée . Je l' ai poussée violemment
Modiano-Patrick_Accident-nocturne_<m'-582>_16099,"poussée violemment . Enfin , je respirais … Je l'"
Modiano-Patrick_Accident-nocturne_<m'-582>_16102,"Enfin , je respirais … Je l' avais neutralisée par"
Modiano-Patrick_Accident-nocturne_<m'-582>_16116,"osait plus s' approcher de moi , elle restait immobile"
Modiano-Patrick_Accident-nocturne_<m'-582>_16128,"bord du trottoir , en me fixant de ses petits"
Modiano-Patrick_Accident-nocturne_<m'-582>_16150,"défensive . Elle essayait de me sourire , un horrible"
Modiano-Patrick_Accident-nocturne_<m'-582>_16165,la dureté du regard . J' ai croisé les bras
Modiano-Patrick_Accident-nocturne_<m'-582>_16191,"écraser une larme . À mon âge , comment avais"
Modiano-Patrick_Accident-nocturne_<m'-582>_16196,"mon âge , comment avais - je pu être effrayé"
Modiano-Patrick_Accident-nocturne_<m'-582>_16215,avait encore la force de m' attirer vers le bas
Modiano-Patrick_Accident-nocturne_<m'-582>_16264,"Cette nuit - là , je l' avais encore observée"
Modiano-Patrick_Accident-nocturne_<m'-582>_16380,avait trouvé son rythme . Je l' avais vue s'
Modiano-Patrick_Accident-nocturne_<m'-582>_16428,"même époque où cette vieille m' avait agressé , mais"
Modiano-Patrick_Accident-nocturne_<m'-582>_16442,"juin ou de juillet , je suivais le quai de"
Modiano-Patrick_Accident-nocturne_<m'-582>_16458,- midi de soleil . Je regardais les livres dans
Modiano-Patrick_Accident-nocturne_<m'-582>_16474,", tout à coup , mes yeux sont tombés sur"
Modiano-Patrick_Accident-nocturne_<m'-582>_16508,caractères noirs du premier volume m' ont causé un pincement
Modiano-Patrick_Accident-nocturne_<m'-582>_16524,écrans de Fred Bouvière . J' ai ôté l' élastique
Modiano-Patrick_Accident-nocturne_<m'-582>_16631,trois ans à peine . J' ai acheté les trois
Modiano-Patrick_Accident-nocturne_<m'-582>_16638,acheté les trois volumes et j' ai découvert sur la
Modiano-Patrick_Accident-nocturne_<m'-582>_16676,du couvre - feu . Fred Bouvière . » Les
Modiano-Patrick_Accident-nocturne_<m'-582>_16766,type au visage d' épervier me disant à voix basse
Modiano-Patrick_Accident-nocturne_<m'-582>_16782,"Dalame » , tout cela m' est revenu en mémoire"
Modiano-Patrick_Accident-nocturne_<m'-582>_16788,est revenu en mémoire . J' ai demandé au bouquiniste
Modiano-Patrick_Accident-nocturne_<m'-582>_16812,", un déménagement … En me rappelant la manière dont"
Modiano-Patrick_Accident-nocturne_<m'-582>_16830,"et buvait ses paroles , je me disais qu' il"
Modiano-Patrick_Accident-nocturne_<m'-582>_16881,"à deux pas de chez moi , quand j' occupais"
Modiano-Patrick_Accident-nocturne_<m'-582>_16884,"de chez moi , quand j' occupais la chambre d'"
Modiano-Patrick_Accident-nocturne_<m'-582>_16899,Voie - Verte . Mais je n' avais pas besoin
Modiano-Patrick_Accident-nocturne_<m'-582>_16907,"pas besoin de vérifier , je savais que l' immeuble"
Modiano-Patrick_Accident-nocturne_<m'-582>_16934,avait changé de nom . Je me suis souvenu qu'
Modiano-Patrick_Accident-nocturne_<m'-582>_16947,"ce temps - là , j' allais prendre l' autobus"
Modiano-Patrick_Accident-nocturne_<m'-582>_16967,"du petit immeuble , mais je n' avais pas osé"
Modiano-Patrick_Accident-nocturne_<m'-582>_16996,"l' arrêt . Elle ne me reconnaissait pas , et"
Modiano-Patrick_Accident-nocturne_<m'-582>_17051,"les uniques passagers , et j' ai pris place sur"
Modiano-Patrick_Accident-nocturne_<m'-582>_17063,en face d' elle . Je me souvenais bien du
Modiano-Patrick_Accident-nocturne_<m'-582>_17070,souvenais bien du nom que m' avait chuchoté l' épervier
Modiano-Patrick_Accident-nocturne_<m'-582>_17116,du couvre - feu . Je ne la quittais pas
Modiano-Patrick_Accident-nocturne_<m'-582>_17124,"quittais pas du regard . J' avais lu , je"
Modiano-Patrick_Accident-nocturne_<m'-582>_17128,". J' avais lu , je ne sais plus où"
Modiano-Patrick_Accident-nocturne_<m'-582>_17136,"plus où , que si vous regardez les gens fixement"
Modiano-Patrick_Accident-nocturne_<m'-582>_17150,", ils s' aperçoivent de votre présence . Avec elle"
Modiano-Patrick_Accident-nocturne_<m'-582>_17168,a fait vaguement attention à moi que lorsque l' autobus
Modiano-Patrick_Accident-nocturne_<m'-582>_17181,de la Glacière . « Je vous ai vue aux
Modiano-Patrick_Accident-nocturne_<m'-582>_17194,"Bouvière » , lui ai - je dit . En"
Modiano-Patrick_Accident-nocturne_<m'-582>_17203,"En prononçant ce nom , je croyais gagner ses bonnes"
Modiano-Patrick_Accident-nocturne_<m'-582>_17212,"bonnes grâces , mais elle m' a jeté un regard"
Modiano-Patrick_Accident-nocturne_<m'-582>_17219,jeté un regard soupçonneux . Je cherchais les mots pour
Modiano-Patrick_Accident-nocturne_<m'-582>_17235,"fou … , lui ai - je dit , le"
Modiano-Patrick_Accident-nocturne_<m'-582>_17258,la vie . » Et j' ai pris un air
Modiano-Patrick_Accident-nocturne_<m'-582>_17319,vous venez aux réunions ? m' a - t -
Modiano-Patrick_Accident-nocturne_<m'-582>_17344,avec lui ? » Elle m' avait posé la question
Modiano-Patrick_Accident-nocturne_<m'-582>_17379,"de suite , lui ai - je dit , je"
Modiano-Patrick_Accident-nocturne_<m'-582>_17383,"ai - je dit , je préfère attendre encore …"
Modiano-Patrick_Accident-nocturne_<m'-582>_17393,» Et le ton de ma voix était si grave
Modiano-Patrick_Accident-nocturne_<m'-582>_17405,ne pouvait plus douter de ma sincérité . Elle m'
Modiano-Patrick_Accident-nocturne_<m'-582>_17409,de ma sincérité . Elle m' a souri et j'
Modiano-Patrick_Accident-nocturne_<m'-582>_17413,Elle m' a souri et j' ai même cru discerner
Modiano-Patrick_Accident-nocturne_<m'-582>_17419,"ai même cru discerner pour moi , dans ses grands"
Modiano-Patrick_Accident-nocturne_<m'-582>_17434,sorte de tendresse . Mais je ne me faisais guère
