,text_surronding
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40911,? Certainement pas . Mais il n' avait plus le
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40925,", elle faisait partie de lui . Elle était sa"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40929,de lui . Elle était sa famille . Porte de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40938,"de Clichy . Orphelin , il n' avait jamais compté"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40945,avait jamais compté que sur lui - même . Il
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40949,sur lui - même . Il avait musclé son corps
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40952,"même . Il avait musclé son corps , enrichi son"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40956,"musclé son corps , enrichi son cerveau . Il s'"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40959,", enrichi son cerveau . Il s' était inventé des"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40976,". En rencontrant Naoko , il avait dû apprendre à"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_40999,"restait fragile , vulnérable . Il avait mis du temps"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41010,l' englober au sein de son système de survie .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41051,morcellement . Nouvelle fragilité . Il était Shinji . Il
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41053,Nouvelle fragilité . Il était Shinji . Il était Hiroki
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41055,. Il était Shinji . Il était Hiroki . Il
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41059,". Il était Hiroki . Il était redevenu , malgré"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41065,"était redevenu , malgré tous ses efforts , un être"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41074,être craintif et exposé . Il vivait désormais comme tous
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41090,d' une constante appréhension . Il se réveillait la nuit
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41112,"chutait dans un escalier , Shinji ratait une dictée ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41129,une porte close – et il ne pouvait rien faire
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41135,ne pouvait rien faire . Il ouvrait les yeux dans
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41155,du . 45 glissé dans son holster de cuir et
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41160,son holster de cuir et mesurait le gouffre de son
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41164,et mesurait le gouffre de son impuissance . Porte de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41191,"Avant de s' écrouler , il avait encore passé des"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41235,"sûr . D' ailleurs , il n' avait plus besoin"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41252,"signé . Le fœtus , c' était du Guillard tout"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41263,. Porte d' Aubervilliers . Il prit la bretelle et
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41268,Il prit la bretelle et découvrit l' imbroglio du quartier
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41378,". Sous l' averse , Passan n' y voyait rien"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41384,n' y voyait rien . Il avait préféré arrêter sa
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41388,". Il avait préféré arrêter sa sirène , pour ne"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41435,des chantiers se creusaient . Passan se frayait un chemin
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41452,". Selon le GPS , il n' était plus qu'"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41461,qu' à quelques mètres de son objectif . Il était
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41464,mètres de son objectif . Il était d' abord passé
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41474,à la villa pour déposer ses affaires et prendre du
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41491,. Le Rubalise entourait encore son jardin et les bleus
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41505,avaient pas été étonnés par sa visite : après tout
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41511,"visite : après tout , il était chez lui ."
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41514,"tout , il était chez lui . Avenue Victor -"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41521,Avenue Victor - Hugo . Passan braqua sur la gauche
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41527,braqua sur la gauche et traversa la voie à contresens
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41541,qui arrivaient à freiner . Il atteignit le parking de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41550,de la concession Feria et pila en dérapant . Sa
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41554,"et pila en dérapant . Sa Subaru , maculée encore"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41582,exposés à l' intérieur . Il coupa le contact et
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41587,Il coupa le contact et sortit comme un démon .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41592,sortit comme un démon . Il fit le tour de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41600,tour de la voiture et ouvrit son coffre . Il
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41601,de la voiture et ouvrit son coffre . Il hésita
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41604,et ouvrit son coffre . Il hésita une brève seconde
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41610,hésita une brève seconde puis attrapa la hache . Depuis
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41618,". Depuis des années , il appliquait cet adage personnel"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41636,toujours la pire . » Il n' était pas là
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41664,"Marchant vers la devanture , il aperçut les vendeurs derrière"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41680,cravate au cordeau : ils l' avaient reconnu et avaient
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41688,et avaient déjà compris . Il leva sa hache à
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41690,déjà compris . Il leva sa hache à deux mains
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41703,grand coup . Des bras le ceinturèrent . Un canon
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41713,d' acier s' enfonça dans sa nuque . On lui
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41717,dans sa nuque . On lui bloqua les mains dans
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41726,"dans le dos . Dans son délire , il avait"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41729,". Dans son délire , il avait complètement oublié les"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41747,". La seconde suivante , il était allongé dans une"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41756,une flaque . Une main le désarma puis une voix
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41763,puis une voix rugit dans son oreille gauche : –
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41769,"oreille gauche : – Calme - toi , Passan ."
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41772,"– Calme - toi , Passan . Putain , sinon"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41779,"Putain , sinon , j' te jure , j' te"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41783,"j' te jure , j' te fous les pinces ."
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41800,"direction du garage : – Sors de ta planque ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41802,"garage : – Sors de ta planque , enculé !"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41805,"Sors de ta planque , enculé ! Viens ici qu'"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41839,trafic grondait derrière eux . Passan tenta de tourner la
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41846,de tourner la tête et s' adressa aux cerbères qui
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41851,s' adressa aux cerbères qui l' immobilisaient : – Lâchez
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41856,l' immobilisaient : – Lâchez - moi . C' est
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41866,"bon , là . – T' es sûr ? –"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41876,"Sûr , souffla - t - il . Laissez -"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41879,- t - il . Laissez - moi me relever
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41880,t - il . Laissez - moi me relever .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41890,Les keufs s' écartèrent . Passan était trempé de la
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41899,la tête aux pieds . Il considéra les deux anges
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41987,pour l' autre . – T' es défoncé ou quoi
Grange-Jean-Christophe_Kaiken_<Passan-2002>_41996,quoi ? demanda Albuy . T' as pas assez d'
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42003,pas assez d' emmerdes ? Passan baissa les yeux et
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42008,Passan baissa les yeux et vit que son Beretta était
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42010,les yeux et vit que son Beretta était déjà glissé
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42022,ceinture de l' OPJ . Sa hache avait volé deux
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42034,loin . Une nouvelle intuition le traversa . Son regard
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42037,nouvelle intuition le traversa . Son regard se porta vers
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42083,costume d' étoffe noire . Passan bondit sur sa hache
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42086,noire . Passan bondit sur sa hache et l' abattit
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42090,sur sa hache et l' abattit de toutes ses forces
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42093,et l' abattit de toutes ses forces contre la vitre
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42109,telle violence que le manche lui échappa . Les deux
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42119,flics étaient de nouveau sur lui . – Si t'
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42123,sur lui . – Si t' approches encore une fois
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42135,", beugla Olivier , je te tue de mes propres"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42143,mes propres mains ! Je t' arracherais les couilles si
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42148,t' arracherais les couilles si t' en avais ! –
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42155,"avais ! – Putain , Passan , calme - toi"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42158,"Putain , Passan , calme - toi ! L' un"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42175,sa veste et semblait vouloir lui enfoncer la tête à
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42185,l' intérieur . – J' te jure qu' on va
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42190,te jure qu' on va t' embarquer . Il sentit
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42193,on va t' embarquer . Il sentit un goût de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42200,un goût de fer sur ses lèvres . Dans la
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42207,". Dans la bousculade , il s' était pris un"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42214,était pris un coup : sa lèvre était ouverte .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42219,sa lèvre était ouverte . Il cracha un glaviot rougeâtre
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42225,cracha un glaviot rougeâtre et hurla : – Ce bâtard
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42228,rougeâtre et hurla : – Ce bâtard est venu chez
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42233,Ce bâtard est venu chez moi cette nuit … –
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42244,nuit ? Impossible . On le surveillait . Olivier regarda
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42281,bourrasques du vent . – Un mec comme lui a
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42284,. – Un mec comme lui a pu vous filer
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42311,"que sur ce coup , Guillard a le cul propre"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42317,a le cul propre . Passan se retourna vers la
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42324,retourna vers la façade : l' adversaire avait disparu .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42335,flics relâchèrent leur emprise . Il les considéra encore :
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42350,de confiance . – Vous le protégez ou vous le
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42354,Vous le protégez ou vous le surveillez ? Albuy cracha
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42376,L' atmosphère se détendit . Passan se massa les tempes
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42384,les tempes . Et s' il avait tout faux ?
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42410,appelé les flics … 29 IL S' ÉTAIT RÉFUGIÉ dans
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42424,"show - room et n' avait plus bougé , à"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42432,", à l' écoute de son cœur qui , lentement"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42445,"rythme régulier . Maintenant , il observait la scène à"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42466,"employés expliquant l' agression , Passan et les deux cerbères"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42500,s' agitaient pour rien : il ne porterait pas plainte
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42521,"Enfin , l' Ennemi reprit sa voiture et démarra en"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42524,Ennemi reprit sa voiture et démarra en faisant hurler ses
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42531,faisant hurler ses pneus . Il tremblait par convulsions .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42536,Il tremblait par convulsions . Il devait admettre la sinistre
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42555,"approcher avec sa hache , il avait cédé à la"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42569,". – Ça va , monsieur ? Un de ses"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42573,", monsieur ? Un de ses agents commerciaux se tenait"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42582,tenait à deux mètres de lui . L' homme était
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42605,paupières . Un bourdonnement enserrait son crâne . Il se
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42608,bourdonnement enserrait son crâne . Il se passa la main
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42621,pour balayer l' hallucination et rajusta son nœud de cravate
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42622,balayer l' hallucination et rajusta son nœud de cravate .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42642,insista pas et disparut . Il traversa le hall d'
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42652,un pas trop raide . Ses narines se dilataient .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42662,"En quête d' apaisement , il humait les odeurs d'"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42685,Ce show - room était son sanctuaire . Ciment verni
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42712,. C' était ainsi qu' il s' imaginait : demi
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42721,"demi - dieu visionnaire , démiurge industriel … Il rejoignit"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42724,"visionnaire , démiurge industriel … Il rejoignit l' open -"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42740,"Derrière les parois translucides , ses équipes chuchotaient sur son"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42744,", ses équipes chuchotaient sur son passage . Le préjudice"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42793,"… Avant de pénétrer dans son bureau , il adressa"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42796,"pénétrer dans son bureau , il adressa un sourire à"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42806,la cantonade . Personne ne le soupçonnait ici . Pour
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42818,vérité : personne n' osait le soupçonner . D' ailleurs
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42837,"le chiffre d' affaires de ses garages , qui se"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42849,la hauteur du marché . Il ferma la porte et
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42854,"Il ferma la porte et se rendit compte , avec"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42865,"temps de retard , qu' il chuchotait lui aussi ."
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42867,"retard , qu' il chuchotait lui aussi . Les tremblements"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42876,tremblements ne cessaient pas . Sa chemise trempée formait sur
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42881,Sa chemise trempée formait sur ses pectoraux saillants une seconde
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42894,nouvelle crise se préparait . Il avait l' impression de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42905,morceler . Ce moi qu' il avait mis tant d'
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42919,de voler en éclats . Il souleva un cadre fixé
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42933,- fort . Code . Il plongea ses mains dans
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42935,. Code . Il plongea ses mains dans la cavité
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42941,"mains dans la cavité , écarta les enveloppes de cash"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42953,liasses de documents administratifs et trouva la chemise cartonnée .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42958,trouva la chemise cartonnée . Il allait s' asseoir quand
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42963,Il allait s' asseoir quand ses muscles faciaux se crispèrent
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42982,flambée de sueur perla sur son front . Sentant ses
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42986,"sur son front . Sentant ses muscles se tétaniser ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42991,"ses muscles se tétaniser , il paniqua pour de bon"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_42998,"pour de bon . Lâchant son dossier , il réussit"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43001,". Lâchant son dossier , il réussit à contourner le"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43016,salle de bains attenante . Il trouva dans l' armoire
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43031,une capsule d' Androtardyl . Il déchira l' enveloppe d'
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43039,"enveloppe d' une seringue , fit monter le produit ."
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43050,milligrammes . Dose absurde : il s' était déjà injecté
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43063,l' avant - veille . Ses doigts tremblaient . La
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43073,jouissance à venir hurlait dans son bas - ventre .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43084,faim monstrueuse jamais repue … Il planta l' aiguille dans
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43094,le pli du coude et appuya sur le piston .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43108,"commença , puis le plaisir l' inonda … L' onde"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43115,… L' onde circulait dans son corps . Son carburant
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43118,circulait dans son corps . Son carburant . Sa sève
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43121,corps . Son carburant . Sa sève … Il ferma
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43124,"carburant . Sa sève … Il ferma les yeux ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43139,effet de la délivrance . Il revoyait des scènes de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43144,"Il revoyait des scènes de sa propre malédiction , mais"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43157,"légère , étrangement insouciante . Ses années d' adolescence à"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43183,et toujours … Le poisson l' avait rendu à la
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43201,"… Les hormones avaient violé son organisme et , peu"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43211,"à peu , avaient remplacé son sang . Les médecins"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43216,son sang . Les médecins l' avaient mis en garde
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43259,"impuissants . Qu' en avait - il à foutre ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43264,"- il à foutre , lui ? Il était né"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43266,"à foutre , lui ? Il était né mort et"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43273,né mort et impuissant . Il se laissa glisser sur
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43294,"chaleur , la force . Il eut soudain envie de"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43313,". Entre deux spasmes , il ouvrit l' eau froide"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43322,"froide de la douche et s' accroupit , tout habillé"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43332,", sous le jet . Il resta ainsi , tapi"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43368,", interminables . Enfin , il se déshabilla , toujours"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43382,"Aujourd' hui encore , quand il ôtait ses vêtements ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43384,"encore , quand il ôtait ses vêtements , il éprouvait"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43387,"il ôtait ses vêtements , il éprouvait la sensation d'"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43396,d' arracher des pansements . Il se sécha et attrapa
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43400,. Il se sécha et attrapa dans son armoire un
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43402,se sécha et attrapa dans son armoire un peignoir de
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43410,peignoir de coton blanc . Il l' enfila puis revint
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43414,. Il l' enfila puis revint dans le bureau .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43419,"revint dans le bureau . Il baissa les stores ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43424,"Il baissa les stores , mit en marche une veilleuse"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43430,"en marche une veilleuse , alluma des bâtons d' encens"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43439,encens dont l' odeur âcre lui parut purifier instantanément l'
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43463,"molécules agressives qui cherchaient à le scinder , le déchirer"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43466,"cherchaient à le scinder , le déchirer , pour le"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43470,", le déchirer , pour le transformer en homme ou"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43480,"en femme , faisant craquer son intégrité , son intimité"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43483,"faisant craquer son intégrité , son intimité … Il retourna"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43486,"intégrité , son intimité … Il retourna s' asseoir derrière"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43491,"Il retourna s' asseoir derrière son bureau , accentuant la"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43498,", accentuant la lenteur de ses gestes . Il voulait"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43501,lenteur de ses gestes . Il voulait être le Sage
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43507,voulait être le Sage de sa propre existence . Le
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43514,existence . Le Ministre de son propre Culte . Il
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43518,de son propre Culte . Il fit sauter les élastiques
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43527,élastiques de la chemise et feuilleta les liasses photocopiées .
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43536,. Nous y voilà … Il avait dû attendre sa
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43540,… Il avait dû attendre sa majorité pour avoir accès
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43546,majorité pour avoir accès à son dossier médical . Cela
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43566,La précision des termes scientifiques lui avait fait du bien
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43572,avait fait du bien . Lui qui avait grandi dans
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43573,fait du bien . Lui qui avait grandi dans l'
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43580,"grandi dans l' incertitude , il aimait ces noms tout"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43596,". Ils formaient autour de lui une armure , une"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43603,"armure , une carapace , lui offrant une assise ,"
Grange-Jean-Christophe_Kaiken_<Passan-2002>_43611,"assise , une identité . Ses titres de gloire ."
