,text_surronding
Constant-Benjamin_Adolphe_<vos-691>_25147,et qu' elle négligerait pour me suivre tout le soin
Constant-Benjamin_Adolphe_<vos-691>_25163,calculs de la prudence . Je ne pouvais rendre le
Constant-Benjamin_Adolphe_<vos-691>_25174,dépositaire de ce secret ; je ne paraissais donc dans
Constant-Benjamin_Adolphe_<vos-691>_25184,la maison d' Ellénore qu' un étranger nuisible au succès
Constant-Benjamin_Adolphe_<vos-691>_25211,"la vérité , tandis que j' étais la victime de"
Constant-Benjamin_Adolphe_<vos-691>_25213,", tandis que j' étais la victime de ses volontés"
Constant-Benjamin_Adolphe_<vos-691>_25230,on plaignait comme victime de mon ascendant . Une nouvelle
Constant-Benjamin_Adolphe_<vos-691>_25271,avait paru occupée que de moi ; soudain je la
Constant-Benjamin_Adolphe_<vos-691>_25274,que de moi ; soudain je la vis recevoir et
Constant-Benjamin_Adolphe_<vos-691>_25393,retards que des refus . J' ai su par elle
Constant-Benjamin_Adolphe_<vos-691>_25405,"suite , et les faits me l' ont démontré ,"
Constant-Benjamin_Adolphe_<vos-691>_25424,déplorable . Elle croyait ranimer mon amour en excitant ma
Constant-Benjamin_Adolphe_<vos-691>_25428,ranimer mon amour en excitant ma jalousie ; mais c'
Constant-Benjamin_Adolphe_<vos-691>_25472,"; elle était blessée de ma froideur , elle voulait"
Constant-Benjamin_Adolphe_<vos-691>_25501,", dans l' isolement où je laissais son cœur ,"
Constant-Benjamin_Adolphe_<vos-691>_25524,d' amour que depuis longtemps je ne prononçais plus .
Constant-Benjamin_Adolphe_<vos-691>_25535,"qu' il en soit , je me trompai quelque temps"
Constant-Benjamin_Adolphe_<vos-691>_25544,temps sur ses motifs . J' entrevis l' aurore de
Constant-Benjamin_Adolphe_<vos-691>_25549,J' entrevis l' aurore de ma liberté future ; je
Constant-Benjamin_Adolphe_<vos-691>_25553,de ma liberté future ; je m' en félicitai .
Constant-Benjamin_Adolphe_<vos-691>_25570,"cette grande crise à laquelle j' attachais ma délivrance ,"
Constant-Benjamin_Adolphe_<vos-691>_25572,"crise à laquelle j' attachais ma délivrance , je devins"
Constant-Benjamin_Adolphe_<vos-691>_25575,"j' attachais ma délivrance , je devins plus doux ,"
Constant-Benjamin_Adolphe_<vos-691>_25580,"je devins plus doux , je parus plus content ."
Constant-Benjamin_Adolphe_<vos-691>_25587,plus content . Ellénore prit ma douceur pour de la
Constant-Benjamin_Adolphe_<vos-691>_25594,"pour de la tendresse , mon espoir de la voir"
Constant-Benjamin_Adolphe_<vos-691>_25602,la voir enfin heureuse sans moi pour le désir de
Constant-Benjamin_Adolphe_<vos-691>_25625,elle s' alarmait de ne me voir aucune inquiétude ;
Constant-Benjamin_Adolphe_<vos-691>_25631,voir aucune inquiétude ; elle me reprochait de ne mettre
Constant-Benjamin_Adolphe_<vos-691>_25648,"en apparence , menaçaient de me l' enlever . Je"
Constant-Benjamin_Adolphe_<vos-691>_25652,de me l' enlever . Je repoussais ces accusations par
Constant-Benjamin_Adolphe_<vos-691>_25661,"par des plaisanteries , mais je ne parvenais pas toujours"
Constant-Benjamin_Adolphe_<vos-691>_25699,non moins orageuses . Ellénore m' imputait ses propres torts
Constant-Benjamin_Adolphe_<vos-691>_25706,"ses propres torts , elle m' insinuait qu' un seul"
Constant-Benjamin_Adolphe_<vos-691>_25715,seul mot la ramènerait à moi tout entière ; puis
Constant-Benjamin_Adolphe_<vos-691>_25723,"; puis , offensée de mon silence , elle se"
Constant-Benjamin_Adolphe_<vos-691>_25745,"C' est ici surtout , je le sens , que"
Constant-Benjamin_Adolphe_<vos-691>_25752,"sens , que l' on m' accusera de faiblesse ."
Constant-Benjamin_Adolphe_<vos-691>_25757,"m' accusera de faiblesse . Je voulais être libre ,"
Constant-Benjamin_Adolphe_<vos-691>_25763,"voulais être libre , et je le pouvais avec l'"
Constant-Benjamin_Adolphe_<vos-691>_25771,avec l' approbation générale ; je le devais peut -
Constant-Benjamin_Adolphe_<vos-691>_25782,: la conduite d' Ellénore m' y autorisait et semblait
Constant-Benjamin_Adolphe_<vos-691>_25787,m' y autorisait et semblait m' y contraindre . Mais
Constant-Benjamin_Adolphe_<vos-691>_25794,contraindre . Mais ne savais - je pas que cette
Constant-Benjamin_Adolphe_<vos-691>_25801,pas que cette conduite était mon ouvrage ? Ne savais
Constant-Benjamin_Adolphe_<vos-691>_25806,mon ouvrage ? Ne savais - je pas qu' Ellénore
Constant-Benjamin_Adolphe_<vos-691>_25823,n' avait pas cessé de m' aimer ? Pouvais -
Constant-Benjamin_Adolphe_<vos-691>_25827,de m' aimer ? Pouvais - je la punir des
Constant-Benjamin_Adolphe_<vos-691>_25834,"la punir des imprudences que je lui faisais commettre ,"
Constant-Benjamin_Adolphe_<vos-691>_25858,"sans pitié ? Certes , je ne veux point m'"
Constant-Benjamin_Adolphe_<vos-691>_25865,"veux point m' excuser , je me condamne plus sévèrement"
Constant-Benjamin_Adolphe_<vos-691>_25880,être ne le ferait à ma place ; mais je
Constant-Benjamin_Adolphe_<vos-691>_25884,à ma place ; mais je puis au moins me
Constant-Benjamin_Adolphe_<vos-691>_25896,"ce solennel témoignage , que je n' ai jamais agi"
Constant-Benjamin_Adolphe_<vos-691>_25906,"par calcul , et que j' ai toujours été dirigé"
Constant-Benjamin_Adolphe_<vos-691>_25927,il qu' avec ces sentiments je n' aie fait si
Constant-Benjamin_Adolphe_<vos-691>_25934,aie fait si longtemps que mon malheur et celui des
Constant-Benjamin_Adolphe_<vos-691>_25944,autres ? La société cependant m' observait avec surprise .
Constant-Benjamin_Adolphe_<vos-691>_25949,m' observait avec surprise . Mon séjour chez Ellénore ne
Constant-Benjamin_Adolphe_<vos-691>_25966,"attachement pour elle , et mon indifférence sur les liens"
Constant-Benjamin_Adolphe_<vos-691>_25985,attachement . L' on attribua ma tolérance inexplicable à une
Constant-Benjamin_Adolphe_<vos-691>_26053,en parvint enfin jusqu' à moi ; je fus indigné
Constant-Benjamin_Adolphe_<vos-691>_26055,enfin jusqu' à moi ; je fus indigné de cette
Constant-Benjamin_Adolphe_<vos-691>_26066,"inattendue : pour prix de mes longs services , j'"
Constant-Benjamin_Adolphe_<vos-691>_26070,"de mes longs services , j' étais méconnu , calomnié"
Constant-Benjamin_Adolphe_<vos-691>_26076,"étais méconnu , calomnié ; j' avais , pour une"
Constant-Benjamin_Adolphe_<vos-691>_26099,"vie , et c' était moi que l' on condamnait"
Constant-Benjamin_Adolphe_<vos-691>_26100,", et c' était moi que l' on condamnait ."
Constant-Benjamin_Adolphe_<vos-691>_26105,que l' on condamnait . Je m' expliquai vivement avec
Constant-Benjamin_Adolphe_<vos-691>_26127,n' avait appelés que pour me faire craindre sa perte
Constant-Benjamin_Adolphe_<vos-691>_26174,croyait de nouveaux droits ; je me sentais chargé de
Constant-Benjamin_Adolphe_<vos-691>_26182,chargé de nouvelles chaînes . Je ne saurais peindre quelles
Constant-Benjamin_Adolphe_<vos-691>_26252,"de toutes parts , et j' empruntai , pour me"
Constant-Benjamin_Adolphe_<vos-691>_26256,"et j' empruntai , pour me faire entendre , les"
Constant-Benjamin_Adolphe_<vos-691>_26270,et les plus impitoyables . Je ne m' arrêtais que
Constant-Benjamin_Adolphe_<vos-691>_26276,ne m' arrêtais que lorsque je voyais Ellénore dans les
Constant-Benjamin_Adolphe_<vos-691>_26300,"tombant goutte à goutte sur mon cœur , m' arrachait"
Constant-Benjamin_Adolphe_<vos-691>_26303,"goutte sur mon cœur , m' arrachait des cris ,"
Constant-Benjamin_Adolphe_<vos-691>_26310,"des cris , sans pouvoir m' arracher un désaveu ."
Constant-Benjamin_Adolphe_<vos-691>_26325,"plus d' une fois , je la vis se lever"
Constant-Benjamin_Adolphe_<vos-691>_26342,"s' écriait - elle , vous ne savez pas le"
Constant-Benjamin_Adolphe_<vos-691>_26349,savez pas le mal que vous faites ; vous l'
Constant-Benjamin_Adolphe_<vos-691>_26352,mal que vous faites ; vous l' apprendrez un jour
Constant-Benjamin_Adolphe_<vos-691>_26358,"l' apprendrez un jour , vous l' apprendrez par moi"
Constant-Benjamin_Adolphe_<vos-691>_26365,"apprendrez par moi , quand vous m' aurez précipitée dans"
Constant-Benjamin_Adolphe_<vos-691>_26386,que ne m' y suis - je jeté moi -
Constant-Benjamin_Adolphe_<vos-691>_26389,y suis - je jeté moi - même avant elle
Constant-Benjamin_Adolphe_<vos-691>_26397,avant elle ! Chapitre 9 JE N' ÉTAIS PAS RETOURNÉ
Constant-Benjamin_Adolphe_<vos-691>_26409,baron de T ** depuis ma dernière visite . Un
Constant-Benjamin_Adolphe_<vos-691>_26415,dernière visite . Un matin je reçus de lui le
Constant-Benjamin_Adolphe_<vos-691>_26428,« Les conseils que je vous avais donnés ne méritaient
Constant-Benjamin_Adolphe_<vos-691>_26442,absence . Quelque parti que vous preniez sur ce qui
Constant-Benjamin_Adolphe_<vos-691>_26447,"vous preniez sur ce qui vous regarde , vous n'"
Constant-Benjamin_Adolphe_<vos-691>_26450,"ce qui vous regarde , vous n' en êtes pas"
Constant-Benjamin_Adolphe_<vos-691>_26456,n' en êtes pas moins le fils de mon ami
Constant-Benjamin_Adolphe_<vos-691>_26474,"pas moins avec plaisir de votre société , et j'"
Constant-Benjamin_Adolphe_<vos-691>_26483,j' en aurai beaucoup à vous introduire dans un cercle
Constant-Benjamin_Adolphe_<vos-691>_26491,un cercle dont j' ose vous promettre qu' il vous
Constant-Benjamin_Adolphe_<vos-691>_26495,ose vous promettre qu' il vous sera agréable de faire
Constant-Benjamin_Adolphe_<vos-691>_26510,"d' ajouter que , plus votre genre de vie ,"
Constant-Benjamin_Adolphe_<vos-691>_26530,"de singulier , plus il vous importe de dissiper des"
Constant-Benjamin_Adolphe_<vos-691>_26550,dans le monde . » Je fus reconnaissant de la
Constant-Benjamin_Adolphe_<vos-691>_26560,bienveillance qu' un homme âgé me témoignait . Je me
Constant-Benjamin_Adolphe_<vos-691>_26563,homme âgé me témoignait . Je me rendis chez lui
Constant-Benjamin_Adolphe_<vos-691>_26579,d' Ellénore . Le baron me retint à dîner :
Constant-Benjamin_Adolphe_<vos-691>_26603,spirituels et assez aimables . Je fus d' abord embarrassé
Constant-Benjamin_Adolphe_<vos-691>_26610,"d' abord embarrassé , mais je fis effort sur moi"
Constant-Benjamin_Adolphe_<vos-691>_26614,mais je fis effort sur moi - même ; je
Constant-Benjamin_Adolphe_<vos-691>_26618,"sur moi - même ; je me ranimai , je"
Constant-Benjamin_Adolphe_<vos-691>_26622,"; je me ranimai , je parlai ; je déployai"
Constant-Benjamin_Adolphe_<vos-691>_26625,"ranimai , je parlai ; je déployai le plus qu'"
Constant-Benjamin_Adolphe_<vos-691>_26631,déployai le plus qu' il me fut possible de l'
Constant-Benjamin_Adolphe_<vos-691>_26641,esprit et des connaissances . Je m' aperçus que je
Constant-Benjamin_Adolphe_<vos-691>_26645,. Je m' aperçus que je réussissais à captiver l'
Constant-Benjamin_Adolphe_<vos-691>_26652,à captiver l' approbation . Je retrouvai dans ce genre
Constant-Benjamin_Adolphe_<vos-691>_26666,d' amour - propre dont j' avais été privé dès
Constant-Benjamin_Adolphe_<vos-691>_26675,dès longtemps ; cette jouissance me rendit la société du
Constant-Benjamin_Adolphe_<vos-691>_26687,T ** plus agréable . Mes visites chez lui se
Constant-Benjamin_Adolphe_<vos-691>_26695,lui se multiplièrent . Il me chargea de quelques travaux
Constant-Benjamin_Adolphe_<vos-691>_26710,et qu' il croyait pouvoir me confier sans inconvénient .
Constant-Benjamin_Adolphe_<vos-691>_26724,surprise de cette révolution dans ma vie ; mais je
Constant-Benjamin_Adolphe_<vos-691>_26728,dans ma vie ; mais je lui parlai de l'
Constant-Benjamin_Adolphe_<vos-691>_26737,"l' amitié du baron pour mon père , et du"
Constant-Benjamin_Adolphe_<vos-691>_26744,", et du plaisir que je goûtais à consoler ce"
Constant-Benjamin_Adolphe_<vos-691>_26751,"à consoler ce dernier de mon absence , en ayant"
Constant-Benjamin_Adolphe_<vos-691>_26759,en ayant l' air de m' occuper utilement . La
Constant-Benjamin_Adolphe_<vos-691>_26767,". La pauvre Ellénore , je l' écris dans ce"
Constant-Benjamin_Adolphe_<vos-691>_26786,"de joie de ce que je paraissais plus tranquille ,"
Constant-Benjamin_Adolphe_<vos-691>_26812,"de la journée séparée de moi . Le baron ,"
Constant-Benjamin_Adolphe_<vos-691>_26832,"fut établie entre nous , me reparla d' Ellénore ."
Constant-Benjamin_Adolphe_<vos-691>_26837,me reparla d' Ellénore . Mon intention positive était toujours
Constant-Benjamin_Adolphe_<vos-691>_26851,"bien , mais , sans m' en apercevoir , je"
Constant-Benjamin_Adolphe_<vos-691>_26855,"sans m' en apercevoir , je m' exprimais sur elle"
Constant-Benjamin_Adolphe_<vos-691>_26870,"et plus dégagé : tantôt j' indiquais , par des"
Constant-Benjamin_Adolphe_<vos-691>_26879,"des maximes générales , que je reconnaissais la nécessité de"
Constant-Benjamin_Adolphe_<vos-691>_26893,tantôt la plaisanterie venait à mon secours ; je parlais
Constant-Benjamin_Adolphe_<vos-691>_26896,venait à mon secours ; je parlais en riant des
Constant-Benjamin_Adolphe_<vos-691>_26953,", par cela seul que j' avais un sentiment caché"
Constant-Benjamin_Adolphe_<vos-691>_26959,"avais un sentiment caché , je trompais plus ou moins"
Constant-Benjamin_Adolphe_<vos-691>_26968,"moins tout le monde : je trompais Ellénore , car"
Constant-Benjamin_Adolphe_<vos-691>_26973,"je trompais Ellénore , car je savais que le baron"
Constant-Benjamin_Adolphe_<vos-691>_26979,"savais que le baron voulait m' éloigner d' elle ,"
Constant-Benjamin_Adolphe_<vos-691>_26985,"éloigner d' elle , et je le lui taisais ;"
Constant-Benjamin_Adolphe_<vos-691>_26990,je le lui taisais ; je trompais M . de
Constant-Benjamin_Adolphe_<vos-691>_26999,"de T ** , car je lui laissais espérer que"
Constant-Benjamin_Adolphe_<vos-691>_27004,je lui laissais espérer que j' étais prêt à briser
Constant-Benjamin_Adolphe_<vos-691>_27009,j' étais prêt à briser mes liens . Cette duplicité
Constant-Benjamin_Adolphe_<vos-691>_27018,duplicité était fort éloignée de mon caractère naturel ; mais
Constant-Benjamin_Adolphe_<vos-691>_27047,de dissimuler . Jusqu' alors je n' avais fait connaissance
Constant-Benjamin_Adolphe_<vos-691>_27072,particulière . Un jour il me proposa de rester à
Constant-Benjamin_Adolphe_<vos-691>_27091,"de son maître . « Vous y rencontrerez , me"
Constant-Benjamin_Adolphe_<vos-691>_27095,"« Vous y rencontrerez , me dit - il ,"
Constant-Benjamin_Adolphe_<vos-691>_27107,jolies femmes de Pologne : vous n' y trouverez pas
Constant-Benjamin_Adolphe_<vos-691>_27119,"est vrai , celle que vous aimez ; j' en"
Constant-Benjamin_Adolphe_<vos-691>_27143,que chez elles . » Je fus péniblement affecté de
Constant-Benjamin_Adolphe_<vos-691>_27151,"affecté de cette phrase ; je gardai le silence ,"
Constant-Benjamin_Adolphe_<vos-691>_27157,"gardai le silence , mais je me reprochais intérieurement de"
Constant-Benjamin_Adolphe_<vos-691>_27172,"qui , si l' on m' eût attaqué en sa"
Constant-Benjamin_Adolphe_<vos-691>_27179,"attaqué en sa présence , m' aurait si vivement défendu"
Constant-Benjamin_Adolphe_<vos-691>_27191,assemblée était nombreuse ; on m' examinait avec attention .
Constant-Benjamin_Adolphe_<vos-691>_27196,m' examinait avec attention . J' entendais répéter tout bas
Constant-Benjamin_Adolphe_<vos-691>_27204,"tout bas , autour de moi , le nom de"
Constant-Benjamin_Adolphe_<vos-691>_27209,"moi , le nom de mon père , celui d'"
Constant-Benjamin_Adolphe_<vos-691>_27227,. On se taisait à mon approche ; on recommençait
Constant-Benjamin_Adolphe_<vos-691>_27233,approche ; on recommençait quand je m' éloignais . Il
Constant-Benjamin_Adolphe_<vos-691>_27238,je m' éloignais . Il m' était démontré que l'
Constant-Benjamin_Adolphe_<vos-691>_27246,"que l' on se racontait mon histoire , et chacun"
Constant-Benjamin_Adolphe_<vos-691>_27261,racontait à sa manière ; ma situation était insupportable ;
Constant-Benjamin_Adolphe_<vos-691>_27266,ma situation était insupportable ; mon front était couvert d'
Constant-Benjamin_Adolphe_<vos-691>_27278,froide . Tour à tour je rougissais et je pâlissais
Constant-Benjamin_Adolphe_<vos-691>_27281,à tour je rougissais et je pâlissais . Le baron
Constant-Benjamin_Adolphe_<vos-691>_27289,Le baron s' aperçut de mon embarras . Il vint
Constant-Benjamin_Adolphe_<vos-691>_27295,"embarras . Il vint à moi , redoubla d' attentions"
Constant-Benjamin_Adolphe_<vos-691>_27309,"chercha toutes les occasions de me donner des éloges ,"
Constant-Benjamin_Adolphe_<vos-691>_27325,força bientôt les autres à me témoigner les mêmes égards
Constant-Benjamin_Adolphe_<vos-691>_27343,": « Je voudrais , me dit M . de"
Constant-Benjamin_Adolphe_<vos-691>_27351,". de T ** , vous parler encore une fois"
Constant-Benjamin_Adolphe_<vos-691>_27362,cœur ouvert . Pourquoi voulez - vous rester dans une
Constant-Benjamin_Adolphe_<vos-691>_27369,rester dans une situation dont vous souffrez ? À qui
Constant-Benjamin_Adolphe_<vos-691>_27375,souffrez ? À qui faites - vous du bien ?
Constant-Benjamin_Adolphe_<vos-691>_27381,vous du bien ? Croyez - vous que l' on
Constant-Benjamin_Adolphe_<vos-691>_27394,ce qui se passe entre vous et Ellénore ? Tout
Constant-Benjamin_Adolphe_<vos-691>_27404,le monde est informé de votre aigreur et de votre
Constant-Benjamin_Adolphe_<vos-691>_27408,de votre aigreur et de votre mécontentement réciproque . Vous
Constant-Benjamin_Adolphe_<vos-691>_27412,de votre mécontentement réciproque . Vous vous faites du tort
Constant-Benjamin_Adolphe_<vos-691>_27418,"vous faites du tort par votre faiblesse , vous ne"
Constant-Benjamin_Adolphe_<vos-691>_27421,"tort par votre faiblesse , vous ne vous en faites"
Constant-Benjamin_Adolphe_<vos-691>_27429,"en faites pas moins par votre dureté ; car ,"
Constant-Benjamin_Adolphe_<vos-691>_27439,"pour comble d' inconséquence , vous ne la rendez pas"
Constant-Benjamin_Adolphe_<vos-691>_27449,"heureuse , cette femme qui vous rend si malheureux ."
Constant-Benjamin_Adolphe_<vos-691>_27455,rend si malheureux . » J' étais encore froissé de
Constant-Benjamin_Adolphe_<vos-691>_27463,froissé de la douleur que j' avais éprouvée . Le
Constant-Benjamin_Adolphe_<vos-691>_27469,avais éprouvée . Le baron me montra plusieurs lettres de
Constant-Benjamin_Adolphe_<vos-691>_27474,me montra plusieurs lettres de mon père . Elles annonçaient
Constant-Benjamin_Adolphe_<vos-691>_27485,affliction bien plus vive que je ne l' avais supposée
Constant-Benjamin_Adolphe_<vos-691>_27491,ne l' avais supposée . Je fus ébranlé . L'
Constant-Benjamin_Adolphe_<vos-691>_27498,ébranlé . L' idée que je prolongeais les agitations d'
Constant-Benjamin_Adolphe_<vos-691>_27507,"d' Ellénore vint ajouter à mon irrésolution . Enfin ,"
Constant-Benjamin_Adolphe_<vos-691>_27523,"contre elle , tandis que j' hésitais , elle -"
Constant-Benjamin_Adolphe_<vos-691>_27536,"sa véhémence , acheva de me décider . J' avais"
Constant-Benjamin_Adolphe_<vos-691>_27539,acheva de me décider . J' avais été absent tout
Constant-Benjamin_Adolphe_<vos-691>_27547,absent tout le jour ; le baron m' avait retenu
Constant-Benjamin_Adolphe_<vos-691>_27549,le jour ; le baron m' avait retenu chez lui
Constant-Benjamin_Adolphe_<vos-691>_27553,baron m' avait retenu chez lui après l' assemblée ;
Constant-Benjamin_Adolphe_<vos-691>_27564,"nuit s' avançait . On me remit , de la"
Constant-Benjamin_Adolphe_<vos-691>_27577,", une lettre en présence du baron de T **"
Constant-Benjamin_Adolphe_<vos-691>_27583,baron de T ** . Je vis dans les yeux
Constant-Benjamin_Adolphe_<vos-691>_27589,vis dans les yeux de ce dernier une sorte de
Constant-Benjamin_Adolphe_<vos-691>_27596,une sorte de pitié de ma servitude . La lettre
Constant-Benjamin_Adolphe_<vos-691>_27613,"« Quoi ! me dis - je , je ne"
Constant-Benjamin_Adolphe_<vos-691>_27616,"me dis - je , je ne puis passer un"
Constant-Benjamin_Adolphe_<vos-691>_27624,passer un jour libre ! Je ne puis respirer une
Constant-Benjamin_Adolphe_<vos-691>_27634,"heure en paix ! Elle me poursuit partout , comme"
Constant-Benjamin_Adolphe_<vos-691>_27657,d' autant plus violent que je me sentais plus faible
Constant-Benjamin_Adolphe_<vos-691>_27668,"« Oui , m' écriai - je , je le"
Constant-Benjamin_Adolphe_<vos-691>_27671,"m' écriai - je , je le prends , l'"
Constant-Benjamin_Adolphe_<vos-691>_27682,"de rompre avec Ellénore , j' oserai le lui déclarer"
Constant-Benjamin_Adolphe_<vos-691>_27687,"j' oserai le lui déclarer moi - même , vous"
Constant-Benjamin_Adolphe_<vos-691>_27691,"déclarer moi - même , vous pouvez d' avance en"
Constant-Benjamin_Adolphe_<vos-691>_27697,pouvez d' avance en instruire mon père . » En
Constant-Benjamin_Adolphe_<vos-691>_27706,"En disant ces mots , je m' élançai loin du"
Constant-Benjamin_Adolphe_<vos-691>_27710,", je m' élançai loin du baron . J' étais"
Constant-Benjamin_Adolphe_<vos-691>_27713,élançai loin du baron . J' étais oppressé des paroles
Constant-Benjamin_Adolphe_<vos-691>_27719,"étais oppressé des paroles que je venais de prononcer ,"
Constant-Benjamin_Adolphe_<vos-691>_27725,"venais de prononcer , et je ne croyais qu' à"
Constant-Benjamin_Adolphe_<vos-691>_27735,peine à la promesse que j' avais donnée . Ellénore
Constant-Benjamin_Adolphe_<vos-691>_27740,j' avais donnée . Ellénore m' attendait avec impatience .
Constant-Benjamin_Adolphe_<vos-691>_27756,"lui avait parlé , pendant mon absence , pour la"
Constant-Benjamin_Adolphe_<vos-691>_27766,"première fois , des efforts du baron de T **"
Constant-Benjamin_Adolphe_<vos-691>_27772,baron de T ** pour me détacher d' elle .
Constant-Benjamin_Adolphe_<vos-691>_27784,"avait rapporté les discours que j' avais tenus , les"
Constant-Benjamin_Adolphe_<vos-691>_27791,"tenus , les plaisanteries que j' avais faites . Ses"
Constant-Benjamin_Adolphe_<vos-691>_27814,lui paraissaient les confirmer . Ma liaison subite avec un
Constant-Benjamin_Adolphe_<vos-691>_27821,subite avec un homme que je ne voyais jamais autrefois
Constant-Benjamin_Adolphe_<vos-691>_27835,"existait entre cet homme et mon père , lui semblaient"
Constant-Benjamin_Adolphe_<vos-691>_27856,en peu d' heures que je la trouvai pleinement convaincue
Constant-Benjamin_Adolphe_<vos-691>_27866,de ce qu' elle nommait ma perfidie . J' étais
Constant-Benjamin_Adolphe_<vos-691>_27869,elle nommait ma perfidie . J' étais arrivé auprès d'
Constant-Benjamin_Adolphe_<vos-691>_27893,- t - on ? je ne m' occupai qu'
Constant-Benjamin_Adolphe_<vos-691>_27902,"qu' à tout éluder . Je niai même , oui"
Constant-Benjamin_Adolphe_<vos-691>_27908,"niai même , oui , je niai ce jour -"
Constant-Benjamin_Adolphe_<vos-691>_27916,jour - là ce que j' étais déterminé à lui
Constant-Benjamin_Adolphe_<vos-691>_27929,. Il était tard ; je la quittai ; je
Constant-Benjamin_Adolphe_<vos-691>_27933,; je la quittai ; je me hâtai de me
Constant-Benjamin_Adolphe_<vos-691>_27947,longue journée ; et quand je fus bien sûr qu'
Constant-Benjamin_Adolphe_<vos-691>_27956,"qu' elle était finie , je me sentis , pour"
Constant-Benjamin_Adolphe_<vos-691>_27970,d' un poids énorme . Je ne me levai le
Constant-Benjamin_Adolphe_<vos-691>_27994,"commencement de notre entrevue , j' avais retardé l' instant"
Constant-Benjamin_Adolphe_<vos-691>_28016,ses propres réflexions et par mes discours de la veille
Constant-Benjamin_Adolphe_<vos-691>_28023,de la veille . Elle me parla de ses affaires
Constant-Benjamin_Adolphe_<vos-691>_28081,". Des trois jours que j' avais fixés , déjà"
Constant-Benjamin_Adolphe_<vos-691>_28098,M . de T ** m' attendait au plus tard
