,text_surronding
Begaudeau-François_Molecules_<Léna-3013>_57881,. I love to love you baby . Que Tina
Begaudeau-François_Molecules_<Léna-3013>_57882,I love to love you baby . Que Tina Charles
Begaudeau-François_Molecules_<Léna-3013>_57925,le volume au maximum . Elle crie dans mon oreille
Begaudeau-François_Molecules_<Léna-3013>_57932,dans mon oreille qu' il lui est arrivé d' aimer
Begaudeau-François_Molecules_<Léna-3013>_57952,c' est sans doute qu' elle n' aimait pas vraiment
Begaudeau-François_Molecules_<Léna-3013>_57958,n' aimait pas vraiment . Elle assure que si .
Begaudeau-François_Molecules_<Léna-3013>_57966,"si . Je demande s' il était beau , elle"
Begaudeau-François_Molecules_<Léna-3013>_57970,"s' il était beau , elle dit qu' il était"
Begaudeau-François_Molecules_<Léna-3013>_57973,"beau , elle dit qu' il était suisse . Doux"
Begaudeau-François_Molecules_<Léna-3013>_57986,suisse . Une grande mince la tire dans le carré
Begaudeau-François_Molecules_<Léna-3013>_57999,piaillant daddy daddy cool . Elle s' agite en me
Begaudeau-François_Molecules_<Léna-3013>_58020,l' attention sur quoi ? She' s crazy like a
Begaudeau-François_Molecules_<Léna-3013>_58027,crazy like a fool . Elle est folle comme une
Begaudeau-François_Molecules_<Léna-3013>_58041,fou . Une chorégraphie collective la déporte dans un angle
Begaudeau-François_Molecules_<Léna-3013>_58152,À un moment je ne la vois plus . Par
Begaudeau-François_Molecules_<Léna-3013>_58163,plus grand des hasards je la croise peu après dans
Begaudeau-François_Molecules_<Léna-3013>_58171,après dans le couloir où elle récupère son blouson en
Begaudeau-François_Molecules_<Léna-3013>_58173,le couloir où elle récupère son blouson en faux cuir
Begaudeau-François_Molecules_<Léna-3013>_58195,partir . Sur le trottoir elle va vers là .
Begaudeau-François_Molecules_<Léna-3013>_58209,des hasards moi aussi . Elle frissonne dans le vent
Begaudeau-François_Molecules_<Léna-3013>_58226,je ne frissonne pas . Elle s' appelle Léna et
Begaudeau-François_Molecules_<Léna-3013>_58236,c' est incroyable parce que c' est le prénom de
Begaudeau-François_Molecules_<Léna-3013>_58255,"Amoureuse au sens où je l' aimais , pas au"
Begaudeau-François_Molecules_<Léna-3013>_58262,", pas au sens où elle m' aimait . Elle"
Begaudeau-François_Molecules_<Léna-3013>_58266,où elle m' aimait . Elle tournait plutôt autour de
Begaudeau-François_Molecules_<Léna-3013>_58285,"étaient blonds , et qu' elle avait confié une fois"
Begaudeau-François_Molecules_<Léna-3013>_58291,avait confié une fois qu' elle préférait Hutch à Starsky
Begaudeau-François_Molecules_<Léna-3013>_58310,"entre eux , et qu' elle ne daignerait jamais me"
Begaudeau-François_Molecules_<Léna-3013>_58340,œdème . Une gastro . Léna 2001 ne croit pas
Begaudeau-François_Molecules_<Léna-3013>_58349,pas à ce récit . Elle demande ce que je
Begaudeau-François_Molecules_<Léna-3013>_58421,Qu' est - ce que tu fais toi ? —
Begaudeau-François_Molecules_<Léna-3013>_58423,- ce que tu fais toi ? — Je marche
Begaudeau-François_Molecules_<Léna-3013>_58449,Avec option biologie cellulaire . Elle détaille les UV de
Begaudeau-François_Molecules_<Léna-3013>_58454,Elle détaille les UV de sa licence pour que j'
Begaudeau-François_Molecules_<Léna-3013>_58521,netteté de l' énumération malgré ses deux grammes dans le
Begaudeau-François_Molecules_<Léna-3013>_58529,dans le sang . Justement elle cherche un coin pour
Begaudeau-François_Molecules_<Léna-3013>_58565,vomir . Mon soulagement en l' entendant refuser m' informe
Begaudeau-François_Molecules_<Léna-3013>_58576,je ne souhaitais pas qu' elle me suive . Sans
Begaudeau-François_Molecules_<Léna-3013>_58593,amollie par l' alcool . Elle note son 06 sur
Begaudeau-François_Molecules_<Léna-3013>_58595,l' alcool . Elle note son 06 sur ma main
Begaudeau-François_Molecules_<Léna-3013>_58601,06 sur ma main et demande le mien . Je
Begaudeau-François_Molecules_<Léna-3013>_58625,pas avec un portable . Léna n' est ni pour
Begaudeau-François_Molecules_<Léna-3013>_58639,du point de vue de son secteur d' activités elle
Begaudeau-François_Molecules_<Léna-3013>_58643,de son secteur d' activités elle se réjouit . Bientôt
Begaudeau-François_Molecules_<Léna-3013>_58661,"chimie sera partout , ça lui assure un bel avenir"
Begaudeau-François_Molecules_<Léna-3013>_58669,bel avenir professionnel . Je la trouve bien inconséquente de
Begaudeau-François_Molecules_<Léna-3013>_58743,. Hors de question de l' appeler pendant la semaine
Begaudeau-François_Molecules_<Léna-3013>_58777,. Le message que je lui laisse un samedi s'
Begaudeau-François_Molecules_<Léna-3013>_58789,"ayant pour unique objectif de la libérer , premièrement ,"
Begaudeau-François_Molecules_<Léna-3013>_58804,"attente , secondement , de ses épuisantes conjectures quant à"
Begaudeau-François_Molecules_<Léna-3013>_58814,l' excès d' allégeance­ qu' elle montrerait en étant la
Begaudeau-François_Molecules_<Léna-3013>_58839,- de - Lattre . Elle commence par le plus
Begaudeau-François_Molecules_<Léna-3013>_58846,par le plus urgent : elle a trouvé des paroles
Begaudeau-François_Molecules_<Léna-3013>_58857,"disco tristes . Cause when I' m bad , I'"
Begaudeau-François_Molecules_<Léna-3013>_58861,"when I' m bad , I' m so bad ."
Begaudeau-François_Molecules_<Léna-3013>_58872,ça c' est pas triste elle s' y connaît plus
Begaudeau-François_Molecules_<Léna-3013>_58904,raison . — Oui mais elle danse pour oublier .
Begaudeau-François_Molecules_<Léna-3013>_58910,danse pour oublier . — Elle ne danse pas pour
Begaudeau-François_Molecules_<Léna-3013>_58916,ne danse pas pour oublier sa tristesse . Elle danse
Begaudeau-François_Molecules_<Léna-3013>_58919,pour oublier sa tristesse . Elle danse sa tristesse .
Begaudeau-François_Molecules_<Léna-3013>_58921,sa tristesse . Elle danse sa tristesse . Sa tristesse
Begaudeau-François_Molecules_<Léna-3013>_58924,Elle danse sa tristesse . Sa tristesse faite danse devient
Begaudeau-François_Molecules_<Léna-3013>_58972,tarde à s' animer . Elle m' explique cette maladie
Begaudeau-François_Molecules_<Léna-3013>_58986,"génétique , par extension je l' interroge sur la part"
Begaudeau-François_Molecules_<Léna-3013>_58997,"gènes dans le comportement , elle dit énorme , je"
Begaudeau-François_Molecules_<Léna-3013>_59007,"dis c' est triste , elle dit c' est ni"
Begaudeau-François_Molecules_<Léna-3013>_59043,"et la troisième bière , elle raconte qu' en 2030"
Begaudeau-François_Molecules_<Léna-3013>_59078,"dis c' est dommage , elle dit c' est ni"
Begaudeau-François_Molecules_<Léna-3013>_59104,"elle est souhaitable , je la trouve absolument souhaitable ,"
Begaudeau-François_Molecules_<Léna-3013>_59109,"la trouve absolument souhaitable , elle pense qu' un immortel"
Begaudeau-François_Molecules_<Léna-3013>_59182,décence l' exigerait . Je la quitte devant la maison
Begaudeau-François_Molecules_<Léna-3013>_59188,quitte devant la maison de son oncle où il est
Begaudeau-François_Molecules_<Léna-3013>_59245,"fait jour que mon physique la rebute , et je"
Begaudeau-François_Molecules_<Léna-3013>_59290,"autres . Après deux demis elle a froid , moi"
Begaudeau-François_Molecules_<Léna-3013>_59306,"je suis moins douillet , elle oppose celle que je"
Begaudeau-François_Molecules_<Léna-3013>_59347,insensible que le commun . Elle en conclut que je
Begaudeau-François_Molecules_<Léna-3013>_59365,ressens moins . Ce qui l' autorise à imposer qu'
Begaudeau-François_Molecules_<Léna-3013>_59396,est plutôt bien chauffé . Elle n' en tire aucune
Begaudeau-François_Molecules_<Léna-3013>_59406,conséquence . Je demande si elle me trouve beau .
Begaudeau-François_Molecules_<Léna-3013>_59411,elle me trouve beau . Elle ne sait pas encore
Begaudeau-François_Molecules_<Léna-3013>_59456,"corps veulent , ou qu' elle est longue à la"
Begaudeau-François_Molecules_<Léna-3013>_59466,détente dans ce domaine . Elle m' apprend qu' elle
Begaudeau-François_Molecules_<Léna-3013>_59470,. Elle m' apprend qu' elle n' est pas blonde
Begaudeau-François_Molecules_<Léna-3013>_59481,"Révélation pour révélation , je lui apprends que je suis"
Begaudeau-François_Molecules_<Léna-3013>_59519,collège . Profession qui ne lui inspire qu' une réflexion
Begaudeau-François_Molecules_<Léna-3013>_59546,"suis une anomalie biologique , elle s' amuse que je"
Begaudeau-François_Molecules_<Léna-3013>_59559,", je n' aime pas son petit sourire en le"
Begaudeau-François_Molecules_<Léna-3013>_59650,puis le visage déformé de Léna dans l' œilleton m'
Begaudeau-François_Molecules_<Léna-3013>_59670,à effacer mon ardoise mais sa main se plaque sur
Begaudeau-François_Molecules_<Léna-3013>_59678,"plaque sur ma bouche , la maintient en attendant que"
Begaudeau-François_Molecules_<Léna-3013>_59679,"sur ma bouche , la maintient en attendant que je"
Begaudeau-François_Molecules_<Léna-3013>_59687,"que je me fige , la remplace par ses lèvres"
Begaudeau-François_Molecules_<Léna-3013>_59690,"fige , la remplace par ses lèvres . Je suis"
Begaudeau-François_Molecules_<Léna-3013>_59698,Je suis le mouvement . Sa détermination est interprétable comme
Begaudeau-François_Molecules_<Léna-3013>_59709,à du sexe . Je l' interprète comme telle .
Begaudeau-François_Molecules_<Léna-3013>_59727,"ai pas de capote , elle s' en fout ,"
Begaudeau-François_Molecules_<Léna-3013>_59732,"elle s' en fout , tire d' une main sur"
Begaudeau-François_Molecules_<Léna-3013>_59737,"tire d' une main sur son jean , de l'"
Begaudeau-François_Molecules_<Léna-3013>_59753,"suis pris de court , elle a de l' avance"
Begaudeau-François_Molecules_<Léna-3013>_59760,de l' avance . À ses gestes tremblés je comprends
Begaudeau-François_Molecules_<Léna-3013>_59766,gestes tremblés je comprends que sa fougue procède moins du
Begaudeau-François_Molecules_<Léna-3013>_59791,"des bras d' accueil , elle est en train de"
Begaudeau-François_Molecules_<Léna-3013>_59801,se donner du courage . Sa culotte est noire .
Begaudeau-François_Molecules_<Léna-3013>_59822,"me positionne le long d' elle , l' embrasse avec"
Begaudeau-François_Molecules_<Léna-3013>_59824,"le long d' elle , l' embrasse avec plus ou"
Begaudeau-François_Molecules_<Léna-3013>_59849,"je récite la gamme , elle respire fort , pousse"
Begaudeau-François_Molecules_<Léna-3013>_59853,", elle respire fort , pousse de sourds gémissements qu'"
Begaudeau-François_Molecules_<Léna-3013>_59872,", une peur douloureuse , ses cuisses se referment sur"
Begaudeau-François_Molecules_<Léna-3013>_59890,force contraire au cas où sa résistance soit une ruse
Begaudeau-François_Molecules_<Léna-3013>_59899,"ruse de l' excitation , elle ne l' est pas"
Begaudeau-François_Molecules_<Léna-3013>_59918,"résister , l' accès à son sexe est verrouillé ,"
Begaudeau-François_Molecules_<Léna-3013>_59923,"son sexe est verrouillé , ses jambes tendues comme prises"
Begaudeau-François_Molecules_<Léna-3013>_59931,"comme prises de crampes , ses bras raides le long"
Begaudeau-François_Molecules_<Léna-3013>_59953,", plus un geste , elle pleure . Parmi les"
Begaudeau-François_Molecules_<Léna-3013>_59990,"voyant chercher un CD , elle demande que je m'"
Begaudeau-François_Molecules_<Léna-3013>_59999,m' abstienne . La musique la heurte quand elle est
Begaudeau-François_Molecules_<Léna-3013>_60002,La musique la heurte quand elle est triste . Mais
Begaudeau-François_Molecules_<Léna-3013>_60010,. Mais pourquoi l' est - elle ? Est -
Begaudeau-François_Molecules_<Léna-3013>_60017,? Est - ce que c' est moi ? Elle
Begaudeau-François_Molecules_<Léna-3013>_60019,- ce que c' est moi ? Elle dit non
Begaudeau-François_Molecules_<Léna-3013>_60021,que c' est moi ? Elle dit non c' est
Begaudeau-François_Molecules_<Léna-3013>_60027,dit non c' est pas toi . Je dis c'
Begaudeau-François_Molecules_<Léna-3013>_60031,pas toi . Je dis c' est un peu moi
Begaudeau-François_Molecules_<Léna-3013>_60035,"dis c' est un peu moi quand même , elle"
Begaudeau-François_Molecules_<Léna-3013>_60039,"peu moi quand même , elle dit non non pas"
Begaudeau-François_Molecules_<Léna-3013>_60054,"redressant pour s' habiller , elle ajoute qu' elle sait"
Begaudeau-François_Molecules_<Léna-3013>_60057,"habiller , elle ajoute qu' elle sait qui c' est"
Begaudeau-François_Molecules_<Léna-3013>_60063,sait qui c' est . Elle adorerait se tromper mais
Begaudeau-François_Molecules_<Léna-3013>_60068,Elle adorerait se tromper mais elle sait que c' est
Begaudeau-François_Molecules_<Léna-3013>_60086,? Qui ça lui ? Elle a quelqu' un ?
Begaudeau-François_Molecules_<Léna-3013>_60091,Elle a quelqu' un ? Elle sort avec quelqu' un
Begaudeau-François_Molecules_<Léna-3013>_60098,avec quelqu' un ? Pourquoi me l' avoir caché ?
Begaudeau-François_Molecules_<Léna-3013>_60112,le genre de situations dont je m' indignerais . Les
Begaudeau-François_Molecules_<Léna-3013>_60127,"autant qu' ils veulent , moi je trouve l' existence"
Begaudeau-François_Molecules_<Léna-3013>_60128,"qu' ils veulent , moi je trouve l' existence déjà"
Begaudeau-François_Molecules_<Léna-3013>_60142,Oui c' est ce que je trouve . Elle souffle
Begaudeau-François_Molecules_<Léna-3013>_60145,ce que je trouve . Elle souffle un petit rire
Begaudeau-François_Molecules_<Léna-3013>_60152,un petit rire amer . Elle n' a pas de
Begaudeau-François_Molecules_<Léna-3013>_60161,"de mec , non . Elle n' en a jamais"
Begaudeau-François_Molecules_<Léna-3013>_60172,depuis le lycée . Depuis sa seconde . Depuis le
Begaudeau-François_Molecules_<Léna-3013>_60180,Depuis le premier mois de sa seconde . — Alors
Begaudeau-François_Molecules_<Léna-3013>_60191,est qui lui ? — Tu peux pas comprendre .
Begaudeau-François_Molecules_<Léna-3013>_60214,"faux sourire d' actrice qui la ponctue , ou de"
Begaudeau-François_Molecules_<Léna-3013>_60219,"la ponctue , ou de son départ dans la foulée"
Begaudeau-François_Molecules_<Léna-3013>_60244,avec soin pour qu' immanquablement mon poing vienne s' écorcher
Begaudeau-François_Molecules_<Léna-3013>_60268,six heures plus tard motive mon message sur son portable
Begaudeau-François_Molecules_<Léna-3013>_60271,tard motive mon message sur son portable . En sub­­stance
Begaudeau-François_Molecules_<Léna-3013>_60277,"portable . En sub­­stance , elle m' en a trop"
Begaudeau-François_Molecules_<Léna-3013>_60278,". En sub­­stance , elle m' en a trop ou"
Begaudeau-François_Molecules_<Léna-3013>_60287,ou trop peu dit . Elle me doit une explication
Begaudeau-François_Molecules_<Léna-3013>_60288,trop peu dit . Elle me doit une explication .
Begaudeau-François_Molecules_<Léna-3013>_60297,. Il est inexact qu' elle me doive quoi que
Begaudeau-François_Molecules_<Léna-3013>_60298,Il est inexact qu' elle me doive quoi que ce
Begaudeau-François_Molecules_<Léna-3013>_60305,quoi que ce soit . C' est une ruse rhétorique
Begaudeau-François_Molecules_<Léna-3013>_60314,rhétorique . Qui échoue . Elle ne rappelle pas .
Begaudeau-François_Molecules_<Léna-3013>_60320,ne rappelle pas . Ça me perturbe . Ça empoisonne
Begaudeau-François_Molecules_<Léna-3013>_60325,"me perturbe . Ça empoisonne mes heures , comme un"
Begaudeau-François_Molecules_<Léna-3013>_60332,", comme un rhume que son silence en se prolongeant"
Begaudeau-François_Molecules_<Léna-3013>_60341,"prolongeant transforme en grippe . Je trouve déloyal , je"
Begaudeau-François_Molecules_<Léna-3013>_60345,". Je trouve déloyal , je trouve injuste qu' elle"
Begaudeau-François_Molecules_<Léna-3013>_60349,", je trouve injuste qu' elle me prive du fin"
Begaudeau-François_Molecules_<Léna-3013>_60350,je trouve injuste qu' elle me prive du fin mot
Begaudeau-François_Molecules_<Léna-3013>_60356,prive du fin mot . Je devrais donc exulter de
Begaudeau-François_Molecules_<Léna-3013>_60361,Je devrais donc exulter de la trouver la semaine suivante
Begaudeau-François_Molecules_<Léna-3013>_60381,du gardien . Or ça me contrarie . D' abord
Begaudeau-François_Molecules_<Léna-3013>_60386,me contrarie . D' abord je n' aime pas les
Begaudeau-François_Molecules_<Léna-3013>_60395,"les surprises , même si je m' en défends depuis"
Begaudeau-François_Molecules_<Léna-3013>_60401,m' en défends depuis que Julie y a vu une
Begaudeau-François_Molecules_<Léna-3013>_60411,marque de psychorigidité . Surtout je n' aime pas qu'
Begaudeau-François_Molecules_<Léna-3013>_60416,je n' aime pas qu' elle me voie avec ma
Begaudeau-François_Molecules_<Léna-3013>_60417,n' aime pas qu' elle me voie avec ma sacoche
Begaudeau-François_Molecules_<Léna-3013>_60420,qu' elle me voie avec ma sacoche de prof et
Begaudeau-François_Molecules_<Léna-3013>_60429,et les souliers par quoi j' espérais en septembre asseoir
Begaudeau-François_Molecules_<Léna-3013>_60434,j' espérais en septembre asseoir mon autorité . Une fibre
Begaudeau-François_Molecules_<Léna-3013>_60444,se réjouit quand même qu' elle ne puisse pas se
Begaudeau-François_Molecules_<Léna-3013>_60451,puisse pas se passer de moi . Je demande si
Begaudeau-François_Molecules_<Léna-3013>_60453,se passer de moi . Je demande si elle est
Begaudeau-François_Molecules_<Léna-3013>_60456,moi . Je demande si elle est venue pour une
Begaudeau-François_Molecules_<Léna-3013>_60467,guidée de la Villeneuve . Elle dit pas seulement .
Begaudeau-François_Molecules_<Léna-3013>_60476,. Et André Malraux ça lui plaît comme nom de
Begaudeau-François_Molecules_<Léna-3013>_60483,comme nom de collège ? Elle dit qu' elle ne
Begaudeau-François_Molecules_<Léna-3013>_60486,collège ? Elle dit qu' elle ne lit plus de
Begaudeau-François_Molecules_<Léna-3013>_60494,plus de roman depuis que sa vie en est un
Begaudeau-François_Molecules_<Léna-3013>_60500,vie en est un . Je déteste cette réponse .
Begaudeau-François_Molecules_<Léna-3013>_60505,Je déteste cette réponse . Je déteste cette fille .
Begaudeau-François_Molecules_<Léna-3013>_60507,cette réponse . Je déteste cette fille . Seule me
Begaudeau-François_Molecules_<Léna-3013>_60511,déteste cette fille . Seule me retient dans son orbite
Begaudeau-François_Molecules_<Léna-3013>_60514,. Seule me retient dans son orbite une curiosité plus
Begaudeau-François_Molecules_<Léna-3013>_60537,"Arabes scotchés à Equidia , elle me raconte le meurtre"
Begaudeau-François_Molecules_<Léna-3013>_60538,"scotchés à Equidia , elle me raconte le meurtre de"
Begaudeau-François_Molecules_<Léna-3013>_60543,me raconte le meurtre de sa mère . Meurtre que
Begaudeau-François_Molecules_<Léna-3013>_60565,moins de la moitié . Elle ironise amèrement sur son
Begaudeau-François_Molecules_<Léna-3013>_60574,"son prétendu envoûtement , et pleure sa mère élue par"
Begaudeau-François_Molecules_<Léna-3013>_60575,"prétendu envoûtement , et pleure sa mère élue par lui"
Begaudeau-François_Molecules_<Léna-3013>_60589,"morale mise à part , je dois bien avouer que"
Begaudeau-François_Molecules_<Léna-3013>_60594,je dois bien avouer que je trouve cette histoire géniale
Begaudeau-François_Molecules_<Léna-3013>_60600,trouve cette histoire géniale . Elle dit sa haine pour
Begaudeau-François_Molecules_<Léna-3013>_60602,histoire géniale . Elle dit sa haine pour l' assassin
Begaudeau-François_Molecules_<Léna-3013>_60611,assassin dont plusieurs relations avortées lui ont fait réaliser qu'
Begaudeau-François_Molecules_<Léna-3013>_60617,ont fait réaliser qu' il l' a dégoûtée des hommes
Begaudeau-François_Molecules_<Léna-3013>_60625,des hommes . — Je te dégoûte ? — Pas
Begaudeau-François_Molecules_<Léna-3013>_60630,te dégoûte ? — Pas toi . L' homme en
Begaudeau-François_Molecules_<Léna-3013>_60635,toi . L' homme en toi . — Ça me
Begaudeau-François_Molecules_<Léna-3013>_60639,en toi . — Ça me semble un peu simpliste
Begaudeau-François_Molecules_<Léna-3013>_60646,un peu simpliste . — Je rêverais que mon corps
Begaudeau-François_Molecules_<Léna-3013>_60649,. — Je rêverais que mon corps soit plus complexe
Begaudeau-François_Molecules_<Léna-3013>_60655,corps soit plus complexe . Je préfère rebrousser chemin sur
Begaudeau-François_Molecules_<Léna-3013>_60665,"cette route conflictuelle , et me convertir en allié ."
Begaudeau-François_Molecules_<Léna-3013>_60670,me convertir en allié . Je l' aiderai autant que
Begaudeau-François_Molecules_<Léna-3013>_60671,convertir en allié . Je l' aiderai autant que possible
Begaudeau-François_Molecules_<Léna-3013>_60679,que possible . Avec délectation je dis qu' elle peut
Begaudeau-François_Molecules_<Léna-3013>_60682,Avec délectation je dis qu' elle peut compter sur moi
Begaudeau-François_Molecules_<Léna-3013>_60686,qu' elle peut compter sur moi . Comme ses sous
Begaudeau-François_Molecules_<Léna-3013>_60689,compter sur moi . Comme ses sous - entendus ont
Begaudeau-François_Molecules_<Léna-3013>_60698,ont été clairs et que j' ai bien reçu le
Begaudeau-François_Molecules_<Léna-3013>_60705,"bien reçu le message , je lui fais paternellement savoir"
Begaudeau-François_Molecules_<Léna-3013>_60706,"reçu le message , je lui fais paternellement savoir qu'"
Begaudeau-François_Molecules_<Léna-3013>_60799,". Les semaines suivantes , j' endosse le rôle du"
Begaudeau-François_Molecules_<Léna-3013>_60813,en recommandations . Cet homme la hante et c' est
Begaudeau-François_Molecules_<Léna-3013>_60824,moindre mal qu' il pouvait lui faire . Mais en
Begaudeau-François_Molecules_<Léna-3013>_60832,"Mais en le maudissant , elle lui offre une éternelle"
Begaudeau-François_Molecules_<Léna-3013>_60839,offre une éternelle emprise sur elle . Je fonde cette
Begaudeau-François_Molecules_<Léna-3013>_60841,éternelle emprise sur elle . Je fonde cette réflexion sur
Begaudeau-François_Molecules_<Léna-3013>_60849,réflexion sur le Que sais - je ? Bouddha et
Begaudeau-François_Molecules_<Léna-3013>_60857,Bouddha et le bouddhisme dont j' ai lu l' avant
Begaudeau-François_Molecules_<Léna-3013>_60900,de faculté d' ironie que je me prenne pour un
Begaudeau-François_Molecules_<Léna-3013>_60907,prenne pour un sauveur . Je ne suis pas assez
Begaudeau-François_Molecules_<Léna-3013>_60915,"pas assez misogyne pour que sa virginité m' excite ,"
Begaudeau-François_Molecules_<Léna-3013>_60917,"misogyne pour que sa virginité m' excite , mais elle"
Begaudeau-François_Molecules_<Léna-3013>_60921,"virginité m' excite , mais elle me confère une autorité"
Begaudeau-François_Molecules_<Léna-3013>_60922,"m' excite , mais elle me confère une autorité sexuelle"
Begaudeau-François_Molecules_<Léna-3013>_60935,existentiel . À ce titre je ne suis pas pressé
Begaudeau-François_Molecules_<Léna-3013>_60946,"y mettre un terme . C' est elle qui ,"
Begaudeau-François_Molecules_<Léna-3013>_60948,"un terme . C' est elle qui , un soir"
Begaudeau-François_Molecules_<Léna-3013>_60968,s' invitant à nouveau dans ma chambre . Elle sort
Begaudeau-François_Molecules_<Léna-3013>_60971,nouveau dans ma chambre . Elle sort d' une séance
Begaudeau-François_Molecules_<Léna-3013>_61006,", le film montre qu' elle ne procure pas que"
Begaudeau-François_Molecules_<Léna-3013>_61046,n' est à ce qu' il dit . Je songe
Begaudeau-François_Molecules_<Léna-3013>_61049,ce qu' il dit . Je songe que je ne
Begaudeau-François_Molecules_<Léna-3013>_61052,dit . Je songe que je ne me suis pas
Begaudeau-François_Molecules_<Léna-3013>_61064,l' avant - veille . Je suppose qu' elle trouve
Begaudeau-François_Molecules_<Léna-3013>_61067,veille . Je suppose qu' elle trouve que le studio
Begaudeau-François_Molecules_<Léna-3013>_61074,"que le studio pue , moi je ne sens plus"
Begaudeau-François_Molecules_<Léna-3013>_61075,"le studio pue , moi je ne sens plus rien"
Begaudeau-François_Molecules_<Léna-3013>_61095,comme pour l' haleine . Elle demande de la musique
Begaudeau-François_Molecules_<Léna-3013>_61101,demande de la musique . J' en déduis qu' elle
Begaudeau-François_Molecules_<Léna-3013>_61105,. J' en déduis qu' elle n' est pas triste
Begaudeau-François_Molecules_<Léna-3013>_61111,n' est pas triste . Elle me fait répéter .
Begaudeau-François_Molecules_<Léna-3013>_61112,est pas triste . Elle me fait répéter . Je
Begaudeau-François_Molecules_<Léna-3013>_61116,Elle me fait répéter . Je redis qu' elle n'
Begaudeau-François_Molecules_<Léna-3013>_61119,répéter . Je redis qu' elle n' est pas triste
Begaudeau-François_Molecules_<Léna-3013>_61125,n' est pas triste si elle peut supporter la musique
Begaudeau-François_Molecules_<Léna-3013>_61131,peut supporter la musique . Je suis content de pouvoir
Begaudeau-François_Molecules_<Léna-3013>_61163,peu attentif au morceau . Elle voulait juste dissiper le
Begaudeau-François_Molecules_<Léna-3013>_61176,tout bien réfléchi le silence lui irait mieux . Coupant
Begaudeau-François_Molecules_<Léna-3013>_61185,"Coupant le lecteur CD , je me fais l' effet"
Begaudeau-François_Molecules_<Léna-3013>_61206,ne sert à rien . Elle se lève pour dézipper
Begaudeau-François_Molecules_<Léna-3013>_61211,"Elle se lève pour dézipper sa jupe , découvrant sa"
Begaudeau-François_Molecules_<Léna-3013>_61215,"dézipper sa jupe , découvrant sa culotte noir corbeau qu'"
Begaudeau-François_Molecules_<Léna-3013>_61220,sa culotte noir corbeau qu' elle me demande de tirer
Begaudeau-François_Molecules_<Léna-3013>_61221,culotte noir corbeau qu' elle me demande de tirer mais
Begaudeau-François_Molecules_<Léna-3013>_61228,de tirer mais doucement . Je l' assure de ma
Begaudeau-François_Molecules_<Léna-3013>_61229,tirer mais doucement . Je l' assure de ma douceur
Begaudeau-François_Molecules_<Léna-3013>_61232,. Je l' assure de ma douceur . Qu' elle
Begaudeau-François_Molecules_<Léna-3013>_61236,de ma douceur . Qu' elle ne craigne rien surtout
Begaudeau-François_Molecules_<Léna-3013>_61249,y a aucune raison qu' elle soit incapable de cet
Begaudeau-François_Molecules_<Léna-3013>_61258,"cet acte universel qui , je m' en porte garant"
Begaudeau-François_Molecules_<Léna-3013>_61264,"m' en porte garant , lui procurera bientôt plus de"
Begaudeau-François_Molecules_<Léna-3013>_61286,la chanteuse des Cranberries . Elle rigole mais le cœur
Begaudeau-François_Molecules_<Léna-3013>_61302,cœur doit battre fort . Sa tension me tend .
Begaudeau-François_Molecules_<Léna-3013>_61304,battre fort . Sa tension me tend . Je suggère
