,text_surronding
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_12930,"était devenu fou . – Sire , rassurez - vous"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_12933,". – Sire , rassurez - vous , dit -"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_12948,". – Comment ? reprit le roi , seuls !"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_12963,"mine qui est là devant moi , l' épée à"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_12976,"Révérence gardée , c' est Votre Majesté . – Cet"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13004,"faire frémir !– C' est Votre Majesté , vous dis"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13009,"Votre Majesté , vous dis - je , et la"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13021,"tenez , c' est que vous éternuez encore . En"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13035,faisait rage dans le cerveau du roi ; il n'
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13056,mon Dieu ! s' écria le pauvre monarque quand la
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13068,"passée , c' était donc moi ! Quelle figure ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13081,"quel nez !Et , lâchant son épée , il se"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13084,", lâchant son épée , il se couvrit le visage"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13090,se couvrit le visage de ses deux mains . –
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13095,"ses deux mains . – Seigneur Alberti , reprit -"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13099,"– Seigneur Alberti , reprit - il bientôt d' un"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13113,"qu' il arrive désormais , je vous défends expressément de"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13114,"il arrive désormais , je vous défends expressément de me"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13118,je vous défends expressément de me parler de conspiration .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13135,", Renardino semblait embarrassé . Il méditait un assaut ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13149,"ouvrir la brèche . – Sire , dit - il"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13152,". – Sire , dit - il enfin de sa"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13156,dit - il enfin de sa voix la plus nonchalante
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13172,"des doigts le velours de son pourpoint , aimez -"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13176,"de son pourpoint , aimez - vous le turbot ?–"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13182,vous le turbot ?– Si j' aime le turbot !
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13189,"le turbot ! s' écria le roi , dont les"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13192,"s' écria le roi , dont les yeux brillèrent soudain"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13202,"de plaisir . Ah ! seigneur Alberti , pouvez -"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13206,"! seigneur Alberti , pouvez - vous me demander si"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13208,"Alberti , pouvez - vous me demander si j' aime"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13211,- vous me demander si j' aime le turbot ?–
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13216,j' aime le turbot ?– Je me doutais bien que
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13221,"Je me doutais bien que vous l' aimiez , sire"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13225,"que vous l' aimiez , sire , reprit Renardino ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13228,"aimiez , sire , reprit Renardino , car on doit"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13233,"Renardino , car on doit vous en servir un ce"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13242,"ce soir à souper . Vous vous en réjouissez ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13257,en réjouissait si fort qu' il ne put répondre que
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13281,", tant pis ! fit Renardino . – Et pourquoi"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13290,pourquoi tant pis ? demanda le roi . – Après
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13301,"défense qu' elle vient de me faire , je n'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13304,"vient de me faire , je n' ose en vérité"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13311,ose en vérité dire à Votre Majesté … – Dites
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13320,"Dites , dites toujours , je vous l' ordonne ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13321,", dites toujours , je vous l' ordonne . –"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13340,est empoisonné !À ces mots le roi poussa une exclamation
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13348,une exclamation d' horreur et trébucha sur ses jambes ;
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13350,d' horreur et trébucha sur ses jambes ; mais il
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13354,sur ses jambes ; mais il se remit un instant
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13369,"penchant à l' oreille de Renardino , il lui dit"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13371,"l' oreille de Renardino , il lui dit à voix"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13372,"oreille de Renardino , il lui dit à voix basse"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13378,dit à voix basse :– Je n' ai pas été
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13385,"ai pas été maître de ma première émotion , mais"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13390,"ma première émotion , mais je m' en doutais ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13402,"! bah ! s' écria Renardino stupéfait , vous savez"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13405,"s' écria Renardino stupéfait , vous savez qui a fait"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13416,"ce turbot ?– Oui , je le sais , répondit"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13421,"je le sais , répondit le roi ; mais parlez"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13438,si fine qu' il pourrait vous entendre . – Oh
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13456,"rien à craindre , car je viens de l' apercevoir"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13475,de la reine . – Vous l' a … vez
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13486,"traverser la cour , demanda le roi qui devint tout"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13488,"cour , demanda le roi qui devint tout à coup"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13498,"bègue de terreur , et vous êtes sûr que c'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13524,"rouge ! Mais non , sire , votre grand ministre"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13526,"Mais non , sire , votre grand ministre pierrot ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13543,était donc pas Pierrot que vous soupçonniez ?– Si fait
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13553,", si fait , repartit le roi , qui ne"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13556,", repartit le roi , qui ne voulait pas que"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13561,qui ne voulait pas que Renardino pût mettre en doute
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13566,"Renardino pût mettre en doute sa pénétration , et cependant"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13583,"hier dans l' antichambre de mon cabinet , j' aurais"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13586,"antichambre de mon cabinet , j' aurais pensé … –"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13647,"ah ! repartit en ricanant Renardino , vous en êtes"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13649,"repartit en ricanant Renardino , vous en êtes là !"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13697,"L' épouser ! s' écria le roi , et moi"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13701,"écria le roi , et moi , et moi donc"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13704,", et moi , et moi donc !– Vous ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13707,", et moi donc !– Vous , sire , on"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13709,"moi donc !– Vous , sire , on doit vous"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13713,", sire , on doit vous faire manger du turbot"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13725,à souper . – Par ma barbe ! s' écria
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13730,"ma barbe ! s' écria le roi , dont le"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13733,"s' écria le roi , dont le bon sens naturel"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13743,"se révoltait aux calomnies de Renardino , ce que vous"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13747,"de Renardino , ce que vous dites là est horrible"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13754,"là est horrible , et je n' y saurais croire"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13761,y saurais croire . Avez - vous des preuves ?–
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13771,Des preuves ! ah ! vous me demandez des preuves
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13772,preuves ! ah ! vous me demandez des preuves !–
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13787,– Eh bien ! écoutez - moi et répondez .
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13790,! écoutez - moi et répondez . Qui a fait
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13803,"y a huit jours , votre barque royale ?– Ah"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13815,", c' est Pierrot , je ne puis pas dire"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13835,– Très bien ! mais vous a - t -
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13846,au moins porté secours quand vous êtes tombé dans le
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13853,tombé dans le lac ?– Vous me demandez s' il
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13854,dans le lac ?– Vous me demandez s' il m'
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13858,Vous me demandez s' il m' a porté secours ?
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13864,a porté secours ? dit le roi qui cherchait à
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13866,secours ? dit le roi qui cherchait à rassembler ses
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13870,"roi qui cherchait à rassembler ses souvenirs , non ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13875,"ses souvenirs , non , je ne pense pas ;"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13885,"mais , attendez donc , je me rappelle que ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13895,"loin de là , il m' a jeté le filet"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13926,"le bord du lac , je me noyais certainement …"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13934,"certainement … – Ainsi , vous reconnaissez que Pierrot voulait"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13942,Pierrot voulait vous noyer ?– Je ne dis pas cela
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13949,"dis pas cela , répondit le roi , et cependant"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13959,"… – Cependant , il vous a planté un filet"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13992,nuage passa sur les yeux du roi . – Ah
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_13998,roi . – Ah ! vous y voyez clair enfin
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14032,"moment aux portes , et vous en saurez bientôt aussi"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14042,long que le dernier de vos sujets . Le roi
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14045,dernier de vos sujets . Le roi prit la balle
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14055,"au bond , et s' élança hors du cabinet ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14084,qu' elle n' aperçut pas le roi qui entrait dans
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14086,n' aperçut pas le roi qui entrait dans sa chambre
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14089,le roi qui entrait dans sa chambre par une porte
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14097,"une porte dérobée , et se cachait tant bien que"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<vous-549>_14105,"bien que mal , vu son embonpoint , derrière une"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22318,"victoire poussés par les soldats du roi de Bohême ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22369,il s' était dirigé vers le roi pour le lui
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22373,"vers le roi pour le lui remettre . Or ,"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22378,"lui remettre . Or , Sa Majesté , complètement rassurée"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22397,dissertait en ce moment avec son grand ministre sur les
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22457,"en saisir . – Après Sa Majesté , s' il"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22480,"Pierrot a raison , repartit le roi . Il s'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22495,"choses si étranges , que je veux tout voir maintenant"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22501,veux tout voir maintenant par mes propres yeux . Il
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22505,par mes propres yeux . Il prit incontinent le billet
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22532,"il allait en frapper traîtreusement le roi , quand Pierrot"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22552,", enfourcha par le cou le grand ministre , et"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22557,"le grand ministre , et le cloua net sur l'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22567,"estrade . – Maintenant , sire , dit - il"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22573,", dit - il , vous pouvez lire tout à"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22582,à l' aise . Et le roi lut à voix
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22601,"Renardino . Prince , toutes mes mesures sont prises ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22606,mes mesures sont prises . Je vous livrerai cette nuit
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22633,loin que son nez . Je vous raconterai à votre
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22643,arrivée toutes les sottises que je lui ai mises dans
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22702,"surtout , d' apporter avec vous les trois cent mille"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22721,"! pendard ! s' écria le roi , qui se"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22724,"s' écria le roi , qui se tourna vers Renardino"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22728,", qui se tourna vers Renardino , pourpre de colère"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22736,"de colère , et lui mit le poing sous le"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22745,le nez . Ah ! je suis un pauvre sire
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22753,pauvre sire ! Ah ! je n' y vois pas
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22761,vois pas plus loin que mon nez ! Par ma
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22765,"que mon nez ! Par ma barbe , tu me"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22768,"! Par ma barbe , tu me le payeras cher"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22769,"Par ma barbe , tu me le payeras cher !Et"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22774,me le payeras cher !Et il le fit charger de
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22775,le payeras cher !Et il le fit charger de chaînes
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22783,de chaînes et emmener par ses gardes . Cœur -
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22842,! en route ! cria le roi . Il faut
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22927,marche vers la tour . Le roi tenait la tête
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22938,", tout en cheminant , réfléchissait ; il faisait sans"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22940,"en cheminant , réfléchissait ; il faisait sans doute un"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22949,"un calcul , car on le voyait de temps en"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22957,temps en temps compter sur ses doigts . Tout à
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22963,"doigts . Tout à coup il s' arrêta , mais"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22975,"et si court , qu' il renversa l' officier des"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22984,"des gardes qui marchait derrière lui , son grand sabre"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_22986,"qui marchait derrière lui , son grand sabre à la"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23054,", c' est bien , mes enfants , dit le"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23058,", mes enfants , dit le roi , qui crut"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23061,", dit le roi , qui crut que ses soldats"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23064,"roi , qui crut que ses soldats se prosternaient à"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23071,se prosternaient à terre pour lui rendre hommage . Relevez
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23075,pour lui rendre hommage . Relevez - vous . Puis
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23084,"Puis , se tournant vers Fleur - d' Amandier :–"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23089,Fleur - d' Amandier :– Mon historiographe est - il
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23098,"il ici ?– Oui , mon père . Vous savez"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23101,"Oui , mon père . Vous savez bien qu' il"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23106,Vous savez bien qu' il vous accompagne partout où vous
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23110,il vous accompagne partout où vous allez . – Or
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23127,il apporte ses tablettes . J' ai résolu de faire
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23139,"une bonne œuvre , et je veux qu' il l'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23166,"là une bonne pensée , mon père , et digne"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23172,"père , et digne de votre bon cœur . –"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23180,". – Flatteuse ! répliqua le roi , en lui"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23184,"répliqua le roi , en lui donnant du bout des"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23199,"la joue . Mais , j' y songe , c'"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23205,"y songe , c' est toi que je vais charger"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23206,"songe , c' est toi que je vais charger de"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23207,", c' est toi que je vais charger de faire"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23218,"bonne action . – Et vous , mon père ?–"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23220,". – Et vous , mon père ?– Moi !"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23223,"vous , mon père ?– Moi ! je n' y"
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23225,mon père ?– Moi ! je n' y entends rien
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23231,"n' y entends rien , tu le sais bien ."
Dumas-Alexandre_La-jeunesse-de-Pierrot_<du roi de Bohême-898>_23236,tu le sais bien . Je fais les choses carrément
