,text_surronding
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4774,- beau cheval avec lequel je parcours en tous sens
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4785,forêt prochaine . Le matin je pars dès l' aurore
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4791,pars dès l' aurore et je vais à droite et
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4808,"perdu , rêvant , car je rêve ! à tout"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4815,"! à tout ce que je vois , à la"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4822,", à la nature que je n' avais jamais regardée"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4832,". La leçon de Madeleine me profite , et j'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4836,"Madeleine me profite , et j' en use . Elle"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4854,de soi - même . Je me cherche dans les
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4861,cherche dans les impressions que me causent les objets extérieurs
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4868,"les objets extérieurs , et je découvre les liens qui"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4876,liens qui les unissent à moi ou qui m' unissent
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4879,unissent à moi ou qui m' unissent à eux .
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4884,"m' unissent à eux . Je les subissais , ces"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4930,de la vie générale . Ma surprise va croissant à
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4937,va croissant à mesure que je constate les rapports de
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4942,je constate les rapports de mon existence avec celle de
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4954,"êtres , l' alliance de mon activité et des impulsions"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4966,répercutent dans les choses . Je suis marié d' hier
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4978,nature ! Que te dirai - je de la beauté
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_4995,", de sa puissance ? Je ne sais presque rien"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5010,"que , nouvellement uni , je suis encore un étranger"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5018,un étranger pour elle . J' entends sa voix et
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5029,puis goûter son éloquence . J' épelle les signes de
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5127,rhythmes savants et poétiques . Mon imagination elle - même
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5135,"- même , rassurée par mon serment de fidélité et"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5145,de soumission aux lois de mes épousailles avec la sage
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5193,"Penché sur le cou de mon cheval , le corps"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5223,"être , plus curieux , je déguste le plaisir de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5239,"monde entier . Ce qui m' ensorcèle , ami Jean"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5248,"Jean , c' est que mes plus intimes entretiens avec"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5259,grand Tout n' affadissent point ma passion pour la guerre
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5308,tous les baisers qui caressent mon oreille de leur doux
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5315,"de leur doux bruit , j' entends les sonneries de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5333,". Tu le vois , je double ma philosophie ancienne"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5335,"le vois , je double ma philosophie ancienne de raison"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5349,philosophie de nature naturante . Je sens mon cœur se
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5351,"nature naturante . Je sens mon cœur se hausser ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5356,"mon cœur se hausser , mon esprit s' élever dans"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5478,"domaine de la vérité . Je te le dis ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5508,"repoussé par l' inaccessible , j' étais peut - être"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5519,"une intelligence , aujourd' hui je suis un homme ."
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5538,"après ces aveux , que mon imagination bat la forêt"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5546,"la forêt , ni que je laisse toujours aux objets"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5563,"recueilli , tantôt galopant , j' évoque des formes ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5568,"j' évoque des formes , je fais de sérieux efforts"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5589,"pétrit le limon pâle , je pétris des images avec"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5597,"images avec des visions , je les essaime sur mon"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5601,", je les essaime sur mon chemin pour m' en"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5604,"essaime sur mon chemin pour m' en faire cortége ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5612,"cortége , troupe obéissante qui me suit ou s' éloigne"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5618,suit ou s' éloigne à mon gré . J' emprunte
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5621,éloigne à mon gré . J' emprunte pour ces formes
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5680,et l' état poétique . Je suis pour cent raisons
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5690,"l' ennemi du premier , j' ai le mépris du"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5698,"mépris du second , mais je délasse volontiers ma pensée"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5701,", mais je délasse volontiers ma pensée avec les contes"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5714,"Lorsque , par fatigue , j' éprouve le besoin de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5735,"l' infini des choses , j' essaye alors ce qu'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5759,"supérieure de l' univers , je ramène la nature à"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5764,je ramène la nature à ma taille en la personnalisant
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5771,"en la personnalisant , et je la loge dans l'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5790,le visage de Madeleine ne me quittent pas un instant
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5796,quittent pas un instant . Je sais qu' avant moi
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5800,. Je sais qu' avant moi vous avez songé comme
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5805,"moi vous avez songé comme je songe , que vous"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5824,rude tradition des druides que je préfère à toutes les
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5844,"divise , et encore ! Je vous aime tous les"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5852,tous les deux passionnément . PASCAL . JEAN A PASCAL
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5856,". PASCAL . JEAN A PASCAL . Lausanne , 29"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5863,"Lausanne , 29 septembre . Mon ami , mon compagnon"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5866,"septembre . Mon ami , mon compagnon , je te"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5869,"ami , mon compagnon , je te tends mes deux"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5872,"compagnon , je te tends mes deux bras , je"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5876,"tends mes deux bras , je te presse sur mon"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5880,", je te presse sur mon sein . Ta lettre"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5887,". Ta lettre , que j' ai relue quatre fois"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5899,"elle est terriblement épaisse , m' enchante et me flatte"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5902,"épaisse , m' enchante et me flatte . Ce qui"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5909,. Ce qui touche surtout mon amour - propre est
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5915,amour - propre est que je n' y comprends rien
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5925,. Ou tu as daigné m' initier à tes obscurités
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5940,tu as prodigieusement foi en mes aptitudes philosophiques . De
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5952,"de cela , Pascal , je te remercie . Je"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5956,", je te remercie . Je te fais , en"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5963,"fais , en outre , mon plus sincère compliment sur"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5985,interroges et te réponds . Je t' écris de ma
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5989,. Je t' écris de ma première étape sans trop
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_5997,sans trop savoir ce que j' ai à te dire
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6006,"dire , uniquement pour remplir mes promesses . Notre mère"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6048,prétentieux avait douze ans et moi treize lorsque j' allai
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6051,ans et moi treize lorsque j' allai à Venise en
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6063,"Après des recherches laborieuses , mon cher parent s' est"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6074,"dans le plus profond de ma mémoire , derrière un"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6090,"palais , de tableaux . Je me souviens d' un"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6111,italienne . Voilà ce que je suis en mesure de
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6121,répondre aux interrogations répétées de ma mère . Il a
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6142,il demande en mariage mademoiselle ma sœur qu' il possède
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6186,"! Tu es touché , je suis touché , nous"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6194,", nous sommes émus . Je tâcherai que cette histoire"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6208,trop et qu' on ne m' oblige pas à te
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6224,du petit navire . Si je collabore à son dénouement
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6351,la première fois . Elle m' a déjà prouvé que
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6368,", et qu' elle , ma sœur , n' est"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6487,"savons cela , toi et moi , mon père et"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6489,", toi et moi , mon père et ma mère"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6492,"moi , mon père et ma mère aussi . Donc"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6511,déjeuner à la hâte et me prévient qu' elle va
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6516,me prévient qu' elle va m' entraîner à la découverte
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6524,"la découverte de Lausanne , moi qui l' ai habité"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6525,"découverte de Lausanne , moi qui l' ai habité pendant"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6533,habité pendant trois mois . J' intrigue pour me soustraire
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6536,mois . J' intrigue pour me soustraire aux fantaisies de
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6541,me soustraire aux fantaisies de ma sœur . Je la
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6544,fantaisies de ma sœur . Je la renvoie à notre
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6581,arrêtée à Lausanne que pour me permettre de remplir un
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6598,"commande , supplie , et me persuade que mon état"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6601,", et me persuade que mon état d' officier ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6606,"mon état d' officier , ma galanterie bien connue ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6611,"ma galanterie bien connue , me créent l' obligation de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6621,protéger le sexe faible . Je vais où elle me
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6625,". Je vais où elle me conduit , elle m'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6629,"elle me conduit , elle m' accompagne où je désirais"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6632,", elle m' accompagne où je désirais aller seul ."
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6679,", ce sauvage collectionneur auquel tu entendais fort peu et"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6685,entendais fort peu et que je ne comprenais pas du
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6717,elle l' interroge . Jamais je n' ai trouvé à
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6735,dans l' esprit . Et tu crois que je vais
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6738,. Et tu crois que je vais la marier à
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6775,"mille fois non ! Suis - je assez occupé ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6780,"- je assez occupé , moi qui ne rêvais après"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6781,"je assez occupé , moi qui ne rêvais après mon"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6785,"moi qui ne rêvais après mon examen que paresse ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6793,"paresse , que repos ! Cavalier servant de Madeleine ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6798,"Cavalier servant de Madeleine , ma profession n' est pas"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6806,"est pas une sinécure . Ton correspondant , forcé de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6813,", forcé de recueillir pour toi mes réflexions , il"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6814,"forcé de recueillir pour toi mes réflexions , il faut"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6820,"réflexions , il faut que je réfléchisse d' abord ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6826,"réfléchisse d' abord , que j' écrive ensuite ! Fils"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6832,"écrive ensuite ! Fils de ma mère , je travaille"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6835,"Fils de ma mère , je travaille à déjouer les"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6864,"à toutes ces besognes , je voyage ! Ouf !"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6869,je voyage ! Ouf ! je t' embrasse . JEAN
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6870,voyage ! Ouf ! je t' embrasse . JEAN .
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6873,! je t' embrasse . JEAN . LE MÊME AU
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6893,"dîner chez les Cervin , ma mère a dû s'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6904,". Nous avons parlé de toi , de notre France"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6910,", de notre France . J' aime la Suisse des"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6966,"Madeleine la discute , et je te voudrais ici pour"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_6967,"la discute , et je te voudrais ici pour l'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7040,"au pauvre Jean , à moi . Je m' étais"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7042,"Jean , à moi . Je m' étais attendri ."
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7047,Je m' étais attendri . J' avais évoqué le souvenir
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7058,"la patrie écrasée , de mon ami blessé , j'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7062,"de mon ami blessé , j' avais confondu plusieurs demi"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7089,"pour la Suisse , de toi pour moi , de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7091,"Suisse , de toi pour moi , de moi pour"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7094,"toi pour moi , de moi pour toi , de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7096,"moi , de moi pour toi , de chacun de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7114,"pour les Cervin vieux ! Madeleine , exquise hier ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7126,"aujourd' hui exécrable . Il m' a semblé , je"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7130,"Il m' a semblé , je ne sais pourquoi ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7136,"ne sais pourquoi , que ton nom la mettait hors"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7138,"pourquoi , que ton nom la mettait hors d' elle"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7142,nom la mettait hors d' elle - même . Cervin
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7165,"avons visité , lui , ma mère , ma sœur"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7168,"lui , ma mère , ma sœur et moi ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7171,"mère , ma sœur et moi , tous les jolis"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7178,tous les jolis endroits que tu connais . Ma sœur
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7181,endroits que tu connais . Ma sœur s' est jetée
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7199,les malmener du bout de sa baguette comme une fée
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7214,"fait de belle nature , elle prétend que la Suisse"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7231,Quelle averse de satires ! Je te lance un peu
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7232,averse de satires ! Je te lance un peu de
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7252,"Suisse est terne , dit Madeleine . Tout y est"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7343,"la verdoyante Helvétie . » La moqueuse personne tranche ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7348,"La moqueuse personne tranche , déduit , affirme , conclut"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7350,"personne tranche , déduit , affirme , conclut , avec"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7352,", déduit , affirme , conclut , avec certains airs"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7361,"airs de tête inexprimables , ses cheveux blonds soulevés par"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7372,"doigts pleins de pichenettes , ses grands yeux noirs très"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7380,noirs très - superbes . Elle a son nez rose
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7382,- superbes . Elle a son nez rose au vent
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7388,"nez rose au vent , sa bouche dédaigneusement entr' ouverte"
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7399,Qui n' a pas vu sa taille mignonne se redresser
Adam-Juliette_Jean-et-Pascal_<Madeleine-94>_7426,jamais quels degrés d' impertinence la plus jolie fille du
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55564,"lettre , je crois que Madeleine l' a lue !"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55572,"lue ! J' étais à son chevet , dans un"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55588,jours et trois nuits . Elle dormait . Je pris
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55710,"étonnement pour ne pas troubler Madeleine , qui feignait de"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55712,"ne pas troubler Madeleine , qui feignait de reposer ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55718,"feignait de reposer , mais qui me parut toute frémissante"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55753,"l' entrée du médecin , Madeleine lui posa cette question"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55773,l' air de Venise ne m' est pas très -
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55798,lacs ou d' ailleurs ne me conviendrait pas mieux ?
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55814,"« Un changement d' air vous guérirait , je le"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55829,"Garde , par exemple , vous serait excellent . —"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55839,"Merci , monsieur , répondit Madeleine avec gaieté , voilà"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55848,voilà une ordonnance qui déjà me fait du bien .
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55872,"hors de la chambre , Madeleine dit à ma mère"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55900,"s' écria notre mère , tu es folle ! —"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55913,c' est à présent que je suis sérieuse et raisonnable
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55919,suis sérieuse et raisonnable . Je quitterai en même temps
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55937,avec cette cruauté froide qu' elle prend pour de la
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55947,"franchise . J' espère que vous ne résisterez pas ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55967,rentrer en France . — Tu ne peux voyager en
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55975,voyager en cet état . Tu souffres de la tête
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_55985,. Il est impossible que tu affrontes la fatigue cérébrale
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56002,fer . — Ce climat me tue et j' y
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56005,Ce climat me tue et j' y veux échapper .
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56029,"place Saint - Marc , j' habiterai votre chère ville"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56031,"- Marc , j' habiterai votre chère ville , ma"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56035,"habiterai votre chère ville , ma mère , jusque -"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56041,"mère , jusque - là j' y renonce ! —"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56046,"j' y renonce ! — Madeleine , tu me tortures"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56048,"renonce ! — Madeleine , tu me tortures à plaisir"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56049,"! — Madeleine , tu me tortures à plaisir ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56059,répliqua notre mère . — Je me lèverai aujourd' hui
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56066,"lèverai aujourd' hui , continua ma sœur avec entêtement ."
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56071,"ma sœur avec entêtement . Tu me lèveras , Jean"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56072,"sœur avec entêtement . Tu me lèveras , Jean ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56084,mère n' a pas pour mes projets l' enthousiasme que
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56089,mes projets l' enthousiasme que je me suis efforcée d'
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56100,pour les siens . Demain tu feras faire nos malles
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56123,", pour Paris ! » Madeleine se couvrit la tête"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56136,"prévoyant une scène , s' enfonça sous ses couvertures ."
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56138,"scène , s' enfonça sous ses couvertures . Elle ne"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56141,enfonça sous ses couvertures . Elle ne put entendre qu'
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56163,Et Spedone ? » car j' entraînai ma mère hors
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56165,? » car j' entraînai ma mère hors de la
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56172,hors de la chambre et je l' emportai pour ainsi
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56187,eut une crise nerveuse . Je tremblai qu' elle ne
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56199,la fièvre des lagunes . Je l' entourai de mille
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56206,"entourai de mille soins , je l' accablai de ma"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56210,", je l' accablai de ma tendresse . Après qu'"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56239,"pleins de larmes : « Jean , si tu triomphais"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56242,": « Jean , si tu triomphais , si elle"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56248,"triomphais , si elle aimait ton Pascal ! — Ma"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56252,"aimait ton Pascal ! — Ma mère , répondis -"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56256,"— Ma mère , répondis - je , faites un"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56264,faites un effort généreux comme j' ai essayé d' en
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56293,"pas , moi ! Si tu savais depuis quand je"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56362,"entra dans le salon . Ma mère , accablée ,"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56386,"parti contre moi , contre vous . — Qu' y"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56474,"bois de Boulogne , ajoutai - je , aussi cruel"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56482,aussi cruel avec Spedone que ma sœur l' avait été
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56488,sœur l' avait été avec ma mère . » Il
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56505,"contre le mur . « Jean , balbutia - t"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56514,"t - il , que vous le vouliez ou non"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56552,". . — Spedone , mon enfant , vous nous"
Adam-Juliette_Jean-et-Pascal_<Madeleine-2705>_56560,vous nous suivrez ! dit ma mère en suppliant .
