,text_surronding
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_885,. . . . Et tu sais qu' un enfant
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_904,". . . - - Tu plaisantes , Paul; qui"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_907,"- - Tu plaisantes , Paul; qui t' a raconté"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_909,"Tu plaisantes , Paul; qui t' a raconté ces histoires?"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_915,a raconté ces histoires? As - tu jamais connu son
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_933,"su son nom! - - Aglaé , te souviens -"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_935,"nom! - - Aglaé , te souviens - tu de"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_937,"- Aglaé , te souviens - tu de ce vieillard"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1019,- ce vrai? s' écria la jeune fille en joignant
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1030,mains . - - Dieu m' entend: je dis la
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1032,- - Dieu m' entend: je dis la vérité .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1038,dis la vérité . Et tu sais qu' une femme
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1106,C' est affreux ce que tu me dis là; mais
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1107,est affreux ce que tu me dis là; mais toi
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1111,"tu me dis là; mais toi , tu vas bien"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1113,"dis là; mais toi , tu vas bien épouser la"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1129,"maudit , pourquoi ne crains - tu pas pour toi"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1133,crains - tu pas pour toi - même le malheur
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1139,- même le malheur que tu m' annonces? - -
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1140,même le malheur que tu m' annonces? - - Non
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1146,"annonces? - - Non , Aglaé; c' est fini entre"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1153,est fini entre Emmélie et moi . - - Vraiment?
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1204,roula dans les yeux de l' ex - élève .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1226,qui pèse sur elle que tu ne la prends pas
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1234,"prends pas pour femme? reprit Aglaé , contente d' affaiblir"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1242,d' affaiblir l' argument de son ami . - -
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1247,son ami . - - J' avoue que je l'
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1250,- - J' avoue que je l' aime tant .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1266,est une fille vertueuse que la malédiction de son père
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1286,. . . . Si tu l' avais connu comme
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1291,tu l' avais connu comme moi alors qu' il était
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1301,"dans les chantiers! - - J' aime aussi moi ,"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1304,"- - J' aime aussi moi , murmura la jeune"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1307,"aime aussi moi , murmura la jeune fille . Et"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1319,"honteuse de cet aveu , elle reprit: J' en parlerai"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1321,"cet aveu , elle reprit: J' en parlerai à mon"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1325,"reprit: J' en parlerai à mon confesseur . Adieu ,"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1330,"mon confesseur . Adieu , Paul , merci de tes"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1332,". Adieu , Paul , merci de tes conseils ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1334,", Paul , merci de tes conseils . Paul Hamel"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1337,merci de tes conseils . Paul Hamel venait de Deschambeault
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1345,de Deschambeault pour voir Djos son ami de chantier .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1368,l' appelait le pèlerin . Aglaé descendait la route jetée
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1388,"bord de l' eau . Elle était pensive , car"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1396,", car les paroles de l' ex - élève l'"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1400,de l' ex - élève l' avaient troublée . Elle
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1404,élève l' avaient troublée . Elle aima Picounoc de toute
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1409,"Elle aima Picounoc de toute son âme , et l'"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1418,l' idée de renoncer à son amour la jetait dans
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1420,de renoncer à son amour la jetait dans une véritable
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1434,", simple un peu , elle croyait tout ce qu'"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1440,"croyait tout ce qu' on lui disait , et passait"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1444,"on lui disait , et passait facilement du plaisir à"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1465,"terre facile à pétrir , elle recevait toute espèce d'"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1475,impressions en un moment . Elle n' avait pas d'
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1483,pas d' énergie et ne luttait que faiblement contre elle
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1487,ne luttait que faiblement contre elle même et contre les
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1502,"exerçait un grand ascendant sur son esprit , et il"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1511,il était le maître de son coeur . Il le
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1602,se montra fort économe . Emmélie ne le contrariait jamais
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1610,"contrariait jamais , et ne paraissait pas savoir qu' elle"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1614,ne paraissait pas savoir qu' elle avait droit à la
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1627,héritage . La mort de sa mère l' avait laissée
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1629,La mort de sa mère l' avait laissée bien seule
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1658,encore qu' un étranger pour elle . N' eut été
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1663,elle . N' eut été son amour pour l' ex
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1671,"l' ex - élève , elle aurait désiré mourir ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1691,"ravages de la peine sur son front candide , s'"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1698,"candide , s' efforcèrent de la distraire; mais elle ne"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1701,efforcèrent de la distraire; mais elle ne voulut pas être
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1709,"pas être consolée , et elle se complut dans son"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1713,et elle se complut dans son amertume . Les personnes
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1757,la coupe . Un jour elle apprit que les parents
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1772,ne se souciaient pas de la recevoir dans leur famille;
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1783,cause de l' ignominie de son père . Car le
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1810,"que , par respect pour la femme et la fille"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1833,quelques langues furent indiscrètes . Emmélie se sentit mortellement blessée
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1839,"se sentit mortellement blessée . J' en mourrai , pensa"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1846,"mourrai , pensa - t - elle , mais jamais"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1851,"- elle , mais jamais je ne l' exposerai à"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1853,", mais jamais je ne l' exposerai à rougir de"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1858,l' exposerai à rougir de moi . . . ou
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1867,ou de l' aïeul de ses enfants . . .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1873,"enfants . . . . J' en mourrai , qu'"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1886,". Et en effet , elle inclinait vers la tombe"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1893,vers la tombe . Picounoc la voyait s' éteindre rapidement
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1903,", et supputait ce que sa mort lui rapporterait ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_1928,"et à la dot d' Aglaé , qu' il sarclait"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2015,"de répéter mes paroles à Aglaé , et qui sait?"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2060,ai - je à craindre? Aglaé croit tout ce que
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2066,croit tout ce que je lui dis . . .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2072,"dis . . . . La chère enfant , comme"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2077,"La chère enfant , comme elle est bête! . ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2213,"courte , et il reconnut Aglaé . De son côté"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2216,il reconnut Aglaé . De son côté la jeune fille
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2218,Aglaé . De son côté la jeune fille avait vite
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2230,grand et sec gaillard qu' elle adorait . Elle baissa
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2233,gaillard qu' elle adorait . Elle baissa la tête et
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2238,Elle baissa la tête et simula une tristesse profonde .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2250,"J' allais au devant de toi , Aglaé , dit"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2252,"au devant de toi , Aglaé , dit Picounoc en"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2259,dit Picounoc en souriant . La bonne fille leva sur
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2274,reproches . - - Allons! tu n' es pas gaie
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2284,", ce soir; conte moi ton chagrin , ma belle"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2290,"chagrin , ma belle , tu sais que j' aime"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2296,"sais que j' aime à te consoler , continua le"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2313,"tu vu Paul Hamel? demanda Aglaé . Picounoc , malgré"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2338,l' ex - élève? réitéra la jeune fille . -
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2349,Pourquoi cette demande? - - Tu le sais bien .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2357,"bien . - - Comme te voilà mystérieuse Aglaé ,"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2360,"- Comme te voilà mystérieuse Aglaé , où vas -"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2364,"mystérieuse Aglaé , où vas - tu? je t' accompagne"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2367,où vas - tu? je t' accompagne . . .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2375,. . . - - Je m' en vais à
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2391,je m' en retourne avec toi . - - Rends
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2405,village . . . . Tu vas voir ta terre
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2408,. . Tu vas voir ta terre sans doute .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2418,. . . - - Ma terre? . . .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2423,Ma terre? . . . Je ne te comprends pas
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2432,pas . . . . J' allais te voir .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2439,te voir . - - Me voir? . . .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2444,"Me voir? . . . Je sais tout , va!"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2453,va! l' ex - élève m' a tout dit .
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2471,- élève! ne le connais - tu pas encore? Tu
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2475,connais - tu pas encore? Tu sais bien que c'
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2502,m' a rapporté ce que tu lui as confié il
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2512,y a un instant . Tu ne m' aimes point
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2518,"ne m' aimes point , Picounoc . . . ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2523,Picounoc . . . . La pauvre enfant avait des
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2540,Voilà qui est drôle . Je l' ai à peine
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2558,un mot en passant . Je l' ai prié de
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2563,Je l' ai prié de m' attendre pour monter au
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2570,"pour monter au village , je voulais achever de sarcler"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2575,je voulais achever de sarcler mon jardin . Il m'
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2579,sarcler mon jardin . Il m' a répondu qu' il
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2588,il était trop pressé . Je comprends ses motifs maintenant
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2596,motifs maintenant . Il voulait te voir avant mon arrivée
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2618,son meilleur ami . Sais - tu pourquoi? Il est
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2626,"Il est jaloux , il t' aime et veut faire"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2640,Le misérable! . . . Ma soeur l' a remercié
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2646,"soeur l' a remercié , tu sais , et ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2656,. . . - - Emmélie lui a donné la
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2669,"- Oui , vrai comme tu es là! . ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2681,il veut se venger sur moi . - - Il
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2686,moi . - - Il m' a dit en effet
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2697,que tout est fini entre elle et lui . -
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2703,"et lui . - - Tu vois bien , ma"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2707,"- Tu vois bien , ma chère Aglaé , que"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2712,"ma chère Aglaé , que je te dis la vérité"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2713,"chère Aglaé , que je te dis la vérité ,"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2726,", le traître , il me calomnie . Viens! marchons"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2733,. Viens! marchons ensemble; conte - moi tout; je ne
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2736,"ensemble; conte - moi tout; je ne crains rien ,"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2754,"Ils ne réussiront jamais à m' éloigner de toi ,"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2757,"jamais à m' éloigner de toi , Aglaé , car"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2759,"m' éloigner de toi , Aglaé , car je t'"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2762,"toi , Aglaé , car je t' aime . -"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2763,", Aglaé , car je t' aime . - -"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2768,t' aime . - - Tu m' aimes! Ah! si
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2769,aime . - - Tu m' aimes! Ah! si c'
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2789,pour avoir ma terre que tu m' épouses et que
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2790,avoir ma terre que tu m' épouses et que te
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2794,tu m' épouses et que te ne te soucies que
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2796,épouses et que te ne te soucies que fort peu
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2802,soucies que fort peu de moi . En parlant ainsi
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2839,"il ose parler ainsi? Il me le paiera , je"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2843,"Il me le paiera , je le jure! S' il"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2884,"L' hypocrite! Les hypocrites , Aglaé , ce sont les"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2920,. . Dire que je t' épouse pour ton bien
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2923,"que je t' épouse pour ton bien , quel mensonge!"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2931,quel mensonge! Tiens! renonce à ta dot; je veux t'
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2935,à ta dot; je veux t' épouser pauvre afin que
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2940,t' épouser pauvre afin que tu saches bien comme je
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2945,"tu saches bien comme je t' aime . Moi ,"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2965,malhonnête! . . . ah! tu me causes de la
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2972,"causes de la peine , Aglaé! Je n' ai donc"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2978,Je n' ai donc plus ta confiance? Tu crois donc
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2980,ai donc plus ta confiance? Tu crois donc que l'
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_2996,"que moi? . . . Aglaé , si quelque jeune"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_3008,"me dire du mal de toi , je les ."
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_3039,une voix de vipère . Aglaé renaissait à la confiance
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_3046,"à la confiance , et se trouvait heureuse de pouvoir"
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_3067,Les larmes qui avaient voilé ses yeux se desséchèrent vite
Lemay-Pamphile_Picounoc-le-maudit_<Aglaé Larose-19>_3076,"vite , et , quand elle arriva à l' église"
