,text_surronding
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1346,chez maman . Elle ne le contredit pas . —
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1351,le contredit pas . — Tu te souviens de maman
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1361,? — Bien sûr que je me souviens de votre
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1391,morte . — Ah ! Il était ému . Il
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1395,! Il était ému . Il ne pleurait pas mais
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1400,Il ne pleurait pas mais sa voix chevrotait un peu
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1433,ne répondit rien . Elle le regarda . — Il
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1437,Elle le regarda . — Il ne faut pas m'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1441,— Il ne faut pas m' en vouloir . Je
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1445,pas m' en vouloir . Je n' en ai pas
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1458,"à fait conscience , dit - il encore . —"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1490,était mise à trembler et il se tut . Elle
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1502,rien . Par la suite il lui expliqua qu' il
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1506,suite il lui expliqua qu' il s' était installé ici
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1519,", afin de ranger . Il avait décidé de vendre"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1527,de vendre le pavillon où sa mère avait vécu seule
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1536,seule après son remariage . Il ne souhaitait pas en
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1547,la charge plus longtemps . Il n' aimait pas cette
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1572,"Roi , pour peu qu' il y réfléchît . Quarante"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1642,"de maman est bon , tu ne trouves pas ?"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1648,"ne trouves pas ? — Georges , vous ne pouvez"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1650,"pas ? — Georges , vous ne pouvez pas savoir"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1658,pas savoir combien ce que vous dites est vrai :
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1672,devenue un fantôme . — Je ne voulais pas suggérer
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1687,pas du tout ce que je voulais dire . —
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1742,C' est rare . — Tu n' imagines pas !
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1774,à faire la cuisine . Tu ne peux pas savoir
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1796,tutoyer ? — Pourquoi dis - tu cela? — Parce
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1819,toujours tutoyés . — Cela me gêne . Cela m'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1823,Cela me gêne . Cela m' embarrasse . — On
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1864,- toi un peu . Il lui tendit la main
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1892,la mère de Georges . Ann Hidden éprouva un sentiment
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1921,- pied était brodé . Elle avait l' impression que
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1954,pendant six ans . — J' imagine . C' est
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1974,. — La cuisine de ta mère te manque ?
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1976,La cuisine de ta mère te manque ? — Oui
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1984,— Oui et non . Tu ne peux pas savoir
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_1996,était oppressant . Cela va me permettre de maigrir .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2001,me permettre de maigrir . Elle regardait une coiffeuse en
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2014,du xx e siècle . Ann ne savait plus du
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2021,savait plus du tout pourquoi elle se trouvait dans une
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2045,— Voilà la photo que je cherche . — Oui
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2080,classes de l' enfance . Ann posa ses fesses sur
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2082,l' enfance . Ann posa ses fesses sur le bord
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2104,Sur une des anciennes photographies elle était assise sur un
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2116,"côté de sœur Marguerite . Elle avait des nattes ,"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2121,"Elle avait des nattes , elle avait des grosses chaussettes"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2135,"jusqu' aux genoux — et lui , debout , un"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2148,", en blouse noire comme elle , coiffé d' un"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2156,"d' un béret . — Tu te vois , là"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2174,est vieux . . . Elle avait de nouveau les
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2199,de mettre quelque chose sur sa tête dans une école
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2205,tête dans une école . Elle repoussa le grand cadre
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2219,couvre - pied . — Tu ne voudrais pas m'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2223,— Tu ne voudrais pas m' accompagner pour dîner ensemble
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2229,accompagner pour dîner ensemble ? lui demanda Georges . Tu
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2231,dîner ensemble ? lui demanda Georges . Tu m' expliquerais
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2233,? lui demanda Georges . Tu m' expliquerais . .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2234,lui demanda Georges . Tu m' expliquerais . . .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2264,campagne . De toute façon je ne vis pas ici
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2270,ne vis pas ici . Je vis à Teilly .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2293,Il faut d' abord que je mette toute cette maison
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2306,vente . . . — Tu mets tout ce qui
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2313,tout ce qui appartenait à ta mère en vente ?
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2328,? — Oui . — Tu as peut - être
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2336,- être raison . — Tu ne peux pas imaginer
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2343,peux pas imaginer combien cela me cause de peine dans
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2353,le même temps . Mais j' ai tellement de choses
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2359,ai tellement de choses . Je ne sais pas pour
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2373,de choses . . . Je ne sais pas pour
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2379,ne sais pas pour qui j' accumule tant de choses
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2384,j' accumule tant de choses moi - même . .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2390,- même . . . Tu vis toujours en Bretagne?
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2400,— Non . — Et ta mère . . .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2411,toujours ? — Oui . Elle reprit plus bas :
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2452,. Elle attend toujours . Elle s' approcha de la
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2461,la lampe de chevet . Elle dit : — D'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2470,D' ailleurs il faut que j' aille la voir dimanche
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2478,"voir dimanche en huit . Ann , poussant un soupir"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2498,C' est l' Épiphanie . Elle se redressa . Elle
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2502,. Elle se redressa . Elle remit en place le
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2512,cadre sur le mur . Elle regardait de nouveau ses
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2516,". Elle regardait de nouveau ses nattes , ses grands"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2519,"de nouveau ses nattes , ses grands yeux si ronds"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2555,de fruits toutes fraîches . C' est moi qui les
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2557,toutes fraîches . C' est moi qui les ai faites
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2558,fraîches . C' est moi qui les ai faites .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2566,"faites . Sans exagérer , je te jure qu' elles"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2567,". Sans exagérer , je te jure qu' elles sont"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2586,"— C' est où , ta ville ? lui -"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2589,"où , ta ville ? lui - demanda - t"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2594,lui - demanda - t - elle . — C'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2624,Joigny . Il faut que tu viennes . Il y
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2643,de manger tout seul . Tu ne peux pas savoir
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2654,— C' est faux . J' ai toujours aimé manger
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2671,coin de fenêtre . — Je déteste cela . —
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2676,Je déteste cela . — J' aime bien . —
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2688,trop vite . — Pas moi . — On est
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2728,"silence , c' est pour moi un vrai plaisir ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2734,un vrai plaisir . — Je ne suis pas d'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2741,suis pas d' accord avec toi . C' est à
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2776,"mâchant , en buvant . Je souffre tellement de manger"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2783,tellement de manger seul . Tu mangerais avec moi ?
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2786,seul . Tu mangerais avec moi ? Il était suppliant
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2788,Tu mangerais avec moi ? Il était suppliant . Cela
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2793,Il était suppliant . Cela lui fut aussitôt insupportable .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2798,lui fut aussitôt insupportable . Elle posa sa main sur
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2800,aussitôt insupportable . Elle posa sa main sur son bras
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2803,Elle posa sa main sur son bras . Elle dit
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2806,main sur son bras . Elle dit fermement : —
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2815,"— Un autre soir , Georges . Ils traversèrent le"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2822,Ils traversèrent le jardin . Il cherchait dans sa veste
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2825,jardin . Il cherchait dans sa veste son portefeuille .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2827,Il cherchait dans sa veste son portefeuille . — Ma
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2831,"veste son portefeuille . — Ma carte , mon numéro"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2834,". — Ma carte , mon numéro de téléphone ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2842,téléphone . . . — Tu me les as déjà
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2843,. . . — Tu me les as déjà donnés
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2855,"Sur la nationale 6 , elle s' arrêta brusquement ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2860,elle s' arrêta brusquement . Elle préférait souffrir sans retard
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2868,sans retard . Ou plutôt elle préférait affronter la tristesse
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2874,préférait affronter la tristesse qu' elle ressentait sous le regard
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2882,le regard de personne . Elle prit une chambre dans
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2895,C' était à Alfortville . Sa fenêtre donnait sur un
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2913,- service était ouverte . Elle sortit acheter une bouteille
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2928,de chocolat au caramel . Elle referma la porte de
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2933,"Elle referma la porte de sa chambre , ôta ses"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2936,"porte de sa chambre , ôta ses chaussures , alla"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2937,"de sa chambre , ôta ses chaussures , alla vers"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2940,", ôta ses chaussures , alla vers le lit ,"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2945,"alla vers le lit , ouvrit violemment , largement ,"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2956,"couverture , les draps , se glissa sous les draps"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2965,"draps sans se déshabiller , se mit en peloton ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2973,"peloton . A un moment elle descendit du lit ,"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2978,"elle descendit du lit , se mit à genoux sur"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2989,"plancher de la chambre , croisa ses doigts sur le"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2990,"de la chambre , croisa ses doigts sur le matelas"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_2996,"doigts sur le matelas , pria à voix haute comme"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3005,comme une petite fille . Elle revint se blottir sous
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3029,"larmes s' arrêta , alors sa souffrance devint intense ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3035,souffrance devint intense . Puis elle se déchira . *
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3048,"cœur de la nuit . Elle déverrouille la grille ,"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3053,"Elle déverrouille la grille , traverse le jardin , gravit"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3057,", traverse le jardin , gravit les marches , ouvre"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3061,", gravit les marches , ouvre la porte , pénètre"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3065,", ouvre la porte , pénètre en silence dans la"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3072,silence dans la maison . Elle aperçoit une forme qui
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3098,dans l' entrée . — Je t' attends depuis des
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3117,. Ses yeux brillent . Elle murmure : — Tu
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3148,"voyant élever la voix , Ann s' approche de lui"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3155,"approche de lui , le regarde dans les yeux ,"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3160,"regarde dans les yeux , baisse jusqu' au chuchotement sa"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3164,", baisse jusqu' au chuchotement sa propre voix , lui"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3169,"sa propre voix , lui dit tout bas : —"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3199,"Tu aurais pu appeler . Ann , tu as vu"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3207,as vu l' heure ? Ann ne répond pas .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3212,Ann ne répond pas . Elle le contourne et va
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3216,. Elle le contourne et va dans la salle à
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3223,la salle à manger . Elle s' assoit devant la
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3231,devant la table . Il la suit . Elle tourne
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3234,. Il la suit . Elle tourne les yeux vers
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3242,yeux vers lui et le regarde longtemps . Elle se
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3245,et le regarde longtemps . Elle se redresse sur la
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3252,redresse sur la chaise . Elle respire avec violence .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3257,Elle respire avec violence . Elle dit d' une seule
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3265,une seule traite : — Je te quitte . C'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3285,"la porte , tourné vers elle , en pyjama ,"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3329,? — Cherche . — Je ne comprends pas .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3344,"quitter ? — Thomas , je t' en prie ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3395,"— En effet . — Ann , regarde - moi!"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3400,"Ann , regarde - moi! Ann prend son temps ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3402,regarde - moi! Ann prend son temps . Elle le
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3405,Ann prend son temps . Elle le regarde dans les
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3412,regarde dans les yeux . Elle dit : — Je
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3416,. Elle dit : — Je ne vois plus grand
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3424,plus grand - chose . Elle pose les mains sur
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3432,"mains sur la table , elle est fatiguée , elle"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3436,", elle est fatiguée , elle se met debout ."
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3441,elle se met debout . Elle gagne le corridor .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3447,gagne le corridor . — Tu aimes quelqu' un d'
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3454,quelqu' un d' autre ? lui demande - t -
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3461,- t - il . Elle hausse les épaules .
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3479,"toi , Thomas . Il la retient par le bras"
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3486,par le bras . Il l' agrippe . Il lui
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3490,Il l' agrippe . Il lui fait mal . —
Quignard-Pascal_Villa-Amalia_<un homme en costume foncé-20>_3496,fait mal . — Lâche - moi ! Elle s'
