,text_surronding
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_5993,"— Ma foi , soupire - t - il ,"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_5995,"foi , soupire - t - il , ce n'"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6007,"tellement désagréable . — Pour vous , peut - être"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6015,"- être . . . Mademoiselle! L' addition , s'"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6021,"L' addition , s' il vous plaît . . ."
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6048,Que dirait Torrence s' il la voyait ainsi? Plus jeune
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6100,travaille d' habitude . — Vous n' êtes jamais plus
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6139,- en! . . . Je suppose que la direction
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6226,Henri - IV . — Vous voulez savoir coûte que
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6233,"savoir coûte que coûte où je vais , d' où"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6238,"je vais , d' où je viens , pour le"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6246,pour le compte de qui j' ai travaillé ce matin?
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6261,n' est - ce pas? Vous m' avez suivie .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6262,est - ce pas? Vous m' avez suivie . Vous
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6266,Vous m' avez suivie . Vous me suivrez obstinément .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6267,m' avez suivie . Vous me suivrez obstinément . Et
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6272,"me suivrez obstinément . Et moi , de mon côté"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6275,". Et moi , de mon côté , je suis"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6278,", de mon côté , je suis décidée à ne"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6284,"suis décidée à ne pas vous renseigner , autrement dit"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6294,à ne pas rentrer chez moi et à n' avoir
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6305,contact avec les gens que je connais . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6310,je connais . . . Elle se tourne vers lui
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6314,". Elle se tourne vers lui , elle s' irrite"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6316,"se tourne vers lui , elle s' irrite , elle"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6320,", elle s' irrite , elle éclate: — Mais ,"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6325,"elle éclate: — Mais , vous ne pouvez donc pas"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6331,ne pouvez donc pas allumer votre cigarette? — Pardon .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6343,Une habitude . . . Je ne l' allume jamais
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6351,allume jamais . . . Elle avait cru que ce
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6361,serait tout simple et jamais elle n' a rencontré un
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6376,grand jeune homme roux qui la suit avec une docilité
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6391,"cas , pourquoi la gardez - vous aux lèvres? —"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6396,- vous aux lèvres? — Je ne sais pas .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6405,. . . Si cela vous ennuie vraiment . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6414,. . — Pourquoi voulez - vous vous faire passer
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6430,— Pardon . . . Vous dites que je me
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6433,. . Vous dites que je me fais passer .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6452,". . Ce matin , vous aviez un gros appareil"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6463,le ventre . . . vous feigniez de prendre des
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6473,photos . . . Mais vous avez oublié de retirer
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6485,chapeau de cuir qui couvrait votre objectif . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6490,votre objectif . . . Il sourit . Il accorde:
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6493,. . Il sourit . Il accorde: — Pas mal
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6507,Qu' est - ce que vous êtes dans la maison?
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6532,. — Comment le savez - vous? — Parce que
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6537,- vous? — Parce que vous portez des complets de
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6561,île Saint - Louis . Elle soupire: — Je me
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6564,Louis . Elle soupire: — Je me demande ce que
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6569,Je me demande ce que je vais faire de vous
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6573,que je vais faire de vous . . . Sans
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6580,. . Sans compter que je serais bien contente de
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6595,En effet! — Pourquoi dites - vous « en effet
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6604,effet »? — Parce que vous avez passé ce petit
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6630,des plis aux manches . Vous avez l' habitude de
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6645,"doute plus luxueusement , car vous n' avez pas changé"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6671,. Un peu cher pour la fille d' un notaire
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6682,province . . . — Vous vous y connaissez en
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6688,vous y connaissez en bas? Il baisse la tête en
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6700,"— En tout cas , votre ou vos complices vous"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6702,"tout cas , votre ou vos complices vous attendent et"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6704,", votre ou vos complices vous attendent et sont inquiets"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6712,sont inquiets . . . Je me demande comment vous
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6716,". Je me demande comment vous allez faire , en"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6721,"vous allez faire , en ma compagnie , pour les"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6734,. Il faudra aussi que vous dormiez quelque part .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6755,— C' est ce que j' allais dire . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6786,", fait Emile , avec son humilité congénitale , si"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6791,"son humilité congénitale , si vous ne couchez pas dans"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6796,"vous ne couchez pas dans votre lit , demain nous"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6806,"serons renseignés . . . Elle tressaille , le regarde"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6809,". . Elle tressaille , le regarde , questionne: —"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6810,". Elle tressaille , le regarde , questionne: — Expliquez"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6812,"tressaille , le regarde , questionne: — Expliquez - moi"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6815,"regarde , questionne: — Expliquez - moi ça . ."
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6829,"où nous en sommes , je m' en voudrais de"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6845,. Veuillez suivre un instant mon raisonnement . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6871,conviction assez sérieuse pour motiver votre tentative de ce matin
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6892,gèle . . . — Je dis qu' il y
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6967,— N' empêche que cela vous a fait pâlir .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6980,"qu' il en soit , je suppose que vous et"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6983,"soit , je suppose que vous et votre ou vos"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6985,je suppose que vous et votre ou vos complices habitez
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_6987,que vous et votre ou vos complices habitez l' hôtel
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7019,partie d' un punch à votre manière que personne ne
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7026,"que personne ne boira , je l' espère . ."
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7040,. . . Si cela vous était égal . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7056,escargots . . . Cela vous ennuierait de boire un
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7071,petit bar? . . . Elle le suit avec condescendance
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7072,bar? . . . Elle le suit avec condescendance .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7083,Deux demis! — Cela ne me dit toujours pas pourquoi
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7090,"toujours pas pourquoi , si je ne dors pas cette"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7097,dors pas cette nuit dans mon lit . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7103,lit . . . — Vous avez vu que j'
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7107,— Vous avez vu que j' ai renvoyé mon collègue
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7110,vu que j' ai renvoyé mon collègue . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7155,". . Demain matin , nous aurons le nom et"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7167,de toutes les femmes de votre âge inscrites dans un
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7189,chambre . . . A votre santé! . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7194,"votre santé! . . . Je vous dois , patron?"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7195,"santé! . . . Je vous dois , patron? ."
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7198,". Je vous dois , patron? . . . —"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7203,patron? . . . — Je vous ai posé une
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7204,. . . — Je vous ai posé une question
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7217,l' heure . — Ah! Je ne me souviens plus
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7235,Seine . — Combien gagnez - vous au service de
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7248,. . . Que diriez - vous si . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7260,Cela dépendrait de ce que vous avez sur vous .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7263,ce que vous avez sur vous . . . Elle
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7267,sur vous . . . Elle le prend au mot
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7268,"vous . . . Elle le prend au mot ,"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7273,"le prend au mot , ouvre son sac . Ils"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7274,"prend au mot , ouvre son sac . Ils sont"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7306,plus clair . — Si je vous donnais . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7307,clair . — Si je vous donnais . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7312,vous donnais . . . Elle compte les billets .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7330,. . — Cinquante mille? Elle exulte déjà . Il
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7344,"jeune homme mal habillé , qui a l' air d'"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7359,une pareille fortune . — Je vous demande seulement de
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7360,pareille fortune . — Je vous demande seulement de rater
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7368,de rater le métro que je vals prendre . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7379,"— Et après , dit - il tranquillement , vous"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7383,"dit - il tranquillement , vous allez manquer d' argent"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7406,", c' est ce que vous avez dans votre sac"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7409,ce que vous avez dans votre sac . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7415,sac . . . Si vous ne retrouviez pas votre
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7419,Si vous ne retrouviez pas votre complice ? . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7429,". Si , effrayé , il avait déjà pris le"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7438,le large . . . Elle ne peut contenir un
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7447,un léger sourire . — Vous refusez? . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7470,trop peu . . . Je suis mauvais mathématicien .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7482,Le coup de cette nuit vous rapporte huit cent mille
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7516,Poissonnière . . . — Je vous demande une dernière
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7517,. . . — Je vous demande une dernière fois:
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7531,"Alors , gauchement galant , il murmure: — Je me"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7534,"galant , il murmure: — Je me plais vraiment trop"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7540,me plais vraiment trop en votre compagnie . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7549,. — Tant pis pour vous ! Elle feint de
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7551,Tant pis pour vous ! Elle feint de ne plus
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7559,ne plus s' occuper de lui . Elle franchit le
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7561,"s' occuper de lui . Elle franchit le pont ,"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7566,"Elle franchit le pont , appelle un taxi . Il"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7570,", appelle un taxi . Il y monte derrière elle"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7574,. Il y monte derrière elle sans y être invité
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7597,Saint - Honoré . — Je suppose que vous n'
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7600,. — Je suppose que vous n' allez pas .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7608,pas . . . — J' adore la lingerie fine
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7614,"adore la lingerie fine , je vous assure . ."
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7615,"la lingerie fine , je vous assure . . ."
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7620,vous assure . . . Il la suit de rayon
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7621,assure . . . Il la suit de rayon en
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7647,"adresse? . . . Et elle , à qui vient"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7664,au valet de chambre de mon mari . . .
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7683,. De temps en temps elle lui lance un coup
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7684,De temps en temps elle lui lance un coup d'
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7693,"d' œil ironique , mais il ne bronche pas et"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7698,il ne bronche pas et il ne lâche ses paquets
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7701,"pas et il ne lâche ses paquets , de temps"
Simenon-Georges_Les-dossiers-de-l-Agence-O_<la jeune fille-246>_7716,essuyer soigneusement les verres de ses lunettes . — Vous
