,text_surronding
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42413,comprennent pas ces bourgeoises desquelles vous vous moquez . Elles
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42522,- dessus de tout . Je vous dis mal ce
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42523,dessus de tout . Je vous dis mal ce que
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42528,"vous dis mal ce que je pense , je souffre"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42531,"ce que je pense , je souffre encore trop des"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42538,encore trop des blessures que vous m' avez faites ;
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42539,trop des blessures que vous m' avez faites ; mais
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42548,mais ne croyez pas que je me plaigne ! Non
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42554,me plaigne ! Non . Mes paroles ne sont l'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42576,"Sachez - le bien , madame , je vous pardonne"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42578,"le bien , madame , je vous pardonne , et"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42579,"bien , madame , je vous pardonne , et ce"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42590,est assez entier pour que vous ne vous plaigniez point
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42601,"être venue le chercher malgré vous … Seulement , vous"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42605,"malgré vous … Seulement , vous pourriez abuser d' autres"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42620,"est le mien , et je dois leur épargner des"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42627,leur épargner des douleurs . Vous m' avez donc inspiré
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42628,épargner des douleurs . Vous m' avez donc inspiré une
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42638,pensée de justice . Expiez votre faute ici - bas
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42645,"ici - bas , Dieu vous pardonnera peut - être"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42651,"pardonnera peut - être , je le souhaite ; mais"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42661,"il est implacable , et vous frappera . À ces"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42671,"mots , les yeux de cette femme abattue , déchirée"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42685,pleurs . – Pourquoi pleurez - vous ? Restez fidèle
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42691,vous ? Restez fidèle à votre nature . Vous avez
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42694,fidèle à votre nature . Vous avez contemplé sans émotion
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42704,"les tortures du cœur que vous brisiez . Assez ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42709,"vous brisiez . Assez , madame , consolez - vous"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42715,", consolez - vous . Je ne puis plus souffrir"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42723,plus souffrir . D' autres vous diront que vous leur
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42726,D' autres vous diront que vous leur avez donné la
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42733,"avez donné la vie , moi je vous dis avec"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42734,"donné la vie , moi je vous dis avec délices"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42735,"la vie , moi je vous dis avec délices que"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42740,vous dis avec délices que vous m' avez donné le
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42741,dis avec délices que vous m' avez donné le néant
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42751,. Peut - être devinez - vous que je ne
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42754,être devinez - vous que je ne m' appartiens pas
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42761,"m' appartiens pas , que je dois vivre pour mes"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42765,"que je dois vivre pour mes amis , et qu'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42771,"amis , et qu' alors j' aurai la froideur de"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42789,à supporter ensemble . Auriez - vous tant de bonté
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42796,tant de bonté ? Seriez - vous comme les tigres
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42823,en larmes . – Épargnez - vous donc ces pleurs
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42829,"vous donc ces pleurs , madame . Si j' y"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42832,"pleurs , madame . Si j' y croyais , ce"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42839,"croyais , ce serait pour m' en défier . Est"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42854,- ce pas un de vos artifices ? Après tous
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42861,"? Après tous ceux que vous avez employés , comment"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42873,il peut y avoir en vous quelque chose de vrai
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42881,de vrai ? Rien de vous n' a désormais la
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42888,a désormais la puissance de m' émouvoir . J' ai
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42891,puissance de m' émouvoir . J' ai tout dit .
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42896,J' ai tout dit . Madame de Langeais se leva
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42915,et d' humilité . – Vous êtes en droit de
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42920,"Vous êtes en droit de me traiter durement , dit"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42925,"me traiter durement , dit - elle en tendant à"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42935,"cet homme une main qu' il ne prit pas ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42940,"il ne prit pas , vos paroles ne sont pas"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42950,"assez dures encore , et je mérite cette punition ."
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42956,"mérite cette punition . – Moi , vous punir ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42958,"punition . – Moi , vous punir , madame !"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42961,"Moi , vous punir , madame ! mais punir ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42976,aimer ? N' attendez de moi rien qui ressemble à
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42984,"ressemble à un sentiment . Je pourrais me faire ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_42990,"pourrais me faire , dans ma propre cause , accusateur"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43005,bourreau ; mais non . J' accomplirai tout à l'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43028,"cruelle vengeance est , selon moi , le dédain d'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43040,possible . Qui sait ! je serai peut - être
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43048,"- être le ministre de vos plaisirs . Désormais ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43070,", peut - être serez - vous forcée d' avoir"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43080,leur probité . Et alors vous aimerez !La duchesse écoutait
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43097,jouée ni coquettement calculée ; elle ne prit la parole
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43110,"intervalle de silence . – Armand , dit - elle"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43113,". – Armand , dit - elle , il me"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43117,"dit - elle , il me semble qu' en résistant"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43126,"résistant à l' amour , j' obéissais à toutes les"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43142,ce n' est pas de vous que j' eusse attendu
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43144,est pas de vous que j' eusse attendu de tels
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43151,attendu de tels reproches . Vous vous armez de toutes
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43156,Vous vous armez de toutes mes faiblesses pour m' en
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43159,de toutes mes faiblesses pour m' en faire des crimes
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43168,crimes . Comment n' avez - vous pas supposé que
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43173,- vous pas supposé que je pusse être entraînée au
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43180,être entraînée au delà de mes devoirs par toutes les
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43194,", et que le lendemain je fusse fâchée , désolée"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43217,". Il y avait , je vous le jure ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43218,"Il y avait , je vous le jure , autant"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43227,autant de bonne foi dans mes fautes que dans mes
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43231,dans mes fautes que dans mes remords . Mes duretés
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43234,que dans mes remords . Mes duretés trahissaient bien plus
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43245,amour que n' en accusaient mes complaisances . Et d'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43254,"d' ailleurs , de quoi vous plaignez - vous ?"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43256,", de quoi vous plaignez - vous ? Le don"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43262,vous ? Le don de mon cœur ne vous a
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43265,"don de mon cœur ne vous a pas suffi ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43270,"vous a pas suffi , vous avez exigé brutalement ma"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43274,", vous avez exigé brutalement ma personne … – Brutalement"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43282,– Brutalement ! s' écria monsieur de Montriveau . Mais
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43287,monsieur de Montriveau . Mais il se dit à lui
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43291,Mais il se dit à lui - même : –
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43296,"lui - même : – Je suis perdu , si"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43301,"Je suis perdu , si je me laisse prendre à"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43314,"mots . – Oui , vous êtes arrivé chez moi"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43318,", vous êtes arrivé chez moi comme chez une de"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43341,l' amour . N' avais - je pas le droit
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43353,"? Eh ! bien , j' ai réfléchi . L'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43360,réfléchi . L' inconvenance de votre conduite est excusable :
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43373,est le principe ; laissez - moi le croire et
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43378,- moi le croire et vous justifier à moi -
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43381,croire et vous justifier à moi - même . Hé
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43388,"même . Hé bien ! Armand , au moment même"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43396,moment même où ce soir vous me prédisiez le malheur
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43397,"même où ce soir vous me prédisiez le malheur ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43402,"me prédisiez le malheur , moi je croyais à notre"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43403,"prédisiez le malheur , moi je croyais à notre bonheur"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43411,"notre bonheur . Oui , j' avais confiance en ce"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43421,caractère noble et fier dont vous m' avez donné tant
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43422,noble et fier dont vous m' avez donné tant de
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43430,tant de preuves … Et j' étais toute à toi
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43434,"Et j' étais toute à toi , ajouta - t"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43439,"toi , ajouta - t - elle en se penchant"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43448,"penchant à l' oreille de Montriveau . Oui , j'"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43452,"de Montriveau . Oui , j' avais je ne sais"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43454,". Oui , j' avais je ne sais quel désir"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43475,". Maître pour maître , je voulais un homme grand"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43482,"un homme grand . Plus je me sentais haut ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43488,"me sentais haut , moins je voulais descendre . Confiante"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43494,"voulais descendre . Confiante en toi , je voyais toute"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43496,". Confiante en toi , je voyais toute une vie"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43506,d' amour au moment où tu me montrais la mort
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43507,amour au moment où tu me montrais la mort …
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43521,"pas sans la bonté . Mon ami , tu es"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43524,"bonté . Mon ami , tu es trop fort pour"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43529,tu es trop fort pour te faire méchant contre une
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43537,contre une pauvre femme qui t' aime . Si j'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43541,qui t' aime . Si j' ai eu des torts
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43549,"des torts , ne puis - je donc obtenir un"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43558,un pardon ? ne puis - je les réparer ?
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43572,"grâce de l' amour , je veux être bien gracieuse"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43578,veux être bien gracieuse pour toi . Comment moi seule
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43581,gracieuse pour toi . Comment moi seule ne pouvais -
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43585,Comment moi seule ne pouvais - je partager avec toutes
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43630,"! Ces bourgeoises , auxquelles vous me comparez , se"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43631,"Ces bourgeoises , auxquelles vous me comparez , se donnent"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43645,". Hé ! bien , j' ai combattu , mais"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43650,"j' ai combattu , mais me voilà … – Mon"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43657,… – Mon Dieu ! il ne m' écoute pas
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43659,Mon Dieu ! il ne m' écoute pas ! s'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43667,! s' écria - t - elle en s' interrompant
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43673,elle en s' interrompant . Elle se tordit les mains
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43683,en criant : – Mais je t' aime ! mais
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43684,criant : – Mais je t' aime ! mais je
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43688,je t' aime ! mais je suis à toi !
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43691,! mais je suis à toi ! Elle tomba aux
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43693,je suis à toi ! Elle tomba aux genoux d'
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43698,Elle tomba aux genoux d' Armand . – À toi
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43702,"d' Armand . – À toi ! à toi ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43705,"– À toi ! à toi , mon unique ,"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43707,"toi ! à toi , mon unique , mon seul"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43710,"toi , mon unique , mon seul maître !– Madame"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43714,", mon seul maître !– Madame , dit Armand en"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43717,"maître !– Madame , dit Armand en voulant la relever"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43720,", dit Armand en voulant la relever , Antoinette ne"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43723,"en voulant la relever , Antoinette ne peut plus sauver"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43733,la duchesse de Langeais . Je ne crois plus ni
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43746,ni à l' autre . Vous vous donnerez aujourd' hui
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43752,"vous donnerez aujourd' hui , vous vous refuserez peut -"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43772,sur la terre ne saurait me garantir la douce fidélité
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43778,garantir la douce fidélité de votre amour . Les gages
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43830,"trois hommes masqués . – Armand , dit - elle"
Balzac-Honore-de_Histoire-des-Treize_<un malheureux privé de toute affection-1902>_43833,". – Armand , dit - elle , je ne"
