,text_surronding
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27301,que son cou grossit ; elle ramasse en boule toutes
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27311,les parties du discours qu' elle veut tenir et elle
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27315,qu' elle veut tenir et elle voudrait à la fois
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27419,"Il y a , dit Lucie – mon Dieu ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27424,"Lucie – mon Dieu , tu savais que nous avions"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27444,"! il y a que mon mari me trompe ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27446,"y a que mon mari me trompe , ma chère"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27449,"mon mari me trompe , ma chère . . ."
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27456,". . . qu' il me trompe effrontément , et"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27484,et qu' en tout cas ma dot personnelle me paraît
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27487,tout cas ma dot personnelle me paraît volatilisée . .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27499,C' est impossible ! dit Mathilde . Je n' en
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27501,impossible ! dit Mathilde . Je n' en crois pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27510,pas un mot . — Je procède par le commencement
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27519,"commencement , fit avec calme Lucie . Les mains se"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27527,"mains se quittent , et Mathilde s' assoit , bien"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27538,"après avoir fourragé autour d' elle les coussins , comme"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27567,"moins cinq ans ! reprend Lucie . — Mais ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27572,"Lucie . — Mais , ma chérie , tu l'"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27575,"Mais , ma chérie , tu l' aurais su !"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27581,l' aurais su ! objecte Mathilde ; cela ne se
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27620,"plaire . . . — Je l' aurais su ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27647,à peu près convenablement ; j' entends : si ça
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27687,"théâtreuse , ou , si tu préfères : une de"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27776,"? — Dis donc , tu as l' air de"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27786,trouver tout naturel ce qui m' est arrivé ? —
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27791,m' est arrivé ? — Je le trouve tellement naturel
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27797,le trouve tellement naturel que je songe en ce moment
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27803,songe en ce moment à mon propre sort et me
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27807,à mon propre sort et me demande s' il est
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27825,"autant . . . — Ton mari ! Mais ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27830,"Ton mari ! Mais , Mathilde , tu es folle"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27832,"! Mais , Mathilde , tu es folle ! Il"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27837,tu es folle ! Il t' adore ; il n'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27849,connu d' autre femme que toi ; c' est toi
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27853,que toi ; c' est toi qui m' en as
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27854,toi ; c' est toi qui m' en as fait
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27855,; c' est toi qui m' en as fait la
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27863,fait la confidence ; il te donne un bébé chaque
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27883,est ce dernier point qui m' invite à réfléchir .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27894,". Ces périodes critiques , ma bonne amie ! ."
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27902,! . . . Crois - tu que je sois
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27905,. Crois - tu que je sois assez sotte pour
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27919,à cela ? — Mais tu n' y as pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27926,"y as pas songé , ma chère Mathilde , parce"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27932,"chère Mathilde , parce que tu as bien vu que"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27937,tu as bien vu que ton mari ne cessait jamais
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27943,mari ne cessait jamais de t' aimer . — Et
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27948,"t' aimer . — Et toi , si ce que"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27953,"toi , si ce que tu me racontes est vrai"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27954,", si ce que tu me racontes est vrai ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27961,"est vrai , t' es - tu aperçue que le"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27969,que le tien cessait de t' aimer ? — Oh
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_27991,monstre . — Comment sais - tu qu' il est
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28001,un monstre ? Parce que tu as – ou tu
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28005,que tu as – ou tu prétends avoir – découvert
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28030,"Il l' était , mais moi , une bête ."
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28041,"C' est exactement ce que je crois avoir été ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28048,"avoir été , tout comme toi . — Mais ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28053,"toi . — Mais , toi , saperlipopette , tu"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28055,"— Mais , toi , saperlipopette , tu ne te"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28057,", toi , saperlipopette , tu ne te fondes sur"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28064,"te fondes sur rien . Moi , j' ai des"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28066,"sur rien . Moi , j' ai des faits ."
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28076,Ce sont ces faits que j' ai à te raconter
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28079,faits que j' ai à te raconter . — C'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28087,"— C' est vrai , ma pauvre Lucie . Allons"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28111,c' était bien simple . Lucie eut tôt fait de
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28131,un devoir » de venir l' avertir . — Mon
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28135,venir l' avertir . — Mon mari a des affaires
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28174,faisait demander un taxi ; tu sais qu' il a
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28191,"à la gare ; il m' embrassait , et ."
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28212,! non ! non ! Je ne croirai pas cela
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28284,dîners d' hommes ? — Tu vois bien ! s'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28290,vois bien ! s' écria Mathilde ; c' est toi
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28294,écria Mathilde ; c' est toi - même qui le
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28297,c' est toi - même qui le dis : nous
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28315,Dieu de Dieu ! qui me garantit qu' Henri .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28326,". ? — Mais , ma pauvre amie , ton"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28330,", ma pauvre amie , ton Henri a ses bureaux"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28380,"– visiter ses chantiers ; tu t' es plainte ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28390,"maintes fois , qu' il te rentrait tout blanchi par"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28403,couvert de gravats . — Je ne suis pas toujours
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28429,"? . . . — Tu me ferais rire ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28430,". . . — Tu me ferais rire , tiens"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28436,"ferais rire , tiens , Mathilde , malgré tous mes"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28440,", Mathilde , malgré tous mes ennuis ! Mathilde soupire"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28443,malgré tous mes ennuis ! Mathilde soupire . Mais elle
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28447,! Mathilde soupire . Mais elle veut savoir encore .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28463,"valise , tout ça ne me dit pas comment l'"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28470,pas comment l' amie qui t' a avertie a été
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28494,"à un goûter , elle me dit : « –"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28506,! est - ce que votre mari a été heureux
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28533,cela suffit : il ne vous a pas parlé ;
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28549,. . . Je suis une indiscrète . . .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28556,. . . » « Je ne savais même pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28562,ne savais même pas que mon mari allât jamais aux
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28571,aux courses . . . Je n' ai pas flanché
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28579,"pas flanché , heureusement ; j' ai feint de prendre"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28588,prendre gaiement la chose . J' ai dit : «
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28597,« – Le coquin ne m' a pas avertie .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28641,"» « En attendant , j' étais informée d' un"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28652,capital : c' est que mon mari était la veille
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28676,"valise ! . . . Tu parais songeuse , Mathilde"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28680,". Tu parais songeuse , Mathilde ; à quoi penses"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28685,Mathilde ; à quoi penses - tu ? — Je
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28689,"penses - tu ? — Je pense , dit Mathilde"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28693,"— Je pense , dit Mathilde , à un certain"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28713,"— Oh ! écoute , tu es décourageante ; je"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28717,", tu es décourageante ; je ne te raconterai plus"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28719,es décourageante ; je ne te raconterai plus rien .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28724,te raconterai plus rien . Je te dis mon malheur
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28725,"raconterai plus rien . Je te dis mon malheur ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28727,"rien . Je te dis mon malheur , qui est"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28738,", considérable , et qui me tue ; et tu"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28742,qui me tue ; et tu t' adonnes à des
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28770,"On verra . Allons , Lucie , continue . Te"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28774,", Lucie , continue . Te voilà avertie que ton"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28778,. Te voilà avertie que ton mari simule un déplacement
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28830,il ne veut pas que tu t' en tourmentes .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28843,Rien ne prouve qu' il te trompe ; ce qui
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28855,tromper . . . — Je vais t' apprendre si
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28857,. . — Je vais t' apprendre si rien ne
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28862,t' apprendre si rien ne me le prouve ! Es
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28867,me le prouve ! Es - tu assez innocente pour
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28877,penser que l' intervention de ma bienveillante amie ait été
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28907,", toute une histoire qu' elle désirait me raconter par"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28909,une histoire qu' elle désirait me raconter par le menu
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28919,. « Deux jours après sa première gentillesse relative à
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28929,"l' affaire de Longchamp , la même personne vient à"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28934,la même personne vient à moi . C' était chez
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28946,". . . « – Vous êtes mélancolique , me"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28950,"– Vous êtes mélancolique , me dit - elle ."
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28952,"êtes mélancolique , me dit - elle . Je suppose"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28955,me dit - elle . Je suppose bien que le
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28963,que le Grand Prix ne vous a pas été fatal
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28973,au point d' influer sur votre humeur ? » «
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28978,votre humeur ? » « Je sens aussitôt qu' elle
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28982,« Je sens aussitôt qu' elle avait prémédité d' insister
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28991,insister sur la rencontre de mon mari au Grand Prix
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_28997,mari au Grand Prix . Je n' étais pas plus
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29015,"par une douce compassion , la dame pénétrait dans le"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29022,pénétrait dans le sentier qui lui plaisait . Elle me
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29025,sentier qui lui plaisait . Elle me demanda si je
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29026,qui lui plaisait . Elle me demanda si je m'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29029,. Elle me demanda si je m' intéressais aux courses
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29035,m' intéressais aux courses . Tu sais que je n'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29038,courses . Tu sais que je n' y mets pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29069,la communauté . Voilà qui m' explique bien des petites
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29082,. « – Que voulez - vous dire ? J'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29086,voulez - vous dire ? J' avoue que je ne
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29089,dire ? J' avoue que je ne vous comprends absolument
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29091,J' avoue que je ne vous comprends absolument pas .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29100,. . . « – Je veux dire que si
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29151,"champ de courses , si vous voulez , qui s'"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29195,. . . » « J' étais vexée . «
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29203,". « – Mais , je vous assure , chère"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29204,"« – Mais , je vous assure , chère madame"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29207,", je vous assure , chère madame , que mon"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29211,", chère madame , que mon mari et moi nous"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29214,", que mon mari et moi nous nous sommes toujours"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29230,"» « N' empêche que j' apprenais , sans avoir"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29243,"y prendre garde , que mon mari était assidu aux"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29252,aux courses . Il ne m' en avait jamais parlé
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29258,en avait jamais parlé . Mon excellente amie se confond
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29297,"etc . Et puis , elle soupire : « –"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29304,: « – Ah ! vous êtes au nombre des
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29312,"nombre des privilégiées , si vous vous entendez toujours avec"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29317,vous vous entendez toujours avec votre mari ! Qui d'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29332,autant ? » « Et elle glisse à la confidence
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29338,glisse à la confidence . Elle me cite un ou
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29339,à la confidence . Elle me cite un ou deux
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29346,"un ou deux traits à elle personnels , assez insignifiants"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29355,"insignifiants , d' ailleurs ; elle m' en cite qui"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29356,", d' ailleurs ; elle m' en cite qui intéressent"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29368,communes . . . — Elle ne t' a pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29370,. . — Elle ne t' a pas parlé de
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29375,"t' a pas parlé de moi , au moins ?"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29381,", au moins ? — Ma chère Mathilde , je"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29385,"— Ma chère Mathilde , je te jure que tu"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29386,"Ma chère Mathilde , je te jure que tu deviens"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29389,", je te jure que tu deviens stupide . Laisse"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29394,tu deviens stupide . Laisse - moi parler : tu
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29398,Laisse - moi parler : tu ne mérites pas que
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29403,tu ne mérites pas que je tienne compte de tes
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29407,que je tienne compte de tes interruptions . Je continue
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29410,"compte de tes interruptions . Je continue : finalement ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29415,"Je continue : finalement , la délicieuse femme ajoute :"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29423,"ajoute : « – Voyez - vous , il n'"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29445,soit arrivé . » « Je ne voulais pas avoir
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29463,"en protestant que , pour ma part , j' ignorais"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29466,", pour ma part , j' ignorais que le «"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29473,"que le « malheur » m' eût , jusqu' ici"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29481,"jusqu' ici , frappée . Je dus prendre une certaine"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29498,", sans plus temporiser , elle me saisit la main"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29499,"sans plus temporiser , elle me saisit la main ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29509,"les deux mains , en me disant , du ton"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29520,plus mielleux : « – Pauvre petite ! . .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29532,« Ça y était ! Je n' avais plus qu'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29538,n' avais plus qu' à me laisser raconter mon «
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29541,qu' à me laisser raconter mon « malheur » .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29561,"se croire trop exceptionnelle , me dit - elle ;"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29563,"trop exceptionnelle , me dit - elle ; mais ,"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29569,"elle ; mais , avouez - moi , – je"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29573,"avouez - moi , – je vous consulte à cause"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29574,"- moi , – je vous consulte à cause de"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29579,vous consulte à cause de votre intelligence : – qu'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29588,qu' est - ce qui vous a été le plus
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29596,"le plus pénible , à vous ? Quand c' était"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29622,"- il possible , dit Mathilde , de s' entendre"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29632,dire des choses pareilles ? Tu ne l' as pas
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29639,"l' as pas écrasée sous ton talon , cette vipère"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29652,— Tais - toi . J' étais tout oreilles .
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29657,J' étais tout oreilles . J' étais prête à supporter
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29669,quoi pour apprendre davantage . Figure - toi ce que
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29670,pour apprendre davantage . Figure - toi ce que c'
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29680,est : on croit à son bonheur ; on est
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29688,"on est sûr de connaître sa propre vie , que"
Boylesve-Rene_Le-dangereux-jeune-homme_<Je-1215>_29699,! Pas du tout : vous voilà en face de
