,text_surronding
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64279,toutefois parler du coup qui lui avait été asséné sur
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64289,"la tête , parce qu' il croyait l' avoir reçu"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64303,"est singulier , singulier! dirent Poignet - d' Acier et"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64313,le sous - chef quand il eut fini . —Mais
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64327,", il est étrange que vous n' ayez pas vu"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64334,ayez pas vu ou nageaient vos compagnons après l' accident?
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64340,"compagnons après l' accident? —Je vous l' ai dit ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64345,"vous l' ai dit , monsieur , repartit le jeune"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64348,"dit , monsieur , repartit le jeune homme les larmes"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64356,"les larmes aux yeux , j' ai été étourdi et"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64361,j' ai été étourdi et j' ai même perdu connaissance
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64369,perdu connaissance . Sans doute je me serai heurté la
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64392,"monsieur: le chef facteur , ma cousine , les deux"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64399,", les deux rameurs et moi . —Ces rameurs ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64406,"—Ces rameurs , les connaissiez - vous? s' enquit le"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64417,"- chef . —Non , monsieur . Ils m' ont"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64420,"—Non , monsieur . Ils m' ont paru être des"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64443,causaient avec le sachem avant votre embarquement? répéta l' autre
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64446,sachem avant votre embarquement? répéta l' autre en fronçant le
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64458,"—Je les ai vus comme je vous vois , monsieur"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64459,"les ai vus comme je vous vois , monsieur ."
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64462,"comme je vous vois , monsieur . —Ah! ah! dit"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64467,"monsieur . —Ah! ah! dit Poignet - d' Acier ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64477,ça devient grave . Reconnaîtriez - vous ces Indiens? —Ce
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64535,ont eu avec le sagamo me donne beaucoup à penser
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64541,donne beaucoup à penser . Je vais l' envoyer quérir
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64558,"Une fois pour toutes , je déclare que mon intention"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64561,"toutes , je déclare que mon intention est de toujours"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64576,", dans la bouche de mes personnages le langage qui"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64619,"] —Ah! s' écria alors Xavier , j' ai oublié"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64621,"s' écria alors Xavier , j' ai oublié de vous"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64625,", j' ai oublié de vous dire , monsieur ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64628,"oublié de vous dire , monsieur , qu' en revenant"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64634,", qu' en revenant avec mon nègre , j' ai"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64637,"revenant avec mon nègre , j' ai découvert une certaine"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64648,dans le village . Baptiste m' a dit alors qu'
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64666,une expédition . Le front du sous - chef se
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64673,- chef se rembrunit . Son regard chercha celui de
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64702,"—Je le crains , répliqua le premier d' un ton"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64709,d' un ton soucieux; et je crains aussi que notre
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64755,"pris , jugé et pendu; vous comprenez? —Oh! s' il"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64774,". Il fut interrompu par Xavier , qui s' écria"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64776,"fut interrompu par Xavier , qui s' écria dans un"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64786,"transport de douleur inexprimable: —Et vous penseriez , monsieur ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64789,"inexprimable: —Et vous penseriez , monsieur , que c' était"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64801,"- apens; que Louise , ma cousine … Les sanglots"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64806,ma cousine … Les sanglots lui coupèrent la voix .
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64821,"nègre , dit le capitaine au sous - chef ."
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64833,"songeais , répliqua - t - il . Puis à"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64838,"- il . Puis à Xavier: —Allons , monsieur Cherrier"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64841,"Puis à Xavier: —Allons , monsieur Cherrier , un peu"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64850,peu de courage! Que diable! vous n' êtes pas une
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64857,êtes pas une femmelette . Vous l' avez prouvé .
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64885,"assez bon pour nous amener votre engagé . —Oui ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64890,"votre engagé . —Oui , mon jeune monsieur , nous"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64913,brigade qui arrivait de Montréal; j' allais quitter le capitaine
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64916,"de Montréal; j' allais quitter le capitaine , bien à"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64923,", bien à regret , je vous assure , car"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64924,"bien à regret , je vous assure , car c'"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64928,"je vous assure , car c' est un homme comme"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64930,"assure , car c' est un homme comme il n'"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64943,"pas deux au monde que Poignet - d' Acier ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64956,"non! Mais , que voulez - vous? Nick Whiffles a"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64958,", que voulez - vous? Nick Whiffles a des idées"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64964,Whiffles a des idées à lui . On ne l'
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64968,à lui . On ne l' en fera pas changer
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64981,or de la terre . Je n' aime pas les
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64988,"aime pas les établissements , moi . Ils me sentent"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_64991,"établissements , moi . Ils me sentent mauvais! Les gens"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65016,. Est - ce que j' aurais jamais pu me
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65049,"Ma foi , non! Aussi je disais à Poignet -"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65052,non! Aussi je disais à Poignet - d' Acier: A
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65060,"Acier: A la revue , capitaine! Mais , par bonheur"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65075,"nous apportait des lettres , j' entends au capitaine ."
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65077,"des lettres , j' entends au capitaine . Ses amis"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65080,j' entends au capitaine . Ses amis du Canada lui
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65084,". Ses amis du Canada lui annonçaient , à ce"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65095,"il paraît , qu' ils lui avaient envoyé un navire"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65112,"tour , oui bien , je le jure , votre"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65116,", je le jure , votre serviteur! —Un navire! et"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65124,navire! et pourquoi faire? demanda Cherrier . —Oh! répliqua Nick
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65128,"demanda Cherrier . —Oh! répliqua Nick , ça ne se"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65149,"pas tout un chacun , vous . Le capitaine est"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65151,"un chacun , vous . Le capitaine est votre ami"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65154,"vous . Le capitaine est votre ami , et vous"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65158,"est votre ami , et vous pouvez en être fier"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65164,"pouvez en être fier , mon jeune monsieur; car il"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65168,", mon jeune monsieur; car il ne la prodigue pas"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65173,"il ne la prodigue pas son amitié , le capitaine!"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65176,"prodigue pas son amitié , le capitaine! Je vous dirai"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65178,"son amitié , le capitaine! Je vous dirai donc tout"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65179,"amitié , le capitaine! Je vous dirai donc tout bas"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65190,"ce navire , on le lui expédie pour charger des"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65197,pour charger des trésors qu' il a dans la Colombie
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65207,". L' année dernière , il voulait déjà les emmener"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65222,Nez - Percés ont pris son vaisseau par surprise et
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65264,jaser … —Soyez tranquille . Je suis discret . —Ah!
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65271,"discret . —Ah! s' écria Nick , voici le capitaine"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65274,"s' écria Nick , voici le capitaine avec le bourgeois!"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65279,le capitaine avec le bourgeois! Je voudrais bien savoir ce
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65290,ils ont tiré des vermines! Poignet - d' Acier et
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65308,"salle du fort , où Nick Whiffles causait à part"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65348,"écuelles , le whisky qu' on leur avait libéralement fait"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65360,l' attaque des Quiurlapi . Le jeune homme s' approcha
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65387,il n' osait adresser . Poignet - d' Acier le
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65406,"pu découvrir , lui dit - il en secouant la"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65437,"veulent rien révéler , et vous n' ignorez pas que"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65510,Dieu! et Louise aussi! exclama Xavier en frappant avec désespoir
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65515,Xavier en frappant avec désespoir ses mains l' une contre
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65530,"allons! pas de découragement , mon ami , dit Poignet"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65534,", mon ami , dit Poignet - d' Acier d'"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65582,"cet égard . —Le ciel vous entende , monsieur! dit"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65585,"—Le ciel vous entende , monsieur! dit mélancoliquement Cherrier ."
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65635,"soleil sera levé , je vous promets que nous nous"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65661,punch avec nous; cela réconfortera vos esprits . —C' est
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65695,"Whiffles . Moi , qui vous parle , j' ai"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65726,"Malgré ces cordiales instances , Xavier ne voulut rien accepter"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65732,ne voulut rien accepter . Il avait le coeur gros
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65743,des larmes dans les yeux; il se hâta de regagner
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65748,"il se hâta de regagner sa chambre , où il"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65752,"regagner sa chambre , où il se prit à pleurer"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65761,pleurer . C' est qu' il aimait sérieusement Merellum; il
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65765,qu' il aimait sérieusement Merellum; il l' aimait comme on
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65829,sur la création entière . Il l' aimait avec passion
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65845,", elle avait fait battre son sein; la première ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65854,", elle avait soulevé en lui ces fiévreuses émotions ,"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65867,de la jeunesse . Aussi son amour pour elle unissait
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65872,"son amour pour elle unissait - il , à l'"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65893,habituellement réservée et taciturne . Il l' aimait encore comme
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65904,maître aime son élève; car il en avait fait une
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65911,avait fait une chose à lui . Il se mirait
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65913,une chose à lui . Il se mirait en elle
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65920,"mirait en elle , l' élevait sur un piédestal pour"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65934,"l' adorer , et la couronnait de l' auréole d'"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65943,d' intelligence qui rayonnait à son propre front . Jugez
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65950,"front . Jugez donc de sa douleur , de sa"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65954,"de sa douleur , de sa désespérance! La perdre au"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_65961,La perdre au moment où il croyait l' avoir sauvée
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66100,faire traverser l' orage . Xavier Cherrier en était là
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66106,Cherrier en était là . Il songeait déjà à se
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66114,"à se détruire et se promenait , à grands pas"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66121,"à grands pas , dans sa chambre , en ruminant"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66131,un sinistre projet . Mais son nègre le surveillait des
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66133,projet . Mais son nègre le surveillait des yeux; et
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66159,il lisait sur le visage du jeune homme les pensées
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66165,jeune homme les pensées qui l' agitaient . —Massa souffrir
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66176,"ben , ben souffrir! dit - il tout à coup"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66184,à coup en remarquant que son maître examinait l' amorce
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66193,"amorce d' un pistolet . Cherrier , qui avait oublié"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66195,"un pistolet . Cherrier , qui avait oublié que Baptiste"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66206,"dans la même pièce que lui , tressaillit et se"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66211,"lui , tressaillit et se retourna brusquement vers le noir"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66221,. —Tu ne dors pas! lui dit - il d'
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66223,ne dors pas! lui dit - il d' un ton
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66239,"dormir , pas sommeil quand massa malade . —Qui t'"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66243,quand massa malade . —Qui t' a dit que j'
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66247,—Qui t' a dit que j' étais malade? —Moi voir
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66259,". —Eh bien! oui , je suis malade; va me"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66263,", je suis malade; va me chercher de l' eau:"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66268,me chercher de l' eau: j' ai soif . Baptiste
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66272,eau: j' ai soif . Baptiste s' était levé .
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66277,Baptiste s' était levé . Il hocha la tête .
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66284,"la tête . —Non , moi pas aller chercher de"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66291,"aller chercher de l' eau; massa pardonner moi , mais"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66293,"de l' eau; massa pardonner moi , mais massa vouloir"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66296,"massa pardonner moi , mais massa vouloir se débarrasser de"
Chevalier-H-Emile_Les-Nez-Perces_<Poignet - d' Acier-3358>_66304,débarrasser de nègre pour … Il appuya son doigt sur
