,text_surronding
Bordeaux-Henry_La-Maison_<moi-4011>_83163,"de lui . Il voulait me reprendre , me ressaisir"
Bordeaux-Henry_La-Maison_<moi-4011>_83166,"Il voulait me reprendre , me ressaisir , me rattacher"
Bordeaux-Henry_La-Maison_<moi-4011>_83169,"reprendre , me ressaisir , me rattacher . Avant d'"
Bordeaux-Henry_La-Maison_<moi-4011>_83184,", il tenait de frapper mon imagination et mon coeur"
Bordeaux-Henry_La-Maison_<moi-4011>_83187,"de frapper mon imagination et mon coeur , de les"
Bordeaux-Henry_La-Maison_<moi-4011>_83240,quelques heures fugitives pour entreprendre ma transformation . Il pensait
Bordeaux-Henry_La-Maison_<moi-4011>_83273,"Ce qu' il dit pour me convaincre , pour m'"
Bordeaux-Henry_La-Maison_<moi-4011>_83277,"pour me convaincre , pour m' arracher l' émotion qui"
Bordeaux-Henry_La-Maison_<moi-4011>_83282,"m' arracher l' émotion qui me livrerait , je le"
Bordeaux-Henry_La-Maison_<moi-4011>_83285,"émotion qui me livrerait , je le comprends maintenant et"
Bordeaux-Henry_La-Maison_<moi-4011>_83303,un chant d' Homère . J' en eus pourtant l'
Bordeaux-Henry_La-Maison_<moi-4011>_83311,pourtant l' intuition immédiate . Je ne sais si jamais
Bordeaux-Henry_La-Maison_<moi-4011>_83325,prononcées que celles qu' il m' adressa sur cette colline
Bordeaux-Henry_La-Maison_<moi-4011>_83347,de pacifier la terre . Je ne trouve pas d'
Bordeaux-Henry_La-Maison_<moi-4011>_83355,pas d' autre mot: il me faisait la cour comme
Bordeaux-Henry_La-Maison_<moi-4011>_83412,"pas atteinte , montait vers moi , m' enveloppait ,"
Bordeaux-Henry_La-Maison_<moi-4011>_83414,", montait vers moi , m' enveloppait , m' implorait"
Bordeaux-Henry_La-Maison_<moi-4011>_83417,"moi , m' enveloppait , m' implorait . Oui ,"
Bordeaux-Henry_La-Maison_<moi-4011>_83424,". Oui , réellement , je crois que mon père"
Bordeaux-Henry_La-Maison_<moi-4011>_83427,"réellement , je crois que mon père m' implorait et"
Bordeaux-Henry_La-Maison_<moi-4011>_83429,je crois que mon père m' implorait et je demeurais
Bordeaux-Henry_La-Maison_<moi-4011>_83432,mon père m' implorait et je demeurais impassible en apparence
Bordeaux-Henry_La-Maison_<moi-4011>_83440,"en apparence , tandis que j' aurais dû l' arrêter"
Bordeaux-Henry_La-Maison_<moi-4011>_83450,avec un cri où tout mon être se fût jeté
Bordeaux-Henry_La-Maison_<moi-4011>_83456,être se fût jeté . Je n' étais pas impassible
Bordeaux-Henry_La-Maison_<moi-4011>_83477,"trop de pathétique pour que ma sensibilité , éveillée de"
Bordeaux-Henry_La-Maison_<moi-4011>_83505,"que cette voix remuait en moi , c' était précisément"
Bordeaux-Henry_La-Maison_<moi-4011>_83572,"que vibrait ce cantique , j' en entendais très distinctement"
Bordeaux-Henry_La-Maison_<moi-4011>_83582,"un autre que , pour moi seul , composaient la"
Bordeaux-Henry_La-Maison_<moi-4011>_83619,pommier qui avaient ruisselé sur mon visage le premier jour
Bordeaux-Henry_La-Maison_<moi-4011>_83625,"visage le premier jour de mon amour , et le"
Bordeaux-Henry_La-Maison_<moi-4011>_83653,"passé . Un instant , mon père se crut vainqueur"
Bordeaux-Henry_La-Maison_<moi-4011>_83663,. Ses yeux perçants qui me fouillaient venaient de découvrir
Bordeaux-Henry_La-Maison_<moi-4011>_83668,me fouillaient venaient de découvrir mon trouble . Par un
Bordeaux-Henry_La-Maison_<moi-4011>_83677,"un besoin de franchise , je me détournai en silence"
Bordeaux-Henry_La-Maison_<moi-4011>_83687,", et il comprit que j' étais loin de lui"
Bordeaux-Henry_La-Maison_<moi-4011>_83699,voix cessa de retentir . Je le regardai à mon
Bordeaux-Henry_La-Maison_<moi-4011>_83703,". Je le regardai à mon tour , surpris de"
Bordeaux-Henry_La-Maison_<moi-4011>_83713,"ce soudain silence , et je vis la tristesse l'"
Bordeaux-Henry_La-Maison_<moi-4011>_83751,"… Père , aujourd' hui j' interprète votre tristesse ."
Bordeaux-Henry_La-Maison_<moi-4011>_83758,"votre tristesse . Seul , j' ai refait le pèlerinage"
Bordeaux-Henry_La-Maison_<moi-4011>_83768,"du Malpas , et seul je vous entendais mieux ."
Bordeaux-Henry_La-Maison_<moi-4011>_83846,tronc . Vous comptiez sur moi pour continuer votre oeuvre
Bordeaux-Henry_La-Maison_<moi-4011>_83853,"continuer votre oeuvre , et je vous échappais . A"
Bordeaux-Henry_La-Maison_<moi-4011>_83920,"force de virile tendresse pour moi , et d' éloquence"
Bordeaux-Henry_La-Maison_<moi-4011>_83975,est trop tôt venu . Je sentais l' importance de
Bordeaux-Henry_La-Maison_<moi-4011>_83984,de votre enseignement et cependant je méditais de m' y
Bordeaux-Henry_La-Maison_<moi-4011>_83999,"de liberté était clair pour moi , plus il me"
Bordeaux-Henry_La-Maison_<moi-4011>_84003,"pour moi , plus il me fascinait et m' attirait"
Bordeaux-Henry_La-Maison_<moi-4011>_84006,plus il me fascinait et m' attirait . Toute cette
Bordeaux-Henry_La-Maison_<moi-4011>_84013,". Toute cette musique que j' entendais , c' était"
Bordeaux-Henry_La-Maison_<moi-4011>_84024,sienne … L' échec de mon père se traduisit par
Bordeaux-Henry_La-Maison_<moi-4011>_84038,"son chagrin de ne pouvoir me reconquérir , il me"
Bordeaux-Henry_La-Maison_<moi-4011>_84042,"pouvoir me reconquérir , il me saisit tout à coup"
Bordeaux-Henry_La-Maison_<moi-4011>_84055,bras comme s' il voulait m' enlever de terre et
Bordeaux-Henry_La-Maison_<moi-4011>_84070,"comprends - moi donc , pauvre petit , me dit"
Bordeaux-Henry_La-Maison_<moi-4011>_84073,"donc , pauvre petit , me dit - il ."
Bordeaux-Henry_La-Maison_<moi-4011>_84082,. Il faut bien que tu me comprennes . Il
Bordeaux-Henry_La-Maison_<moi-4011>_84090,". Il y va de ton avenir . —Père ,"
Bordeaux-Henry_La-Maison_<moi-4011>_84095,"ton avenir . —Père , vous me faites mal ,"
Bordeaux-Henry_La-Maison_<moi-4011>_84096,"avenir . —Père , vous me faites mal , fut"
Bordeaux-Henry_La-Maison_<moi-4011>_84102,"faites mal , fut toute ma réponse . Je mentais"
Bordeaux-Henry_La-Maison_<moi-4011>_84105,"fut toute ma réponse . Je mentais , car son"
Bordeaux-Henry_La-Maison_<moi-4011>_84112,", car son étreinte ne m' avait causé que de"
Bordeaux-Henry_La-Maison_<moi-4011>_84136,pas vrai . Je ne t' ai fait aucun mal
Bordeaux-Henry_La-Maison_<moi-4011>_84149,"c' est vrai , insistai - je méchamment . Alors"
Bordeaux-Henry_La-Maison_<moi-4011>_84171,ai pas voulu . Ah! je pouvais être fier de
Bordeaux-Henry_La-Maison_<moi-4011>_84176,je pouvais être fier de moi! Cette force que je
Bordeaux-Henry_La-Maison_<moi-4011>_84180,"de moi! Cette force que je redoutais , elle m'"
Bordeaux-Henry_La-Maison_<moi-4011>_84184,"que je redoutais , elle m' avait supplié au lieu"
Bordeaux-Henry_La-Maison_<moi-4011>_84190,avait supplié au lieu de me briser: elle ne m'
Bordeaux-Henry_La-Maison_<moi-4011>_84194,de me briser: elle ne m' avait pas vaincu .
Bordeaux-Henry_La-Maison_<moi-4011>_84204,Sans doute pour écarter de mon esprit toute fâcheuse interprétation
Bordeaux-Henry_La-Maison_<moi-4011>_84214,"de son geste , il me posa la main sur"
Bordeaux-Henry_La-Maison_<moi-4011>_84230,"il n' appuyât pas , je sentis qu' elle pesait"
Bordeaux-Henry_La-Maison_<moi-4011>_84243,"auparavant , grand - père m' avait investi , par"
Bordeaux-Henry_La-Maison_<moi-4011>_84263,"nature . —Rentrons , ordonna mon père . Rentrons à"
Bordeaux-Henry_La-Maison_<moi-4011>_84277,"disait: la maison , comme moi . Jusqu' alors cette"
Bordeaux-Henry_La-Maison_<moi-4011>_84287,expression était trop habituelle pour me frapper . Cette fois
Bordeaux-Henry_La-Maison_<moi-4011>_84293,frapper . Cette fois elle me frappa . Sur le
Bordeaux-Henry_La-Maison_<moi-4011>_84401,"Pour les écouter mieux , mon père s' arrêta ,"
Bordeaux-Henry_La-Maison_<moi-4011>_84418,"apaisant de l' Annonciation Dieu lui parlait , et sans"
Bordeaux-Henry_La-Maison_<moi-4011>_84431,"confiance . —Marchons vite , me dit - il: ta"
Bordeaux-Henry_La-Maison_<moi-4011>_84444,"inquiéter de notre retard . Moi , je songeais: «Un"
Bordeaux-Henry_La-Maison_<moi-4011>_84446,"notre retard . Moi , je songeais: «Un jour je"
Bordeaux-Henry_La-Maison_<moi-4011>_84450,", je songeais: «Un jour je partirai . Un jour"
Bordeaux-Henry_La-Maison_<moi-4011>_84455,"je partirai . Un jour je serai mon maître ,"
Bordeaux-Henry_La-Maison_<moi-4011>_84457,". Un jour je serai mon maître , comme grand"
Bordeaux-Henry_La-Maison_<moi-4011>_84482,"être même le lendemain , je voulus entrer dans la"
Bordeaux-Henry_La-Maison_<moi-4011>_84489,entrer dans la chambre de ma mère pour y chercher
Bordeaux-Henry_La-Maison_<moi-4011>_84501,"de classe oublié , et je tournais déjà le loquet"
Bordeaux-Henry_La-Maison_<moi-4011>_84511,"de la porte , lorsque j' entendis deux voix ."
Bordeaux-Henry_La-Maison_<moi-4011>_84521,"L' une , celle de ma mère , était familière"
Bordeaux-Henry_La-Maison_<moi-4011>_84527,"mère , était familière à mon oreille: mais son accent"
Bordeaux-Henry_La-Maison_<moi-4011>_84536,"accent était presque nouveau pour moi , à cause de"
Bordeaux-Henry_La-Maison_<moi-4011>_84599,"un quémandeur , car elle me parvenait assourdie , voilée"
Bordeaux-Henry_La-Maison_<moi-4011>_84613,"était ce visiteur , que ma mère recevait chez elle"
Bordeaux-Henry_La-Maison_<moi-4011>_84623,", et non au salon? Je n' osais pas ouvrir"
Bordeaux-Henry_La-Maison_<moi-4011>_84634,"ni lâcher la poignée que je tenais et qui ,"
Bordeaux-Henry_La-Maison_<moi-4011>_84644,"en retombant , eût révélé ma présence , et je"
Bordeaux-Henry_La-Maison_<moi-4011>_84648,"révélé ma présence , et je restai là , immobilisé"
Bordeaux-Henry_La-Maison_<moi-4011>_84654,"restai là , immobilisé par ma timidité et ma curiosité"
Bordeaux-Henry_La-Maison_<moi-4011>_84657,"immobilisé par ma timidité et ma curiosité ensemble , écoutant"
Bordeaux-Henry_La-Maison_<moi-4011>_84669,qui s' échangeait . —Je t' assure que tu te
Bordeaux-Henry_La-Maison_<moi-4011>_84672,". —Je t' assure que tu te trompes , disait"
Bordeaux-Henry_La-Maison_<moi-4011>_84677,"tu te trompes , disait ma mère . Cet enfant"
Bordeaux-Henry_La-Maison_<moi-4011>_84729,je le perds . Si tu l' avais vu au
Bordeaux-Henry_La-Maison_<moi-4011>_84745,", comme il résistait à mes exhortations , presque à"
Bordeaux-Henry_La-Maison_<moi-4011>_84750,"mes exhortations , presque à mes objurgations! —C' est un"
Bordeaux-Henry_La-Maison_<moi-4011>_84789,"tranquilliser , ma pauvre amie: mon père a pu achever"
Bordeaux-Henry_La-Maison_<moi-4011>_84859,n' est plus à nous: je tirai d' une telle
Bordeaux-Henry_La-Maison_<moi-4011>_84870,une sorte de vanité . Je n' étais à personne
Bordeaux-Henry_La-Maison_<moi-4011>_84876,"n' étais à personne , j' étais libre . La"
Bordeaux-Henry_La-Maison_<moi-4011>_84904,"Juin , du premier coup m' appartenait . J' avais"
Bordeaux-Henry_La-Maison_<moi-4011>_84907,premier coup m' appartenait . J' avais reconnu la voix
Bordeaux-Henry_La-Maison_<moi-4011>_84913,"avais reconnu la voix de mon père , et c'"
Bordeaux-Henry_La-Maison_<moi-4011>_84920,", et c' est de moi qu' il était question"
Bordeaux-Henry_La-Maison_<moi-4011>_84928,était question . Mais pourquoi mes parents intervertissaient - ils
Bordeaux-Henry_La-Maison_<moi-4011>_84939,attitudes à ce point que j' avais hésité à les
Bordeaux-Henry_La-Maison_<moi-4011>_84945,avais hésité à les reconnaître? Je les considérais comme immuables
Bordeaux-Henry_La-Maison_<moi-4011>_84951,"les considérais comme immuables . Ma mère , pour un"
Bordeaux-Henry_La-Maison_<moi-4011>_85040,. Il arrivait parfois que mon père la plaisantait sur
Bordeaux-Henry_La-Maison_<moi-4011>_85050,"ses perpétuelles inquiétudes . Pendant ma maladie , et plus"
Bordeaux-Henry_La-Maison_<moi-4011>_85095,protection de la Providence . Je ne les imaginais pas
Bordeaux-Henry_La-Maison_<moi-4011>_85109,que les rôles étaient renversés: ma mère remontait mon père
Bordeaux-Henry_La-Maison_<moi-4011>_85112,étaient renversés: ma mère remontait mon père découragé . Je
Bordeaux-Henry_La-Maison_<moi-4011>_85116,remontait mon père découragé . Je me serais dégoûté moi
Bordeaux-Henry_La-Maison_<moi-4011>_85120,. Je me serais dégoûté moi - même si j'
Bordeaux-Henry_La-Maison_<moi-4011>_85124,dégoûté moi - même si j' avais écouté aux portes
Bordeaux-Henry_La-Maison_<moi-4011>_85132,aux portes . Poussé par mon amour - propre mêlé
Bordeaux-Henry_La-Maison_<moi-4011>_85138,amour - propre mêlé à mon sentiment de l' honneur
Bordeaux-Henry_La-Maison_<moi-4011>_85144,"sentiment de l' honneur , je n' eusse pas hésité"
Bordeaux-Henry_La-Maison_<moi-4011>_85163,suivantes qui furent prononcées par mon père et qui me
Bordeaux-Henry_La-Maison_<moi-4011>_85167,"par mon père et qui me clouèrent sur place ,"
Bordeaux-Henry_La-Maison_<moi-4011>_85180,"main , sans qu' il me fût possible d' avancer"
Bordeaux-Henry_La-Maison_<moi-4011>_85190,"ni de reculer , tant j' étais saisi et captivé:"
Bordeaux-Henry_La-Maison_<moi-4011>_85199,captivé: —Il se passe entre moi et lui ce qui
Bordeaux-Henry_La-Maison_<moi-4011>_85209,s' est passé jadis entre mon père et moi .
Bordeaux-Henry_La-Maison_<moi-4011>_85212,jadis entre mon père et moi . Le même drame
Bordeaux-Henry_La-Maison_<moi-4011>_85223,"famille . —Oh! que dis - tu , Michel? —Oui"
Bordeaux-Henry_La-Maison_<moi-4011>_85226,"que dis - tu , Michel? —Oui , mon père"
Bordeaux-Henry_La-Maison_<moi-4011>_85229,"tu , Michel? —Oui , mon père avait raison de"
Bordeaux-Henry_La-Maison_<moi-4011>_85239,le rappeler le jour où j' ai trouvé François chez
Bordeaux-Henry_La-Maison_<moi-4011>_85255,"déclaré pour lui , contre moi , le malheureux! Quand"
Bordeaux-Henry_La-Maison_<moi-4011>_85260,"moi , le malheureux! Quand j' étais petit , j'"
Bordeaux-Henry_La-Maison_<moi-4011>_85264,"Quand j' étais petit , j' ai subi , moi"
Bordeaux-Henry_La-Maison_<moi-4011>_85268,", j' ai subi , moi aussi , l' influence"
Bordeaux-Henry_La-Maison_<moi-4011>_85274,"aussi , l' influence de mon grand - père ."
Bordeaux-Henry_La-Maison_<moi-4011>_85329,"planté la roseraie . Il m' apprit l' importance ,"
Bordeaux-Henry_La-Maison_<moi-4011>_85356,à soi - même . Je lui dois peut -
Bordeaux-Henry_La-Maison_<moi-4011>_85368,"avoir su diriger , dominer ma vie . Et mon"
Bordeaux-Henry_La-Maison_<moi-4011>_85372,"dominer ma vie . Et mon père , qui ne"
Bordeaux-Henry_La-Maison_<moi-4011>_85396,"nous: « Il fera de cet enfant un géomètre» ,"
Bordeaux-Henry_La-Maison_<moi-4011>_85411,", il a fait de mon fils un révolté ."
Bordeaux-Henry_La-Maison_<moi-4011>_85439,à personne . Pour soustraire François à cette influence qui
Bordeaux-Henry_La-Maison_<moi-4011>_85450,"emporte sur la mienne , je n' hésiterais pas à"
Bordeaux-Henry_La-Maison_<moi-4011>_85455,je n' hésiterais pas à le mettre plutôt en pension
Bordeaux-Henry_La-Maison_<moi-4011>_85500,"charge de plus , objecta ma mère . —La fortune"
Bordeaux-Henry_La-Maison_<moi-4011>_85515,de l' éducation . Ainsi j' appris comment on songeait
Bordeaux-Henry_La-Maison_<moi-4011>_85521,appris comment on songeait sans moi à disposer de mon
Bordeaux-Henry_La-Maison_<moi-4011>_85525,sans moi à disposer de mon avenir . La pension
Bordeaux-Henry_La-Maison_<moi-4011>_85534,"pension , la prison , me punirait de mon indépendance"
Bordeaux-Henry_La-Maison_<moi-4011>_85537,"prison , me punirait de mon indépendance . Je fus"
Bordeaux-Henry_La-Maison_<moi-4011>_85540,punirait de mon indépendance . Je fus tout d' abord
Bordeaux-Henry_La-Maison_<moi-4011>_85550,"atterré , puis , dans mon orgueil , je refusai"
Bordeaux-Henry_La-Maison_<moi-4011>_85553,", dans mon orgueil , je refusai d' accuser le"
Bordeaux-Henry_La-Maison_<moi-4011>_85577,"on envisageait l' hypothèse de mon départ , je préviendrais"
Bordeaux-Henry_La-Maison_<moi-4011>_85580,"hypothèse de mon départ , je préviendrais ce complot et"
Bordeaux-Henry_La-Maison_<moi-4011>_85585,je préviendrais ce complot et demanderais moi - même à
Bordeaux-Henry_La-Maison_<moi-4011>_85586,préviendrais ce complot et demanderais moi - même à partir
Bordeaux-Henry_La-Maison_<moi-4011>_85599,ce serait la punition que j' infligerais à mes parents
Bordeaux-Henry_La-Maison_<moi-4011>_85602,punition que j' infligerais à mes parents . A mes
Bordeaux-Henry_La-Maison_<moi-4011>_85606,à mes parents . A mes parents seulement? Je ne
Bordeaux-Henry_La-Maison_<moi-4011>_85609,. A mes parents seulement? Je ne pouvais demeurer là
Bordeaux-Henry_La-Maison_<moi-4011>_85624,", et quelle honte alors! J' achevai donc de tourner"
Bordeaux-Henry_La-Maison_<moi-4011>_85633,"tourner la poignée , et j' entrai . J' entrai"
Bordeaux-Henry_La-Maison_<moi-4011>_85636,", et j' entrai . J' entrai comme un personnage"
Bordeaux-Henry_La-Maison_<moi-4011>_85649,raidissant contre l' émotion qui m' étreignait . —Je viens
Bordeaux-Henry_La-Maison_<moi-4011>_85659,"chercher un livre , déclarai - je pour justifier ma"
Bordeaux-Henry_La-Maison_<moi-4011>_85663,déclarai - je pour justifier ma présence . Mon père
Bordeaux-Henry_La-Maison_<moi-4011>_85666,pour justifier ma présence . Mon père et ma mère
Bordeaux-Henry_La-Maison_<moi-4011>_85669,"présence . Mon père et ma mère , assis en"
Bordeaux-Henry_La-Maison_<moi-4011>_85681,"un de l' autre , me regardèrent , puis échangèrent"
Bordeaux-Henry_La-Maison_<moi-4011>_85689,puis échangèrent un regard . Je trouvai mon ouvrage sur
Bordeaux-Henry_La-Maison_<moi-4011>_85691,un regard . Je trouvai mon ouvrage sur la table
Bordeaux-Henry_La-Maison_<moi-4011>_85705,"avait rangée , en hâte je m' en emparai et"
Bordeaux-Henry_La-Maison_<moi-4011>_85710,je m' en emparai et voulus m' en aller .
Bordeaux-Henry_La-Maison_<moi-4011>_85717,en aller . —François! appela ma mère . Je m'
Bordeaux-Henry_La-Maison_<moi-4011>_85720,—François! appela ma mère . Je m' approchai d' elle
Bordeaux-Henry_La-Maison_<moi-4011>_85730,avec le visage renfermé que je m' étais composé pour
Bordeaux-Henry_La-Maison_<moi-4011>_85744,"—Ecoute , mon petit , me dit - elle ,"
Bordeaux-Henry_La-Maison_<moi-4011>_85753,", —et dès qu' on me traitait de petit ,"
Bordeaux-Henry_La-Maison_<moi-4011>_85758,"me traitait de petit , je me redressais , —il"
Bordeaux-Henry_La-Maison_<moi-4011>_85767,—il faut toujours obéir à ton père . —Mais je
Bordeaux-Henry_La-Maison_<moi-4011>_85771,à ton père . —Mais je l' écoute bien .
Bordeaux-Henry_La-Maison_<moi-4011>_85779,bien . Obéir! ce mot m' était odieux . Mon
Bordeaux-Henry_La-Maison_<moi-4011>_85783,mot m' était odieux . Mon père me fixait de
Bordeaux-Henry_La-Maison_<moi-4011>_85785,était odieux . Mon père me fixait de ses yeux
Bordeaux-Henry_La-Maison_<moi-4011>_85792,de ses yeux perçants qui me gênaient comme si je
Bordeaux-Henry_La-Maison_<moi-4011>_85796,qui me gênaient comme si je sentais la pointe de
Bordeaux-Henry_La-Maison_<moi-4011>_85840,", il se contenta de me témoigner sa confiance: —Nous"
Bordeaux-Henry_La-Maison_<moi-4011>_85859,"il . —Oui , de toi , répéta ma mère"
Bordeaux-Henry_La-Maison_<moi-4011>_85862,", de toi , répéta ma mère un peux anxieusement"
Bordeaux-Henry_La-Maison_<moi-4011>_85869,un peux anxieusement . Et je subis une sorte d'
Bordeaux-Henry_La-Maison_<moi-4011>_85877,sorte d' interrogatoire: —Que feras - tu plus tard? me
Bordeaux-Henry_La-Maison_<moi-4011>_85881,feras - tu plus tard? me demanda mon père; y
Bordeaux-Henry_La-Maison_<moi-4011>_85883,tu plus tard? me demanda mon père; y songes -
Bordeaux-Henry_La-Maison_<moi-4011>_85887,demanda mon père; y songes - tu quelquefois? Quelle vie
Bordeaux-Henry_La-Maison_<moi-4011>_85893,tu quelquefois? Quelle vie aimeras - tu mener? Tu es
Bordeaux-Henry_La-Maison_<moi-4011>_85896,vie aimeras - tu mener? Tu es en avance sur
Bordeaux-Henry_La-Maison_<moi-4011>_85904,avance sur les gamins de ton âge . Tu as
Bordeaux-Henry_La-Maison_<moi-4011>_85907,gamins de ton âge . Tu as déjà des goûts
Bordeaux-Henry_La-Maison_<moi-4011>_85917,", des préférences . As - tu , comme tes"
Bordeaux-Henry_La-Maison_<moi-4011>_85921,"As - tu , comme tes frères , choisi ta"
Bordeaux-Henry_La-Maison_<moi-4011>_85925,"comme tes frères , choisi ta vocation? Ma vocation? Je"
Bordeaux-Henry_La-Maison_<moi-4011>_85927,"frères , choisi ta vocation? Ma vocation? Je m' y"
Bordeaux-Henry_La-Maison_<moi-4011>_85929,choisi ta vocation? Ma vocation? Je m' y attendais .
Bordeaux-Henry_La-Maison_<moi-4011>_85951,"fidèlement la sienne . Pendant ma maladie , et au"
Bordeaux-Henry_La-Maison_<moi-4011>_85958,", et au début de ma convalescence , avant mes"
Bordeaux-Henry_La-Maison_<moi-4011>_85962,"de ma convalescence , avant mes sorties avec grand -"
Bordeaux-Henry_La-Maison_<moi-4011>_85969,"avec grand - père , j' avais souvent pensé et"
Bordeaux-Henry_La-Maison_<moi-4011>_85981,"que , plus tard , moi aussi , je serais"
Bordeaux-Henry_La-Maison_<moi-4011>_85984,"tard , moi aussi , je serais médecin . Je"
Bordeaux-Henry_La-Maison_<moi-4011>_85988,", je serais médecin . Je n' imaginais pas destin"
Bordeaux-Henry_La-Maison_<moi-4011>_85996,pas destin plus beau . J' avais causé à la
Bordeaux-Henry_La-Maison_<moi-4011>_86044,retournaient ragaillardis . Bien que j' eusse cessé d' en
Bordeaux-Henry_La-Maison_<moi-4011>_86056,on admettait chez nous que je continuerais mon père .
Bordeaux-Henry_La-Maison_<moi-4011>_86058,chez nous que je continuerais mon père . —Je ne
Bordeaux-Henry_La-Maison_<moi-4011>_86067,"ne sais pas , répondis - je en me dérobant"
Bordeaux-Henry_La-Maison_<moi-4011>_86085,déçu . Je croyais que tu voulais être médecin .
Bordeaux-Henry_La-Maison_<moi-4011>_86094,". —Oh! non , déclarai - je , subitement décidé"
Bordeaux-Henry_La-Maison_<moi-4011>_86100,"je , subitement décidé par mon désir de contradiction ."
Bordeaux-Henry_La-Maison_<moi-4011>_86120,"avait caressée: —En somme , tu as le temps de"
Bordeaux-Henry_La-Maison_<moi-4011>_86184,vantait les professions qu' il me citait et qui m'
Bordeaux-Henry_La-Maison_<moi-4011>_86188,il me citait et qui m' eussent retenu dans ma
Bordeaux-Henry_La-Maison_<moi-4011>_86192,qui m' eussent retenu dans ma ville natale . Alors
Bordeaux-Henry_La-Maison_<moi-4011>_86197,ma ville natale . Alors me vint l' idée perfide
Bordeaux-Henry_La-Maison_<moi-4011>_86215,d' achever la conquête de ma liberté . Je cherchai
Bordeaux-Henry_La-Maison_<moi-4011>_86218,conquête de ma liberté . Je cherchai un état qui
Bordeaux-Henry_La-Maison_<moi-4011>_86223,Je cherchai un état qui m' obligeât à m' éloigner
Bordeaux-Henry_La-Maison_<moi-4011>_86248,"—Je serai ingénieur , affirmai - je . Je venais"
Bordeaux-Henry_La-Maison_<moi-4011>_86251,", affirmai - je . Je venais de le découvrir"
Bordeaux-Henry_La-Maison_<moi-4011>_86257,venais de le découvrir et je savais assez vaguement en
Bordeaux-Henry_La-Maison_<moi-4011>_86279,en famille . —Vraiment? dit mon père sans insister .
Bordeaux-Henry_La-Maison_<moi-4011>_86291,"reparlerons . —Seulement , ajoutai - je la tête basse"
Bordeaux-Henry_La-Maison_<moi-4011>_86325,collège . —Ton collège ne te suffit pas? —Oh! ce
Bordeaux-Henry_La-Maison_<moi-4011>_86336,"de braves gens , repris - je avec mépris ."
Bordeaux-Henry_La-Maison_<moi-4011>_86352,n' est guère brillant . Mon père fit: ah! sans
Bordeaux-Henry_La-Maison_<moi-4011>_86363,". Relevant les yeux , je constatai sa surprise qui"
Bordeaux-Henry_La-Maison_<moi-4011>_86368,je constatai sa surprise qui me fut agréable comme une
Bordeaux-Henry_La-Maison_<moi-4011>_86380,Et peut - être aurais - je pu découvrir sur
Bordeaux-Henry_La-Maison_<moi-4011>_86396,celle de la surprise . Je lui fournissais l' occasion
Bordeaux-Henry_La-Maison_<moi-4011>_86405,occasion de se débarrasser de moi selon le désir que
Bordeaux-Henry_La-Maison_<moi-4011>_86410,moi selon le désir que je lui prêtais; pourquoi ne
Bordeaux-Henry_La-Maison_<moi-4011>_86427,profiter? Il se tourna vers ma mère qui me parut
Bordeaux-Henry_La-Maison_<moi-4011>_86430,tourna vers ma mère qui me parut chagrinée: —Cela demande
Bordeaux-Henry_La-Maison_<moi-4011>_86463,nous aiment? La gravure de ma Bible qui représente le
Bordeaux-Henry_La-Maison_<moi-4011>_86473,retour de l' enfant prodigue m' avait - elle donc
Bordeaux-Henry_La-Maison_<moi-4011>_86486,ressources de l' amour paternel? Mon père me paraissait si
Bordeaux-Henry_La-Maison_<moi-4011>_86488,l' amour paternel? Mon père me paraissait si fort que
