,text_surronding
Ernaux-Annie_L-evenement_<moi-194>_4698,désordre dans sa vie . Je n' estimais pas que
Ernaux-Annie_L-evenement_<moi-194>_4706,pas que Jean T . m' avait traitée avec mépris
Ernaux-Annie_L-evenement_<moi-194>_4715,"mépris . Pour lui , j' étais passée de la"
Ernaux-Annie_L-evenement_<moi-194>_4783,en outre de ne pas me mettre enceinte puisque je
Ernaux-Annie_L-evenement_<moi-194>_4787,pas me mettre enceinte puisque je l' étais déjà .
Ernaux-Annie_L-evenement_<moi-194>_4805,façon négligeable au regard de mon état . Il m'
Ernaux-Annie_L-evenement_<moi-194>_4809,de mon état . Il m' avait promis de chercher
Ernaux-Annie_L-evenement_<moi-194>_4819,une adresse de médecin et je n' avais personne d'
Ernaux-Annie_L-evenement_<moi-194>_4831,"Deux jours plus tard , je l' ai revu à"
Ernaux-Annie_L-evenement_<moi-194>_4840,à son bureau et il m' a emmenée manger dans
Ernaux-Annie_L-evenement_<moi-194>_4870,"reconstruit en béton , où je n' allais jamais ."
Ernaux-Annie_L-evenement_<moi-194>_4875,"je n' allais jamais . Je commençais à traîner ,"
Ernaux-Annie_L-evenement_<moi-194>_4890,et des lieux dans lesquels j' évoluais habituellement aux mêmes
Ernaux-Annie_L-evenement_<moi-194>_4915,ne diminuait pas . Il m' a dit en riant
Ernaux-Annie_L-evenement_<moi-194>_4923,en riant qu' il pourrait me poser une sonde avec
Ernaux-Annie_L-evenement_<moi-194>_4931,sonde avec des copains . Je n' étais pas sûre
Ernaux-Annie_L-evenement_<moi-194>_4941,qu' il plaisantait . Il m' a parlé ensuite des
Ernaux-Annie_L-evenement_<moi-194>_4985,adresse des B . mais je pourrais contacter L .
Ernaux-Annie_L-evenement_<moi-194>_5001,elle travaillait comme pigiste . Je la connaissais de vue
Ernaux-Annie_L-evenement_<moi-194>_5055,elle ait eu un avortement me rassurait . Ses sandwiches
Ernaux-Annie_L-evenement_<moi-194>_5087,bon de manger . » J' avais mal au cœur
Ernaux-Annie_L-evenement_<moi-194>_5093,avais mal au cœur et je me suis sentie seule
Ernaux-Annie_L-evenement_<moi-194>_5099,me suis sentie seule . Je commençais à comprendre qu'
Ernaux-Annie_L-evenement_<moi-194>_5156,de savoir la suite de mon histoire . Quelque chose
Ernaux-Annie_L-evenement_<moi-194>_5169,et rien payer : il m' avait prévenue qu' en
Ernaux-Annie_L-evenement_<moi-194>_5195,pourrait pas « moralement » me prêter de l' argent
Ernaux-Annie_L-evenement_<moi-194>_5232,commencé . Il fallait que je trouve L . B
Ernaux-Annie_L-evenement_<moi-194>_5242,". Son mari , que j' avais souvent vu au"
Ernaux-Annie_L-evenement_<moi-194>_5262,". Midi et soir , je parcourais les salles ,"
Ernaux-Annie_L-evenement_<moi-194>_5267,"je parcourais les salles , je me postais dans le"
Ernaux-Annie_L-evenement_<moi-194>_5284,"Deux soirs de suite , j' ai attendu L ."
Ernaux-Annie_L-evenement_<moi-194>_5296,devant Paris - Normandie . Je n' osais pas entrer
Ernaux-Annie_L-evenement_<moi-194>_5309,elle était déjà arrivée . J' avais peur qu' on
Ernaux-Annie_L-evenement_<moi-194>_5315,avais peur qu' on trouve ma démarche suspecte et plus
Ernaux-Annie_L-evenement_<moi-194>_5348,"soir , il pleuvait , j' étais seule dans la"
Ernaux-Annie_L-evenement_<moi-194>_5356,"dans la rue , sous mon parapluie , lisant machinalement"
Ernaux-Annie_L-evenement_<moi-194>_5403,la seule femme qui pouvait me sauver et elle ne
Ernaux-Annie_L-evenement_<moi-194>_5418,"à la cité , dans mon agenda « Attendu encore"
Ernaux-Annie_L-evenement_<moi-194>_5433,la pluie . Absente . Je suis désespérée . Il
Ernaux-Annie_L-evenement_<moi-194>_5447,- là parte » . Je n' avais aucun indice
Ernaux-Annie_L-evenement_<moi-194>_5507,ellipse . À la bibliothèque j' ai cherché dans le
Ernaux-Annie_L-evenement_<moi-194>_5528,que des revues médicales . J' en ai sorti deux
Ernaux-Annie_L-evenement_<moi-194>_5545,La revue d' immunologie . J' espérais trouver des renseignements
Ernaux-Annie_L-evenement_<moi-194>_5571,et celles - ci ne m' intéressaient pas . (
Ernaux-Annie_L-evenement_<moi-194>_5603,la page de garde de mon carnet d' adresses de
Ernaux-Annie_L-evenement_<moi-194>_5611,adresses de cette époque . Je regarde ces traces gribouillées
Ernaux-Annie_L-evenement_<moi-194>_5660,"de leur instabilité , ne me permettront d' atteindre ."
Ernaux-Annie_L-evenement_<moi-194>_5671,"Un après - midi , je suis partie de la"
Ernaux-Annie_L-evenement_<moi-194>_5687,un médecin qui accepterait de m' avorter . Cet être
Ernaux-Annie_L-evenement_<moi-194>_5709,forêt de pierres grises . Je scrutais les plaques dorées
Ernaux-Annie_L-evenement_<moi-194>_5718,"dorées , me demandant qui je trouverais derrière . Je"
Ernaux-Annie_L-evenement_<moi-194>_5722,qui je trouverais derrière . Je ne me décidais pas
Ernaux-Annie_L-evenement_<moi-194>_5730,décidais pas à sonner . J' attendais un signe .
Ernaux-Annie_L-evenement_<moi-194>_5735,J' attendais un signe . Je me suis dirigée vers
Ernaux-Annie_L-evenement_<moi-194>_5773,"soleil pâle de novembre . J' avançais avec , dans"
Ernaux-Annie_L-evenement_<moi-194>_5837,joyeuse et dansante . Cela me donnait du courage dans
Ernaux-Annie_L-evenement_<moi-194>_5842,me donnait du courage dans ma recherche . Je suis
Ernaux-Annie_L-evenement_<moi-194>_5845,courage dans ma recherche . Je suis arrivée place Saint
Ernaux-Annie_L-evenement_<moi-194>_5860,de marché étaient empilés . Je voyais au fond le
Ernaux-Annie_L-evenement_<moi-194>_5871,"de meubles Froger , où j' étais venue petite fille"
Ernaux-Annie_L-evenement_<moi-194>_5878,"venue petite fille , avec ma mère , pour acheter"
Ernaux-Annie_L-evenement_<moi-194>_5886,pour acheter une armoire . Je ne regardais même plus
Ernaux-Annie_L-evenement_<moi-194>_5897,"plaques sur les portes , j' étais dans une errance"
Ernaux-Annie_L-evenement_<moi-194>_5918,"une dizaine d' années , j' ai appris le suicide"
Ernaux-Annie_L-evenement_<moi-194>_5985,Elle buvait . Ce résumé m' a bouleversée . Il
Ernaux-Annie_L-evenement_<moi-194>_5990,m' a bouleversée . Il m' a semblé que c'
Ernaux-Annie_L-evenement_<moi-194>_6025,"devenir un jour , qui m' avait accompagnée dans les"
Ernaux-Annie_L-evenement_<moi-194>_6034,les rues de Martainville quand j' étais seule et perdue
Ernaux-Annie_L-evenement_<moi-194>_6061,"- midi - là , j' avais dû mon courage"
Ernaux-Annie_L-evenement_<moi-194>_6064,"là , j' avais dû mon courage de vivre à"
Ernaux-Annie_L-evenement_<moi-194>_6086,jusqu' à en mourir . J' ai violemment espéré qu'
Ernaux-Annie_L-evenement_<moi-194>_6158,"malgré toutes les différences , je me sens quelque chose"
Ernaux-Annie_L-evenement_<moi-194>_6169,commun . Elles forment en moi une chaîne invisible où
Ernaux-Annie_L-evenement_<moi-194>_6190,roman et des femmes de mon enfance . J' ai
Ernaux-Annie_L-evenement_<moi-194>_6193,femmes de mon enfance . J' ai l' impression que
Ernaux-Annie_L-evenement_<moi-194>_6198,J' ai l' impression que mon histoire est en elles
Ernaux-Annie_L-evenement_<moi-194>_6256,. Impossible de dire pourquoi je m' étais rabattue dans
Ernaux-Annie_L-evenement_<moi-194>_6284,peut - être ne voulais - je pas rentrer sans
Ernaux-Annie_L-evenement_<moi-194>_6297,. Un médecin plutôt âgé m' a accueillie . Je
Ernaux-Annie_L-evenement_<moi-194>_6301,âgé m' a accueillie . Je lui ai dit que
Ernaux-Annie_L-evenement_<moi-194>_6306,Je lui ai dit que j' étais fatiguée et que
Ernaux-Annie_L-evenement_<moi-194>_6311,j' étais fatiguée et que je n' avais plus mes
Ernaux-Annie_L-evenement_<moi-194>_6315,que je n' avais plus mes règles . Après m'
Ernaux-Annie_L-evenement_<moi-194>_6319,plus mes règles . Après m' avoir auscultée avec un
Ernaux-Annie_L-evenement_<moi-194>_6332,", il a déclaré que j' étais sûrement enceinte ."
Ernaux-Annie_L-evenement_<moi-194>_6337,j' étais sûrement enceinte . Je n' ai pas osé
Ernaux-Annie_L-evenement_<moi-194>_6345,"pas osé lui demander de m' avorter , je l'"
Ernaux-Annie_L-evenement_<moi-194>_6348,"demander de m' avorter , je l' ai seulement supplié"
Ernaux-Annie_L-evenement_<moi-194>_6354,l' ai seulement supplié de me faire revenir les règles
Ernaux-Annie_L-evenement_<moi-194>_6372,"pas répondu et , sans me regarder , il s'"
Ernaux-Annie_L-evenement_<moi-194>_6397,pris leur plaisir . Il m' a prescrit des ampoules
Ernaux-Annie_L-evenement_<moi-194>_6420,la fin en apprenant que j' étais étudiante et il
Ernaux-Annie_L-evenement_<moi-194>_6425,j' étais étudiante et il m' a demandé si je
Ernaux-Annie_L-evenement_<moi-194>_6429,il m' a demandé si je connaissais Philippe D .
Ernaux-Annie_L-evenement_<moi-194>_6443,un de ses amis . Je le connaissais en effet
Ernaux-Annie_L-evenement_<moi-194>_6462,"vieux jeu , avec qui j' étais en cours de"
Ernaux-Annie_L-evenement_<moi-194>_6482,était parti à Caen . Je me souviens d' avoir
Ernaux-Annie_L-evenement_<moi-194>_6496,était pas le genre dont j' aurais pu être enceinte
Ernaux-Annie_L-evenement_<moi-194>_6526,il a paru heureux de mon approbation . Il avait
Ernaux-Annie_L-evenement_<moi-194>_6533,. Il avait oublié pourquoi j' étais là . Quand
Ernaux-Annie_L-evenement_<moi-194>_6539,étais là . Quand il m' a raccompagnée à la
Ernaux-Annie_L-evenement_<moi-194>_6552,paraissait soulagé . Il ne m' a pas dit de
Ernaux-Annie_L-evenement_<moi-194>_6562,revenir . Les filles comme moi gâchaient la journée des
Ernaux-Annie_L-evenement_<moi-194>_6704,ne pesait pas lourd . J' ai dû faire un
Ernaux-Annie_L-evenement_<moi-194>_6740,cabinet feutré du docteur dont j' ai oublié le nom
Ernaux-Annie_L-evenement_<moi-194>_6773,"souvenir , et qui pourtant me jetait dans la rue"
Ernaux-Annie_L-evenement_<moi-194>_6800,"euphémismes et les litotes de mon agenda , les yeux"
Ernaux-Annie_L-evenement_<moi-194>_6898,jugeait pas la loi . Je ne croyais pas que
Ernaux-Annie_L-evenement_<moi-194>_6912,feraient de l' effet mais je voulais tout essayer .
Ernaux-Annie_L-evenement_<moi-194>_6928,"n' ait des soupçons , j' ai demandé à une"
Ernaux-Annie_L-evenement_<moi-194>_6937,une étudiante en médecine que je voyais souvent au restau
Ernaux-Annie_L-evenement_<moi-194>_6945,au restau si elle pouvait me les faire . C'
Ernaux-Annie_L-evenement_<moi-194>_6961,"a envoyée le soir dans ma chambre , une blonde"
Ernaux-Annie_L-evenement_<moi-194>_6978,". À la voir , j' ai mesuré que j'"
Ernaux-Annie_L-evenement_<moi-194>_6982,", j' ai mesuré que j' étais en train de"
Ernaux-Annie_L-evenement_<moi-194>_6993,une pauvre fille . Elle m' a fait la piqûre
Ernaux-Annie_L-evenement_<moi-194>_7014,"deux n' était disponible , je me suis assise sur"
Ernaux-Annie_L-evenement_<moi-194>_7022,assise sur le lit et je me suis enfoncé moi
Ernaux-Annie_L-evenement_<moi-194>_7026,et je me suis enfoncé moi - même l' aiguille
Ernaux-Annie_L-evenement_<moi-194>_7057,"» ) Plus tard , j' apprendrai que le médecin"
Ernaux-Annie_L-evenement_<moi-194>_7067,du boulevard de l' Yser m' avait prescrit un médicament
Ernaux-Annie_L-evenement_<moi-194>_7080,les fausses couches . ( Je sens que le récit
Ernaux-Annie_L-evenement_<moi-194>_7085,"Je sens que le récit m' entraîne et impose ,"
Ernaux-Annie_L-evenement_<moi-194>_7091,"entraîne et impose , à mon insu , un sens"
Ernaux-Annie_L-evenement_<moi-194>_7104,malheur en marche inéluctablement . Je m' oblige à résister
Ernaux-Annie_L-evenement_<moi-194>_7164,celui des rêves . ) Je continuais d' aller aux
Ernaux-Annie_L-evenement_<moi-194>_7175,", à la bibliothèque . J' avais choisi pendant l'"
Ernaux-Annie_L-evenement_<moi-194>_7200,surréalisme . Maintenant il ne me paraissait pas plus intéressant
Ernaux-Annie_L-evenement_<moi-194>_7220,l' œuvre de Chateaubriand . Je lisais avec indifférence les
Ernaux-Annie_L-evenement_<moi-194>_7252,". Çà et là , je notais une phrase qui"
Ernaux-Annie_L-evenement_<moi-194>_7260,phrase qui se rapportait à mon sujet . Mais je
Ernaux-Annie_L-evenement_<moi-194>_7264,à mon sujet . Mais je ne savais rien faire
Ernaux-Annie_L-evenement_<moi-194>_7272,rien faire des notes que j' avais prises et je
Ernaux-Annie_L-evenement_<moi-194>_7276,que j' avais prises et je me sentais incapable de
Ernaux-Annie_L-evenement_<moi-194>_7292,le premier chapitre qu' il m' avait réclamés . Relier
Ernaux-Annie_L-evenement_<moi-194>_7313,était au - dessus de mes forces . Depuis mes
Ernaux-Annie_L-evenement_<moi-194>_7317,"de mes forces . Depuis mes études secondaires , je"
Ernaux-Annie_L-evenement_<moi-194>_7321,"Depuis mes études secondaires , je jouais plutôt bien avec"
Ernaux-Annie_L-evenement_<moi-194>_7339,et autres travaux universitaires ne m' échappait pas mais je
Ernaux-Annie_L-evenement_<moi-194>_7343,ne m' échappait pas mais je tirais une certaine fierté
Ernaux-Annie_L-evenement_<moi-194>_7355,y montrer habile et il me semblait que c' était
Ernaux-Annie_L-evenement_<moi-194>_7374,"livres » , comme disaient mes parents , et leur"
Ernaux-Annie_L-evenement_<moi-194>_7380,"parents , et leur consacrer mon avenir . Maintenant ,"
Ernaux-Annie_L-evenement_<moi-194>_7391,"« ciel des idées » m' était devenu inaccessible ,"
Ernaux-Annie_L-evenement_<moi-194>_7396,"m' était devenu inaccessible , je me traînais au -"
Ernaux-Annie_L-evenement_<moi-194>_7403,traînais au - dessous avec mon corps embourbé dans la
Ernaux-Annie_L-evenement_<moi-194>_7411,dans la nausée . Tantôt j' espérais être de nouveau
Ernaux-Annie_L-evenement_<moi-194>_7421,capable de réfléchir après que je serais débarrassée de mon
Ernaux-Annie_L-evenement_<moi-194>_7425,"que je serais débarrassée de mon problème , tantôt il"
Ernaux-Annie_L-evenement_<moi-194>_7430,"mon problème , tantôt il me semblait que l' acquis"
Ernaux-Annie_L-evenement_<moi-194>_7438,l' acquis intellectuel était en moi une construction factice qui
Ernaux-Annie_L-evenement_<moi-194>_7453,"D' une certaine façon , mon incapacité à rédiger mon"
Ernaux-Annie_L-evenement_<moi-194>_7457,", mon incapacité à rédiger mon mémoire était plus effrayante"
Ernaux-Annie_L-evenement_<moi-194>_7463,mémoire était plus effrayante que ma nécessité d' avorter .
Ernaux-Annie_L-evenement_<moi-194>_7474,était le signe indubitable de ma déchéance invisible . (
Ernaux-Annie_L-evenement_<moi-194>_7480,déchéance invisible . ( Dans mon agenda : « Je
Ernaux-Annie_L-evenement_<moi-194>_7484,"Dans mon agenda : « Je n' écris plus ,"
Ernaux-Annie_L-evenement_<moi-194>_7489,"Je n' écris plus , je ne travaille plus ."
Ernaux-Annie_L-evenement_<moi-194>_7501,de là . » ) J' avais cessé d' être
Ernaux-Annie_L-evenement_<moi-194>_7510,être « intellectuelle » . Je ne sais si ce
Ernaux-Annie_L-evenement_<moi-194>_7543,"des choses , comme si j' étais retenue par quelque"
Ernaux-Annie_L-evenement_<moi-194>_7560,monde des travailleurs manuels dont je suis issue qui redoutait
Ernaux-Annie_L-evenement_<moi-194>_7574,"tête » , ou à mon corps , à ce"
Ernaux-Annie_L-evenement_<moi-194>_7583,ce souvenir - là dans mon corps . ) Chaque
Ernaux-Annie_L-evenement_<moi-194>_7593,"matin , au réveil , je croyais que la nausée"
Ernaux-Annie_L-evenement_<moi-194>_7606,"à l' instant même où je pensais cela , je"
Ernaux-Annie_L-evenement_<moi-194>_7610,"où je pensais cela , je la sentais affluer en"
Ernaux-Annie_L-evenement_<moi-194>_7628,dégoût de la nourriture ne me lâchaient pas . Un
Ernaux-Annie_L-evenement_<moi-194>_7641,"passant devant une charcuterie , j' ai vu des cervelas"
Ernaux-Annie_L-evenement_<moi-194>_7647,ai vu des cervelas . Je suis entrée pour en
Ernaux-Annie_L-evenement_<moi-194>_7655,pour en acheter un que j' ai dévoré aussitôt sur
Ernaux-Annie_L-evenement_<moi-194>_7667,". Une autre fois , j' ai supplié un garçon"
Ernaux-Annie_L-evenement_<moi-194>_7673,ai supplié un garçon de m' offrir un jus de
Ernaux-Annie_L-evenement_<moi-194>_7680,un jus de raisin dont j' avais tellement envie qu'
Ernaux-Annie_L-evenement_<moi-194>_7686,avais tellement envie qu' il me semble que j' aurais
Ernaux-Annie_L-evenement_<moi-194>_7689,qu' il me semble que j' aurais fait n' importe
Ernaux-Annie_L-evenement_<moi-194>_7707,"les voir , certains aliments me répugnaient , d' autres"
Ernaux-Annie_L-evenement_<moi-194>_7721,"œil , se décomposaient dans ma bouche , révélant leur"
Ernaux-Annie_L-evenement_<moi-194>_7732,putréfaction . Un matin où j' attendais avec d' autres
Ernaux-Annie_L-evenement_<moi-194>_7759,brusquement en points brillants . Je n' ai eu que
Ernaux-Annie_L-evenement_<moi-194>_7776,marches de l' escalier . Je notais dans l' agenda
Ernaux-Annie_L-evenement_<moi-194>_7808,] . » – « Je suis toujours malade .
Ernaux-Annie_L-evenement_<moi-194>_7815,toujours malade . » Dans ma première année de fac
Ernaux-Annie_L-evenement_<moi-194>_7823,"de fac , certains garçons m' avaient fait rêver ,"
Ernaux-Annie_L-evenement_<moi-194>_7832,", à leur insu . Je les traquais , m'"
Ernaux-Annie_L-evenement_<moi-194>_7863,bibliothèque . Ces romances imaginaires me semblaient appartenir à un
Ernaux-Annie_L-evenement_<moi-194>_7890,"mois de septembre précédent , je suis assise , les"
Ernaux-Annie_L-evenement_<moi-194>_7922,". À chaque fois que je l' ai regardée ,"
Ernaux-Annie_L-evenement_<moi-194>_7927,"je l' ai regardée , j' ai pensé que c'"
Ernaux-Annie_L-evenement_<moi-194>_7933,ai pensé que c' était ma dernière photo de jeune
Ernaux-Annie_L-evenement_<moi-194>_7962,soirée à la Faluche où je m' étais rendue avec
Ernaux-Annie_L-evenement_<moi-194>_7973,"filles de la cité , j' ai éprouvé du désir"
Ernaux-Annie_L-evenement_<moi-194>_7988,"et doux , avec qui je dansais continuellement depuis le"
Ernaux-Annie_L-evenement_<moi-194>_8002,la première fois depuis que je me savais enceinte .
Ernaux-Annie_L-evenement_<moi-194>_8054,"un garçon romantique , mais je n' ai pas pu"
Ernaux-Annie_L-evenement_<moi-194>_8069,» . Tous les propos me paraissaient puérils ou futiles
Ernaux-Annie_L-evenement_<moi-194>_8090,vie quotidienne par le menu m' était insupportable . Un
Ernaux-Annie_L-evenement_<moi-194>_8108,s' installer à côté de moi une fille originaire de
Ernaux-Annie_L-evenement_<moi-194>_8117,"de Montpellier , avec qui j' avais suivi le cours"
Ernaux-Annie_L-evenement_<moi-194>_8126,cours de philologie . Elle m' a décrit en détail
Ernaux-Annie_L-evenement_<moi-194>_8171,et contente de son univers me paraissait folle et obscène
Ernaux-Annie_L-evenement_<moi-194>_8178,folle et obscène . Il me semble avoir retenu toutes
Ernaux-Annie_L-evenement_<moi-194>_8188,les choses que cette fille m' a dites ce jour
Ernaux-Annie_L-evenement_<moi-194>_8215,", qui avait alors pour moi un sens terrifiant ,"
Ernaux-Annie_L-evenement_<moi-194>_8222,"sens terrifiant , celui de mon exclusion du monde normal"
Ernaux-Annie_L-evenement_<moi-194>_8231,normal . ( Depuis que j' ai commencé d' écrire
Ernaux-Annie_L-evenement_<moi-194>_8240,"écrire sur cet événement , j' essaie de ramener au"
Ernaux-Annie_L-evenement_<moi-194>_8259,"d' étudiants au milieu desquels j' évoluais et que ,"
Ernaux-Annie_L-evenement_<moi-194>_8272,"de deux ou trois , je n' ai jamais revus"
Ernaux-Annie_L-evenement_<moi-194>_8278,"n' ai jamais revus depuis mon départ de Rouen ,"
Ernaux-Annie_L-evenement_<moi-194>_8303,"spontanément dans les lieux où je les croisais habituellement ,"
