,text_surronding
Grange-Jean-Christophe_Miserere_<Willy-591>_11980,", oui . — Pourquoi tu es venu chercher tes"
Grange-Jean-Christophe_Miserere_<Willy-591>_11984,"Pourquoi tu es venu chercher tes affaires , justement ce"
Grange-Jean-Christophe_Miserere_<Willy-591>_11992,justement ce soir ? — Je . . . (
Grange-Jean-Christophe_Miserere_<Willy-591>_11997,"Je . . . ( Il toussa encore , puis"
Grange-Jean-Christophe_Miserere_<Willy-591>_12002,"Il toussa encore , puis cracha . ) Je veux"
Grange-Jean-Christophe_Miserere_<Willy-591>_12005,", puis cracha . ) Je veux pas d' ennuis"
Grange-Jean-Christophe_Miserere_<Willy-591>_12013,d' ennuis . — Pourquoi tu aurais des ennuis ?
Grange-Jean-Christophe_Miserere_<Willy-591>_12018,tu aurais des ennuis ? Naseer leva des yeux langoureux
Grange-Jean-Christophe_Miserere_<Willy-591>_12030,larmes accentuaient l' éclat de ses iris . — Je
Grange-Jean-Christophe_Miserere_<Willy-591>_12034,de ses iris . — Je suis au courant pour
Grange-Jean-Christophe_Miserere_<Willy-591>_12054,. — Comment le sais - tu ? — Ce
Grange-Jean-Christophe_Miserere_<Willy-591>_12083,Il est pas venu . Je me suis inquiété .
Grange-Jean-Christophe_Miserere_<Willy-591>_12088,Je me suis inquiété . J' ai appelé l' église
Grange-Jean-Christophe_Miserere_<Willy-591>_12100,- Jean - Baptiste . J' ai parlé au curé
Grange-Jean-Christophe_Miserere_<Willy-591>_12133,"— Oui , enfin , je lui ai parlé ."
Grange-Jean-Christophe_Miserere_<Willy-591>_12140,ai parlé . Et il m' a dit . —
Grange-Jean-Christophe_Miserere_<Willy-591>_12147,dit . — Comment avais - tu les coordonnées de
Grange-Jean-Christophe_Miserere_<Willy-591>_12157,la cathédrale ? — Willy m' avait donné un planning
Grange-Jean-Christophe_Miserere_<Willy-591>_12192,"cours . Comme ça , je savais toujours où il"
Grange-Jean-Christophe_Miserere_<Willy-591>_12201,il était . . . Il eut un mince sourire
Grange-Jean-Christophe_Miserere_<Willy-591>_12214,Poisseux . Dégueulasse . — Je suis plutôt du genre
Grange-Jean-Christophe_Miserere_<Willy-591>_12225,". — Ce planning , file - le - moi"
Grange-Jean-Christophe_Miserere_<Willy-591>_12226,"— Ce planning , file - le - moi ."
Grange-Jean-Christophe_Miserere_<Willy-591>_12228,"planning , file - le - moi . Sans broncher"
Grange-Jean-Christophe_Miserere_<Willy-591>_12234,"moi . Sans broncher , Naseer ôta son sac à"
Grange-Jean-Christophe_Miserere_<Willy-591>_12236,"Sans broncher , Naseer ôta son sac à dos et"
Grange-Jean-Christophe_Miserere_<Willy-591>_12242,sac à dos et en ouvrit la poche avant .
Grange-Jean-Christophe_Miserere_<Willy-591>_12247,ouvrit la poche avant . Il en sortit une page
Grange-Jean-Christophe_Miserere_<Willy-591>_12254,sortit une page pliée . Kasdan l' attrapa et la
Grange-Jean-Christophe_Miserere_<Willy-591>_12259,Kasdan l' attrapa et la parcourut . Il n' aurait
Grange-Jean-Christophe_Miserere_<Willy-591>_12261,attrapa et la parcourut . Il n' aurait pu rêver
Grange-Jean-Christophe_Miserere_<Willy-591>_12309,au moins deux jours . Il empocha la liste et
Grange-Jean-Christophe_Miserere_<Willy-591>_12314,Il empocha la liste et revint au petit Indien :
Grange-Jean-Christophe_Miserere_<Willy-591>_12315,empocha la liste et revint au petit Indien : —
Grange-Jean-Christophe_Miserere_<Willy-591>_12320,au petit Indien : — Tu n' as pas l'
Grange-Jean-Christophe_Miserere_<Willy-591>_12343,était en danger . Il m' avait dit que quelque
Grange-Jean-Christophe_Miserere_<Willy-591>_12355,"lui arriver . . . Kasdan se pencha , intéressé"
Grange-Jean-Christophe_Miserere_<Willy-591>_12363,", intéressé : — Il t' avait dit pourquoi ?"
Grange-Jean-Christophe_Miserere_<Willy-591>_12408,". — OK , articula Kasdan . Maintenant , on"
Grange-Jean-Christophe_Miserere_<Willy-591>_12418,"va y aller lentement . Tu vas me raconter ,"
Grange-Jean-Christophe_Miserere_<Willy-591>_12420,"aller lentement . Tu vas me raconter , avec précision"
Grange-Jean-Christophe_Miserere_<Willy-591>_12429,"précision , ce que Goetz t' a raconté à ce"
Grange-Jean-Christophe_Miserere_<Willy-591>_12443,n' en parlait jamais . Je sais seulement que Willy
Grange-Jean-Christophe_Miserere_<Willy-591>_12492,apparut sur le visage de Naseer . Mais cette fois
Grange-Jean-Christophe_Miserere_<Willy-591>_12506,moue teintée de mépris . Kasdan fourra ses poings dans
Grange-Jean-Christophe_Miserere_<Willy-591>_12508,de mépris . Kasdan fourra ses poings dans sa poche
Grange-Jean-Christophe_Miserere_<Willy-591>_12511,Kasdan fourra ses poings dans sa poche pour ne pas
Grange-Jean-Christophe_Miserere_<Willy-591>_12516,sa poche pour ne pas le frapper . — Vous
Grange-Jean-Christophe_Miserere_<Willy-591>_12520,pas le frapper . — Vous ne savez pas que
Grange-Jean-Christophe_Miserere_<Willy-591>_12552,? En France ? — J' en ai entendu parler
Grange-Jean-Christophe_Miserere_<Willy-591>_12594,". Il disait que moins j' en saurais , mieux"
Grange-Jean-Christophe_Miserere_<Willy-591>_12602,", mieux ce serait pour moi . L' histoire lui"
Grange-Jean-Christophe_Miserere_<Willy-591>_12667,mois auparavant . — Il t' a donné des noms
Grange-Jean-Christophe_Miserere_<Willy-591>_12674,donné des noms ? — Je vous répète qu' il
Grange-Jean-Christophe_Miserere_<Willy-591>_12675,des noms ? — Je vous répète qu' il ne
Grange-Jean-Christophe_Miserere_<Willy-591>_12680,vous répète qu' il ne me disait rien ! Mais
Grange-Jean-Christophe_Miserere_<Willy-591>_12706,— Oui . — Et tu n' as aucune idée
Grange-Jean-Christophe_Miserere_<Willy-591>_12719,il voulait révéler ? — Je ne sais qu' un
Grange-Jean-Christophe_Miserere_<Willy-591>_12737,— Le quoi ? — Vous êtes nul . Kasdan
Grange-Jean-Christophe_Miserere_<Willy-591>_12741,— Vous êtes nul . Kasdan leva la main .
Grange-Jean-Christophe_Miserere_<Willy-591>_12746,Kasdan leva la main . L' Indien rentra la tête
Grange-Jean-Christophe_Miserere_<Willy-591>_12752,Indien rentra la tête dans ses épaules . Face à
Grange-Jean-Christophe_Miserere_<Willy-591>_12760,"Face à la carrure de l' Arménien , il paraissait"
Grange-Jean-Christophe_Miserere_<Willy-591>_12763,"carrure de l' Arménien , il paraissait minuscule . —"
Grange-Jean-Christophe_Miserere_<Willy-591>_12768,il paraissait minuscule . — Vous ne connaissez que la
Grange-Jean-Christophe_Miserere_<Willy-591>_12776,"que la violence , murmura Naseer d' un ton buté"
Grange-Jean-Christophe_Miserere_<Willy-591>_12788,luttait contre les gens comme vous . — Le plan
Grange-Jean-Christophe_Miserere_<Willy-591>_12799,", c' est quoi ? Le Mauricien prit son souffle"
Grange-Jean-Christophe_Miserere_<Willy-591>_12802,quoi ? Le Mauricien prit son souffle : — Au
Grange-Jean-Christophe_Miserere_<Willy-591>_12900,puis de les tuer . Kasdan n' avait jamais entendu
Grange-Jean-Christophe_Miserere_<Willy-591>_12911,"de ça . Comme pour l' enfoncer , Naseer ajouta"
Grange-Jean-Christophe_Miserere_<Willy-591>_12914,"Comme pour l' enfoncer , Naseer ajouta : — Tout"
Grange-Jean-Christophe_Miserere_<Willy-591>_12978,rôle dans cette opération . Je sais pas . .
Grange-Jean-Christophe_Miserere_<Willy-591>_12992,"- il témoigner ? — Je sais pas , mais"
Grange-Jean-Christophe_Miserere_<Willy-591>_13004,pris un avocat . — Tu as son nom ?
Grange-Jean-Christophe_Miserere_<Willy-591>_13012,nom ? — Non . Kasdan songea qu' il faudrait
Grange-Jean-Christophe_Miserere_<Willy-591>_13037,ait utilisé une cabine . Il imagina son mode de
Grange-Jean-Christophe_Miserere_<Willy-591>_13039,une cabine . Il imagina son mode de vie paranoïaque
Grange-Jean-Christophe_Miserere_<Willy-591>_13057,". En même temps , il se souvint que sa"
Grange-Jean-Christophe_Miserere_<Willy-591>_13061,", il se souvint que sa porte n' était pas"
Grange-Jean-Christophe_Miserere_<Willy-591>_13068,"n' était pas verrouillée . Il comprit , avec un"
Grange-Jean-Christophe_Miserere_<Willy-591>_13090,ouvert les verrous . — Tu avais les clés de
Grange-Jean-Christophe_Miserere_<Willy-591>_13104,? — Oui . Willy me faisait confiance . —
Grange-Jean-Christophe_Miserere_<Willy-591>_13111,confiance . — Pourquoi es - tu venu prendre tes
Grange-Jean-Christophe_Miserere_<Willy-591>_13115,es - tu venu prendre tes affaires ? — Je
Grange-Jean-Christophe_Miserere_<Willy-591>_13119,prendre tes affaires ? — Je veux pas être mêlé
Grange-Jean-Christophe_Miserere_<Willy-591>_13136,on a toujours tort . Je suis étranger . Je
Grange-Jean-Christophe_Miserere_<Willy-591>_13140,. Je suis étranger . Je suis homosexuel . Pour
Grange-Jean-Christophe_Miserere_<Willy-591>_13147,"homosexuel . Pour vous , j' ai deux fois tort"
Grange-Jean-Christophe_Miserere_<Willy-591>_13155,fois tort . — Je te le fais pas dire
Grange-Jean-Christophe_Miserere_<Willy-591>_13169,", aujourd' hui , où t' étais ? — Vous"
Grange-Jean-Christophe_Miserere_<Willy-591>_13173,où t' étais ? — Vous me soupçonnez ? —
Grange-Jean-Christophe_Miserere_<Willy-591>_13174,t' étais ? — Vous me soupçonnez ? — Où
Grange-Jean-Christophe_Miserere_<Willy-591>_13179,me soupçonnez ? — Où t' étais ? — Au
Grange-Jean-Christophe_Miserere_<Willy-591>_13193,. — On vérifiera . Il avait dit cela machinalement
Grange-Jean-Christophe_Miserere_<Willy-591>_13199,avait dit cela machinalement . Il ne vérifierait rien du
Grange-Jean-Christophe_Miserere_<Willy-591>_13211,pour la simple raison qu' il ne soupçonnait pas le
Grange-Jean-Christophe_Miserere_<Willy-591>_13215,qu' il ne soupçonnait pas le minet . Pas une
Grange-Jean-Christophe_Miserere_<Willy-591>_13234,votre vie à deux . Naseer haussa une épaule et
Grange-Jean-Christophe_Miserere_<Willy-591>_13239,Naseer haussa une épaule et oscilla des hanches . —
Grange-Jean-Christophe_Miserere_<Willy-591>_13257,que ça se sache . Je ne pouvais venir chez
Grange-Jean-Christophe_Miserere_<Willy-591>_13273,"avait peur de tout . Moi , je crois que"
Grange-Jean-Christophe_Miserere_<Willy-591>_13275,"de tout . Moi , je crois que Willy était"
Grange-Jean-Christophe_Miserere_<Willy-591>_13310,. pur . Il était mon ami . Mon vrai
Grange-Jean-Christophe_Miserere_<Willy-591>_13313,Il était mon ami . Mon vrai ami . Même
Grange-Jean-Christophe_Miserere_<Willy-591>_13332,d' accord avec ce que je pouvais faire . .
Grange-Jean-Christophe_Miserere_<Willy-591>_13380,. Pas de femmes ? Naseer gloussa . Kasdan enchaîna
Grange-Jean-Christophe_Miserere_<Willy-591>_13388,"Kasdan enchaîna : — À ton avis , il aurait"
Grange-Jean-Christophe_Miserere_<Willy-591>_13464,"voulaient continuer la musique . Vous l' auriez connu ,"
Grange-Jean-Christophe_Miserere_<Willy-591>_13474,il . . . — Je le connaissais . Naseer
Grange-Jean-Christophe_Miserere_<Willy-591>_13478,— Je le connaissais . Naseer leva un regard d'
Grange-Jean-Christophe_Miserere_<Willy-591>_13487,d' incompréhension . — Comment vous pouvez le . .
Grange-Jean-Christophe_Miserere_<Willy-591>_13498,— Laisse tomber . Quand tu as fui tout à
Grange-Jean-Christophe_Miserere_<Willy-591>_13506,"tout à l' heure , tu es venu droit ici"
Grange-Jean-Christophe_Miserere_<Willy-591>_13512,es venu droit ici . Tu connaissais l' endroit ?
Grange-Jean-Christophe_Miserere_<Willy-591>_13543,voyez . . . ( Il gloussa encore . )
Grange-Jean-Christophe_Miserere_<Willy-591>_13554,les sensations . . . Kasdan eut une vision bien
Grange-Jean-Christophe_Miserere_<Willy-591>_13579,masse d' eau verdâtre . Il ne savait pas s'
Grange-Jean-Christophe_Miserere_<Willy-591>_13584,Il ne savait pas s' il avait envie de vomir
Grange-Jean-Christophe_Miserere_<Willy-591>_13596,éclater de rire . — File - moi ton portable
Grange-Jean-Christophe_Miserere_<Willy-591>_13597,de rire . — File - moi ton portable .
Grange-Jean-Christophe_Miserere_<Willy-591>_13599,. — File - moi ton portable . Naseer s'
Grange-Jean-Christophe_Miserere_<Willy-591>_13602,- moi ton portable . Naseer s' exécuta . D'
Grange-Jean-Christophe_Miserere_<Willy-591>_13610,". D' un doigt , Kasdan enregistra ses propres coordonnées"
Grange-Jean-Christophe_Miserere_<Willy-591>_13612,"un doigt , Kasdan enregistra ses propres coordonnées et se"
Grange-Jean-Christophe_Miserere_<Willy-591>_13616,enregistra ses propres coordonnées et se baptisa « flic »
Grange-Jean-Christophe_Miserere_<Willy-591>_13623,« flic » . — Mon numéro . S' il
Grange-Jean-Christophe_Miserere_<Willy-591>_13628,Mon numéro . S' il te revient quoi que ce
Grange-Jean-Christophe_Miserere_<Willy-591>_13635,"quoi que ce soit , tu m' appelles . Je"
Grange-Jean-Christophe_Miserere_<Willy-591>_13636,"que ce soit , tu m' appelles . Je m'"
Grange-Jean-Christophe_Miserere_<Willy-591>_13639,", tu m' appelles . Je m' appelle Kasdan ."
Grange-Jean-Christophe_Miserere_<Willy-591>_13651,"se rappeler , non ? Tu as une piaule ?"
Grange-Jean-Christophe_Miserere_<Willy-591>_13665,"bonne , oui . — Ton adresse . — 137"
Grange-Jean-Christophe_Miserere_<Willy-591>_13674,"137 , boulevard Malesherbes . Kasdan nota l' adresse puis"
Grange-Jean-Christophe_Miserere_<Willy-591>_13679,Kasdan nota l' adresse puis enregistra le numéro de son
Grange-Jean-Christophe_Miserere_<Willy-591>_13683,puis enregistra le numéro de son cellulaire . En guise
Grange-Jean-Christophe_Miserere_<Willy-591>_13693,"de geste d' adieu , il saisit son sac à"
Grange-Jean-Christophe_Miserere_<Willy-591>_13695,"d' adieu , il saisit son sac à dos ,"
Grange-Jean-Christophe_Miserere_<Willy-591>_13701,"sac à dos , le retourna et le vida sur"
Grange-Jean-Christophe_Miserere_<Willy-591>_13704,", le retourna et le vida sur le sol boueux"
Grange-Jean-Christophe_Miserere_<Willy-591>_13746,résumée en quelques objets . L' Arménien en éprouva de
Grange-Jean-Christophe_Miserere_<Willy-591>_13757,pitié et cette pitié même le débecta . Malgré lui
Grange-Jean-Christophe_Miserere_<Willy-591>_13761,"même le débecta . Malgré lui , il se baissa"
Grange-Jean-Christophe_Miserere_<Willy-591>_13763,"débecta . Malgré lui , il se baissa pour aider"
Grange-Jean-Christophe_Miserere_<Willy-591>_13768,il se baissa pour aider le môme à ramasser ses
Grange-Jean-Christophe_Miserere_<Willy-591>_13772,aider le môme à ramasser ses affaires . A ce
Grange-Jean-Christophe_Miserere_<Willy-591>_13779,". A ce moment , Naseer attrapa doucement sa main"
Grange-Jean-Christophe_Miserere_<Willy-591>_13782,"moment , Naseer attrapa doucement sa main : — Protégez"
Grange-Jean-Christophe_Miserere_<Willy-591>_13787,sa main : — Protégez - moi . Peut -
Grange-Jean-Christophe_Miserere_<Willy-591>_13796,"- être qu' ils vont me tuer , moi aussi"
Grange-Jean-Christophe_Miserere_<Willy-591>_13799,"ils vont me tuer , moi aussi . Je ferai"
Grange-Jean-Christophe_Miserere_<Willy-591>_13802,"tuer , moi aussi . Je ferai ce que vous"
Grange-Jean-Christophe_Miserere_<Willy-591>_13806,. Je ferai ce que vous voudrez . . .
Grange-Jean-Christophe_Miserere_<Willy-591>_13811,vous voudrez . . . Kasdan retira vivement ses doigts
Grange-Jean-Christophe_Miserere_<Willy-591>_13814,. . Kasdan retira vivement ses doigts : — Casse
Grange-Jean-Christophe_Miserere_<Willy-591>_13819,ses doigts : — Casse - toi . — Et
Grange-Jean-Christophe_Miserere_<Willy-591>_13824,- toi . — Et mes papiers ? — Je
Grange-Jean-Christophe_Miserere_<Willy-591>_13828,Et mes papiers ? — Je les garde . —
Grange-Jean-Christophe_Miserere_<Willy-591>_13833,Je les garde . — Je vais les récupérer quand
Grange-Jean-Christophe_Miserere_<Willy-591>_13841,récupérer quand ? — Quand je l' aurai décidé .
Grange-Jean-Christophe_Miserere_<Willy-591>_13847,l' aurai décidé . Casse - toi . L' Indien
Grange-Jean-Christophe_Miserere_<Willy-591>_13850,. Casse - toi . L' Indien ne bougeait pas
Grange-Jean-Christophe_Miserere_<Willy-591>_13860,", le regard langoureux . Kasdan hurla pour de bon"
Grange-Jean-Christophe_Miserere_<Willy-591>_13868,de bon : — Casse - toi avant que je
Grange-Jean-Christophe_Miserere_<Willy-591>_13872,Casse - toi avant que je t' éclate ! 8
Grange-Jean-Christophe_Miserere_<Willy-591>_13873,- toi avant que je t' éclate ! 8 PARQUET
Grange-Jean-Christophe_Miserere_<Willy-591>_13894,l' appartement s' enfonçait sous ses pas et lui donnait
Grange-Jean-Christophe_Miserere_<Willy-591>_13897,enfonçait sous ses pas et lui donnait l' impression de
Grange-Jean-Christophe_Miserere_<Willy-591>_13931,"- fenêtre encore ouverte . Kasdan la verrouilla , ferma"
Grange-Jean-Christophe_Miserere_<Willy-591>_13935,". Kasdan la verrouilla , ferma les rideaux , chercha"
Grange-Jean-Christophe_Miserere_<Willy-591>_13939,", ferma les rideaux , chercha , le long du"
Grange-Jean-Christophe_Miserere_<Willy-591>_13949,"châssis , un commutateur . Il devinait qu' un système"
Grange-Jean-Christophe_Miserere_<Willy-591>_13959,commandait un store roulant . Il trouva le bouton et
Grange-Jean-Christophe_Miserere_<Willy-591>_13965,trouva le bouton et l' actionna . Le volet descendit
Grange-Jean-Christophe_Miserere_<Willy-591>_13986,"clarté des réverbères . Quand l' obscurité fut complète ,"
Grange-Jean-Christophe_Miserere_<Willy-591>_13991,"l' obscurité fut complète , Kasdan ferma les deux portes"
Grange-Jean-Christophe_Miserere_<Willy-591>_14004,", à tâtons , puis sortit sa Searchlight , en"
Grange-Jean-Christophe_Miserere_<Willy-591>_14005,"à tâtons , puis sortit sa Searchlight , en quête"
Grange-Jean-Christophe_Miserere_<Willy-591>_14020,celui de la lumière . Il ne risquait plus d'
Grange-Jean-Christophe_Miserere_<Willy-591>_14030,être aperçu du dehors . Il alluma un lustre .
Grange-Jean-Christophe_Miserere_<Willy-591>_14093,meublé à deux balles . Kasdan s' approcha de la
Grange-Jean-Christophe_Miserere_<Willy-591>_14135,rien à trouver ici . L' Arménien enfila ses gants
Grange-Jean-Christophe_Miserere_<Willy-591>_14138,ici . L' Arménien enfila ses gants de chirurgien et
Grange-Jean-Christophe_Miserere_<Willy-591>_14143,ses gants de chirurgien et regarda sa montre : presque
Grange-Jean-Christophe_Miserere_<Willy-591>_14144,gants de chirurgien et regarda sa montre : presque minuit
Grange-Jean-Christophe_Miserere_<Willy-591>_14150,montre : presque minuit . Il prendrait le temps qu'
Grange-Jean-Christophe_Miserere_<Willy-591>_14158,temps qu' il faudrait mais passerait l' appartement au peigne
Grange-Jean-Christophe_Miserere_<Willy-591>_14165,appartement au peigne fin . Il commença par la cuisine
Grange-Jean-Christophe_Miserere_<Willy-591>_14232,pas un chef cuistot . Kasdan nota un détail .
Grange-Jean-Christophe_Miserere_<Willy-591>_14392,bien . . . Mais Kasdan devinait autre chose .
Grange-Jean-Christophe_Miserere_<Willy-591>_14419,"sûr . Mais aussi , Kasdan l' aurait juré ,"
Grange-Jean-Christophe_Miserere_<Willy-591>_14491,". Reprenant le couloir , Kasdan découvrit une deuxième pièce"
Grange-Jean-Christophe_Miserere_<Willy-591>_14561,"En scrutant les murs , Kasdan comprit qu' il se"
Grange-Jean-Christophe_Miserere_<Willy-591>_14564,"murs , Kasdan comprit qu' il se rapprochait ici de"
Grange-Jean-Christophe_Miserere_<Willy-591>_14659,fine couche de poussière . Kasdan s' approcha du piano
Grange-Jean-Christophe_Miserere_<Willy-591>_14675,était branché un casque . Il s' attarda sur la
Grange-Jean-Christophe_Miserere_<Willy-591>_14730,reposait sur le lecteur . Kasdan contempla la jaquette .
Grange-Jean-Christophe_Miserere_<Willy-591>_14748,Miserere de Gregorio Allegri . L' Arménien lut le dos
Grange-Jean-Christophe_Miserere_<Willy-591>_14757,dos de la boîte et eut une surprise : le
Grange-Jean-Christophe_Miserere_<Willy-591>_14771,Wilhelm Goetz en personne . Il tira le livret de
Grange-Jean-Christophe_Miserere_<Willy-591>_14780,de son conditionnement et le feuilleta . Une photo de
Grange-Jean-Christophe_Miserere_<Willy-591>_14825,"fierté , un éclat que Kasdan ne lui connaissait pas"
Grange-Jean-Christophe_Miserere_<Willy-591>_14852,sons célestes . . . Kasdan ouvrit le tiroir de
Grange-Jean-Christophe_Miserere_<Willy-591>_14860,tiroir de la chaîne et vérifia que le disque était
Grange-Jean-Christophe_Miserere_<Willy-591>_14872,"Miserere . Toujours muni de ses gants , il attrapa"
Grange-Jean-Christophe_Miserere_<Willy-591>_14875,"muni de ses gants , il attrapa le casque du"
Grange-Jean-Christophe_Miserere_<Willy-591>_14883,"casque du piano , le brancha sur l' ampli ,"
Grange-Jean-Christophe_Miserere_<Willy-591>_14888,"brancha sur l' ampli , démarra le disque , s'"
Grange-Jean-Christophe_Miserere_<Willy-591>_14915,ce fut un choc . Il était habitué aux œuvres
Grange-Jean-Christophe_Miserere_<Willy-591>_15026,d' enfants . . . Kasdan s' assit à terre
Grange-Jean-Christophe_Miserere_<Willy-591>_15041,". Tout en écoutant , il parcourut la notice intérieure"
Grange-Jean-Christophe_Miserere_<Willy-591>_15114,siècles . Un détail frappa Kasdan . Le contraste entre
Grange-Jean-Christophe_Miserere_<Willy-591>_15220,- dessus du monde . Kasdan sentit ses yeux se
Grange-Jean-Christophe_Miserere_<Willy-591>_15222,du monde . Kasdan sentit ses yeux se voiler .
Grange-Jean-Christophe_Miserere_<Willy-591>_15230,"voiler . Bon Dieu , il allait pleurer , là"
Grange-Jean-Christophe_Miserere_<Willy-591>_15247,", assis par terre avec son casque et ses gants"
Grange-Jean-Christophe_Miserere_<Willy-591>_15250,terre avec son casque et ses gants de chirurgien .
Grange-Jean-Christophe_Miserere_<Willy-591>_15260,"Pour contrer l' émotion qui le submergeait , il se"
Grange-Jean-Christophe_Miserere_<Willy-591>_15263,"émotion qui le submergeait , il se focalisa sur la"
Grange-Jean-Christophe_Miserere_<Willy-591>_15414,se troublèrent de nouveau sous ses yeux . Kasdan vit
Grange-Jean-Christophe_Miserere_<Willy-591>_15417,nouveau sous ses yeux . Kasdan vit défiler des souvenirs
Grange-Jean-Christophe_Miserere_<Willy-591>_15431,". D' un coup , il ressentit une immense tristesse"
Grange-Jean-Christophe_Miserere_<Willy-591>_15439,"immense tristesse , celle qu' il essayait toujours d' enfouir"
Grange-Jean-Christophe_Miserere_<Willy-591>_15447,d' enfouir au fond de lui mais qu' il savait
Grange-Jean-Christophe_Miserere_<Willy-591>_15450,fond de lui mais qu' il savait jamais oubliée ni
Grange-Jean-Christophe_Miserere_<Willy-591>_15494,disparus . Ceux qui ne vous laissent jamais en paix
Grange-Jean-Christophe_Miserere_<Willy-591>_15500,laissent jamais en paix . Kasdan arrêta la musique .
Grange-Jean-Christophe_Miserere_<Willy-591>_15505,Kasdan arrêta la musique . Il éteignit la chaîne et
Grange-Jean-Christophe_Miserere_<Willy-591>_15510,Il éteignit la chaîne et prit conscience du silence qui
Grange-Jean-Christophe_Miserere_<Willy-591>_15515,"prit conscience du silence qui l' entourait , entre ces"
Grange-Jean-Christophe_Miserere_<Willy-591>_15564,"chantée : le Miserere . Il se leva , sortit"
Grange-Jean-Christophe_Miserere_<Willy-591>_15568,". Il se leva , sortit le disque du tiroir"
