,text_surronding
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6566,"aussi des aliments ordinaires . Je pris des œufs ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6586,"coin , du pain : je le tâtai , il"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6595,il était du matin . J' en mis quelques tranches
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6610,frémir à l' idée que mon prédécesseur en avait sans
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6626,"- déjeuner . Tandis que je dévorais , j' entendis"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6629,"Tandis que je dévorais , j' entendis s' ouvrir la"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6638,la porte d' entrée . Je ne songeai pas même
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6668,"puis , il fallait que je m' habitue à cette"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6676,à cette légitimité invraisemblable : j' étais chez moi .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6679,"invraisemblable : j' étais chez moi . Fataliste , j'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6683,"chez moi . Fataliste , j' enfonçai du pain dans"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6688,j' enfonçai du pain dans ma bouche et fis semblant
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6691,pain dans ma bouche et fis semblant d' être à
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6710,dans la cuisine celle que je supposai mon épouse .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6712,cuisine celle que je supposai mon épouse . Elle ne
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6721,ne parut pas étonnée de me voir . J' étais
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6724,étonnée de me voir . J' étais mille fois plus
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6736,"elle . — Bonsoir , me dit - elle avec"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6749,". — Bonsoir , répondis - je , la bouche"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6764,est pas avec vous ? Je n' eus pas le
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6775,"de dire que c' était moi . — Non ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6781,". — Non , fis - je en haussant les"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6807,"l' étage . Décontenancé , j' achevai mon assiette ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6809,". Décontenancé , j' achevai mon assiette . Je n'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6812,j' achevai mon assiette . Je n' avais jamais entendu
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6824,"l' hospitalité suédoise , mais j' étais épaté : cette"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6870,"plus naturel . Ce qui me sidéra au superlatif ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6886,"pas exigé de savoir qui j' étais . Moi ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6889,"savoir qui j' étais . Moi , à sa place"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6895,", à sa place , je me serais jeté dehors"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6903,jeté dehors . La villa m' avait préparé à rencontrer
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6951,"montrée accueillante , elle ne m' avait pas sondé pour"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6957,"avait pas sondé pour vérifier mon degré de fréquentabilité ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6969,s' était pas méfiée . Je mis ces vertus sur
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6980,compte de sa nationalité et m' en voulus l' instant
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_6988,l' instant d' après : je me conduisais de manière
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7004,Suédoise rencontrée des caractéristiques que je me hâtais de décréter
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7055,". Des films de Bergman me revinrent en mémoire ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7067,sévères épouses collet monté . Mon prédécesseur avait bon goût
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7110,à son insu elle était ma femme . Je souris
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7113,elle était ma femme . Je souris en terminant mon
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7117,. Je souris en terminant mon assiette . Quelle situation
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7124,. Quelle situation délicieuse . Je ne savais pas son
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7131,savais pas son prénom . J' allai fumer une cigarette
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7143,salon . La jolie fille me rejoignit . — Vous
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7147,"fille me rejoignit . — Vous logez ici , bien"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7155,", bien sûr ? — Je ne voudrais pas vous"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7163,"pas vous déranger , balbutiai - je , sincèrement intimidé"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7172,intimidé . — Vous ne me dérangez pas . Olaf
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7192,"— Non . — Suivez - moi , je vous"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7195,"— Suivez - moi , je vous y mène ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7200,je vous y mène . Je vis avec consternation qu'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7207,avec consternation qu' elle portait mon bagage et courus l'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7210,elle portait mon bagage et courus l' en délester .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7220,"À l' étage , elle m' indiqua une chambre spacieuse"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7238,"de décoration . — Je vous laisse vous installer ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7251,en redescendant l' escalier . Je voulus la prier de
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7258,la prier de rester avec moi . Je n' osai
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7260,de rester avec moi . Je n' osai pas .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7265,Je n' osai pas . Mes appartements débouchaient sur une
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7276,de bains rien que pour moi . Je me douchai
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7278,rien que pour moi . Je me douchai longuement avec
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7286,longuement avec des produits que je supposai suédois . Et
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7310,finlandais . À présent que j' étais l' heureux époux
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7312,À présent que j' étais l' heureux époux d' une
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7324,il ne fallait plus que je commette ces erreurs de
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7335,. Un peignoir en éponge m' attendait . J' hésitai
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7338,en éponge m' attendait . J' hésitai à déambuler dans
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7346,déambuler dans cette tenue puis je songeai que cela me
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7350,puis je songeai que cela me fournirait un sujet de
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7369,"hôtesse dans la cuisine , je lui demandai si elle"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7374,je lui demandai si elle m' autorisait cette décontraction ou
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7381,cette décontraction ou préférait que je passe costume et cravate
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7395,". — Mais non , vous êtes très bien ainsi"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7413,précisé quand il rentrerait ? Je répondis par la négative
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7440,. Vous en voulez ? J' ouvris des yeux ronds
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7456,— J' ai envie . Vous aimez ? — Oui
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7469,un veuve - clicquot . Je fus troublé à l'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7502,je déteste boire seule . Vous me rendez service .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7508,me rendez service . — Je suis votre serviteur .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7529,. C' est ainsi que je l' ai toujours préféré
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7546,"? — Olaf , dis - je sans hésiter ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7590,veuve . Sauf si elle m' admettait pour époux .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7602,lui expliquer ? Elle remplit ma flûte . Je me
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7605,Elle remplit ma flûte . Je me rendis compte que
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7610,Je me rendis compte que j' avais loupé le coche
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7624,demander son prénom quand elle m' avait demandé le mien
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7664,"accompagner un repas ? repris - je , très Français"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7674,voulant enseigner les subtilités de sa langue . — Non
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7704,à l' ivresse . — Je la recherche . L'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7722,parlait sans aucun accent . J' étais épaté . Paradoxalement
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7757,"ne pas m' adresser à vous en suédois , commença"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7768,"t - elle . — Vous avez raison , interrompis"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7773,"Vous avez raison , interrompis - je . Il ne"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7794,où l' on vit . J' espérais m' être ainsi
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7803,ainsi tiré d' affaire . J' avais présenté ça comme
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7813,un argument d' autorité : je n' en étais pas
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7821,"étais pas fier , mais je ne visais qu' à"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7836,elle ne discuta pas . J' en conclus que j'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7840,. J' en conclus que j' avais commis un impair
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7847,"commis un impair . — Je vais vous laisser ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7882,". Parlez - moi de vous , Olaf . C'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7884,"- moi de vous , Olaf . C' était la"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7897,on – qu' elle – m' appelait ainsi . Mon
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7901,– m' appelait ainsi . Mon trouble prit racine dans
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7906,"Mon trouble prit racine dans mes rotules , remonta jusqu'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_7945,". Ravi et confus , je ne trouvai rien à"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8012,"eut fini sa flûte , je crus que ses yeux"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8056,"nuit venue , l' angoisse me rattrapa . — Cette"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8068,pouvait pas être naturelle . Je récapitulai : la veille
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8074,"récapitulai : la veille , j' étais allé à un"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8083,un dîner où un invité m' avait indiqué la marche
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8103,saugrenue de venir mourir chez moi . Le matin même
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8117,"y mourir . Certes , mon immeuble comportait un interphone"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8150,". Il avait sonné chez moi , comme s' il"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8155,"moi , comme s' il m' avait choisi . Avant"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8207,événement de ce matin ? Je n' avais pas suivi
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8215,pas suivi les conseils que m' avait prodigués cet individu
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8229,"que , sans lui , j' aurais appelé les secours"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8248,"Les paroles de ce mondain m' avaient freiné , m'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8252,"mondain m' avaient freiné , m' avaient donné à réfléchir"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8275,d' un échange d' identité m' était entrée dans la
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8290,on avait comploté pour que je conçoive ce projet ?
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8317,était pas impossible : il m' avait rendu tellement étranger
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8327,à ce Baptiste Bordave en me décrivant des comportements dont
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8332,me décrivant des comportements dont je ne me souvenais pas
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8389,L' Étranger ? N' avais - je pas fait bon
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8411,élu de ce mystère ? Je me retournais dans le
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8418,retournais dans le lit . Je butais sur un argument
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8469,homme pour le plaisir de me mener en bateau .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8480,"ailleurs , quelle preuve avais - je de sa mort"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8486,je de sa mort ? Je n' étais pas médecin
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8492,n' étais pas médecin . J' avais tâté son pouls
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8525,pendant une durée quelconque . Je n' en savais rien
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8533,"savais rien , mais cela me paraissait probable . Si"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8553,pas berné si facilement . Je brûlais de retourner à
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8576,y était plus . Mais je ne pouvais plus revenir
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8582,ne pouvais plus revenir à mon ancienne adresse : j'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8586,à mon ancienne adresse : j' étais censé être mort
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8600,ce irréversible ? Parce que j' avais envie de ne
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8613,Bordave . Plus grave : je désirais être Olaf Sildur
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8728,d' une telle femme ? Je me demandais si elle
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8752,", accueillante , discrète à mon égard ? Sans parler"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8762,de cette exquise façon de m' inviter à boire un
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8779,propos . Cette dernière hypothèse me déplut . Si j'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8783,hypothèse me déplut . Si j' acceptais sans peine que
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8797,"une mise en scène , je ne pouvais tolérer que"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8815,collait pas avec ce que je savais d' elle .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8823,elle . « Ce que tu sais d' elle ?
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8830,d' elle ? Que sais - tu d' elle ?
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8836,tu d' elle ? » Je savais des robes éparpillées
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8910,"Du reste , quelle comédie m' avait - elle jouée"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8918,elle jouée ? Elle ne m' avait rien dit sur
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8943,"d' Olaf , ce dont je me doutais . Mon"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8947,dont je me doutais . Mon ancien prénom m' autorisa
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8950,doutais . Mon ancien prénom m' autorisa à la baptiser
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8958,la baptiser Sigrid . Cela me plaisait . Je m'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8961,. Cela me plaisait . Je m' endormis sur cette
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_8994,résurrection de son mari . JE m' éveillai à onze
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9004,heures du matin . Avais - je jamais dormi si
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9056,flottait dans la villa . J' entendis Sigrid marcher sur
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9066,la pointe des pieds : ma femme avait pour moi
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9070,: ma femme avait pour moi des égards exquis .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9075,moi des égards exquis . J' aurais aimé qu' elle
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9080,J' aurais aimé qu' elle m' apporte le petit -
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9124,au petit - déjeuner : je m' enveloppai dans ce
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9137,"qu' une couette matelassée et descendis . — Bonjour ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9142,"descendis . — Bonjour , Olaf ! dit - elle"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9156,". — Bonjour , répondis - je en retenant le"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9163,en retenant le Sigrid qui me montait aux lèvres .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9206,existe pas ici . Elle me servit un bol de
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9224,Pourquoi partait - elle ? Je mangeai avec un mélange
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9245,elle revint . — Désirez - vous autre chose ?
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9250,- vous autre chose ? J' aurais voulu répondre :
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9293,jour de la semaine où vous aurez à subir ma
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9301,subir ma présence . — Votre présence est très agréable
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9326,pièce d' à côté . Ma perplexité s' accrut .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9332,perplexité s' accrut . Elle me parlait comme s' il
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9340,s' il était prévu que je séjourne ici longtemps .
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9345,je séjourne ici longtemps . Je ne demandais pas mieux
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9366,la personne . Qui étais - je censé être ?
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9383,être chez elle . Cela me gênait . C' était
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9388,me gênait . C' était moi qui devais la déranger
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9389,"gênait . C' était moi qui devais la déranger ,"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9407,ce point ne cessait de m' étonner . Ou alors
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9412,m' étonner . Ou alors je me fourvoyais . Olaf
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9447,"la bibliothèque du salon , je trouvai un roman traduit"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9466,. Jamais entendu parler . Je me vautrai sur le
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9473,vautrai sur le canapé et commençai à lire . C'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9509,. C' était excellent et je ne pus m' arrêter
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9529,feutrés afin de ne pas me déranger . Quand j'
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9533,pas me déranger . Quand j' eus fini le livre
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9539,"eus fini le livre , je m' endormis sans m'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9557,"de confort et , comme j' étais vêtu de mon"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9561,"comme j' étais vêtu de mon lit , tout m'"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9565,"de mon lit , tout m' encourageait au sommeil ."
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9583,manger entre les repas . Je gardai les yeux longuement
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9590,"les yeux longuement clos lorsque je m' éveillai , savourant"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9596,"m' éveillai , savourant dans mon corps cet excès de"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9604,"excès de repos . Derrière mes paupières fermées , je"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9608,"Derrière mes paupières fermées , je devinais qu' il faisait"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9618,nuit . Peu à peu je me rendis compte que
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9628,quelqu' un respirait près de moi . J' ouvris les
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9630,respirait près de moi . J' ouvris les yeux et
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9635,"J' ouvris les yeux et vis Sigrid qui , assise"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9643,", assise en face de moi , me regardait dans"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9645,"en face de moi , me regardait dans l' obscurité"
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9651,regardait dans l' obscurité . Je sursautai . — Vous
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9655,. Je sursautai . — Vous aviez du sommeil à
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9673,Oui . Du temps où je m' appelais Baptiste Bordave
Nothomb-Amelie_Le-fait-du-Prince_<J'-203>_9681,"Baptiste Bordave , l' insomnie me poursuivait . — Vous"
