,text_surronding
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_198,seulement songer à lui ; ses deux enfants étaient encore
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_230,"une maison de commerce , M . Canton eut le"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_242,rencontrer un ancien ami qui lui conseilla d' aller tenter
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_253,"fortune en Californie , et lui offrit une somme d'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_270,dans de bonnes conditions . M . Canton ayant fait
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_277,Canton ayant fait remarquer à son ami qu' il lui
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_281,à son ami qu' il lui était très - difficile
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_292,"s' expatrier à cause de ses enfants , cet ami"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_297,"ses enfants , cet ami lui répondit que rien n'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_308,plus simple que de mettre ses deux garçons en pension
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_338,"à tous leurs besoins . M . Canton , malgré"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_346,", malgré le chagrin que lui causait la seule pensée"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_355,"pensée de s' éloigner de ses enfants , se voyait"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_367,"si triste position , qu' il n' osa pas rejeter"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_375,pas rejeter la proposition de son ami ; il lui
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_378,proposition de son ami ; il lui demanda cependant quelques
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_401,conversation de leur père avec son ami . Dès que
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_411,celui - ci eut pris son chapeau et fut parti
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_414,"eut pris son chapeau et fut parti , ils se"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_458,"parler , n' écoute pas ce méchant homme qui te"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_461,écoute pas ce méchant homme qui te conseille de nous
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_462,pas ce méchant homme qui te conseille de nous laisser
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_494,que nous pourrions vivre sans toi ? — Mes pauvres
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_497,"vivre sans toi ? — Mes pauvres enfants , répondit"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_502,"Mes pauvres enfants , répondit M . Canton , vous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_507,"M . Canton , vous me fendez le cœur ;"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_529,", dans la position où je me trouve ainsi que"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_536,"trouve ainsi que vous , je dois prendre un grand"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_543,"prendre un grand parti . J' ai perdu , vous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_547,". J' ai perdu , vous le savez , tout"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_554,"savez , tout ce que je possédais . Depuis plus"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_562,Depuis plus de six mois je cherche inutilement à me
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_580,"vont si mal , que j' ai toutes les peines"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_618,la vente des objets que mes créanciers nous ont laissés
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_639,alors l' ouvrage venait à me manquer tout à fait
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_663,aussi critique qu' un de mes anciens amis me propose
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_666,un de mes anciens amis me propose de me fournir
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_669,anciens amis me propose de me fournir les moyens d'
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_683,en Californie : comment voulez - vous que je n'
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_686,comment voulez - vous que je n' accepte pas son
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_713,salut que le bon Dieu me présentait ? — Eh
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_733,"sur ses genoux , si tu veux aller en Californie"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_739,"veux aller en Californie , tu nous emmèneras avec toi"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_743,", tu nous emmèneras avec toi , et nous chercherons"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_757,! nous ne voulons pas t' abandonner : qui est
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_765,qui est - ce qui te soignerait si tu devenais
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_768,ce qui te soignerait si tu devenais malade ? —
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_775,"malade ? — Y pensez - vous , mes chers"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_778,"Y pensez - vous , mes chers enfants ! m'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_782,", mes chers enfants ! m' accompagner dans un pareil"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_795,serait au - dessus de vos forces . Vous ne
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_798,dessus de vos forces . Vous ne savez pas quelles
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_812,attendent ceux qui vont comme moi à la recherche de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_885,"cela nous fait , dit Vincent avec énergie , d'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_900,puisque nous y serons avec toi ! Si nous faisons
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_923,le ciel rejoindre maman . Je t' ai souvent entendu
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_924,ciel rejoindre maman . Je t' ai souvent entendu parler
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1003,"est - ce pas , mon frère ? — J'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1007,", mon frère ? — J' aimerais mieux manger avec"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1051,"— Eh bien ! dit M . Canton , puisqu'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1067,"ne nous séparerons pas , mes chers enfants . Je"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1071,", mes chers enfants . Je resterai à Paris ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1077,"resterai à Paris , et je remercierai mon ami de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1079,"Paris , et je remercierai mon ami de ses offres"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1082,je remercierai mon ami de ses offres généreuses . Je
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1086,de ses offres généreuses . Je ne parviendrai certainement pas
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1100,"simple ouvrier ébéniste à rétablir ma fortune , mais peut"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1108,mais peut - être trouverai - je à gagner assez
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1138,"En ce cas , dit Vincent , j' aime encore"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1140,"cas , dit Vincent , j' aime encore mieux que"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1145,"j' aime encore mieux que tu partes , et que"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1150,"tu partes , et que tu nous laisses à Paris"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1164,pas être un obstacle à ta fortune ; nous ne
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1176,qu' à cause de nous tu refuses des offres qui
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1181,tu refuses des offres qui te semblent si avantageuses :
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1229,nous décourager ! » Quoique l' ami en se retirant
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1237,se retirant eût fermé derrière lui la porte de la
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1250,formait tout le logement de M . Canton et de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1255,"M . Canton et de ses enfants , il avait"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1258,"et de ses enfants , il avait entendu la douloureuse"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1265,entendu la douloureuse exclamation de Vincent avant de descendre l'
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1274,l' escalier . La curiosité l' avait ensuite retenu sur
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1285,"palier , en sorte qu' il ne perdit pas un"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1313,si vraie qu' Arthur et Vincent portaient à leur père
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1319,"portaient à leur père , il rentra brusquement dans la"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1327,"dans la chambre , et dit à M . Canton"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1329,"chambre , et dit à M . Canton : «"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1334,"M . Canton : « Vous êtes trop heureux ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1339,"Vous êtes trop heureux , mon cher , d' avoir"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1348,avoir de pareils enfants ; j' ai entendu tout ce
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1360,"viennent de dire , et j' en suis délicieusement ému"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1398,"décourager . Partez ensemble , je vous en procurerai les"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1408,"moyens , et Dieu , j' en suis sûr ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1414,"en suis sûr , bénira votre confiance en lui et"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1425,doux sentiments d' affection qui vous unissent . » II
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1443,"Six semaines plus tard , M . Canton , Vincent"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1447,", M . Canton , Vincent et Arthur descendaient du"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1473,"New - York ; car M . Canton , pour"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1590,la marche des paquebots . M . Canton aurait pu
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1601,au Havre un navire qui l' eùt transporté à Panama
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1615,disent les marins ; mais il préféra se rendre d'
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1628,- York pour y retenir sa place sur le bateau
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1653,". Sans cette précaution , il eût été exposé à"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1682,"par New - York , il avait le très -"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1691,- grand avantage d' assurer ses places au siége même
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1715,1 er mars 1849 que M . Canton et ses
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<M . Canton-4>_1719,que M . Canton et ses deux fils s' embarquèrent
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11690,fertilité du pays . Quand j' arrivai à San -
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11794,temps à les chercher . Je disais comme tout le
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11804,"monde , et dès que j' eus avantageusement vendu ma"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11808,"que j' eus avantageusement vendu ma pacotille , je me"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11811,"avantageusement vendu ma pacotille , je me rembarquai pour Guayaquil"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11826,encouragé par les bénéfices que j' avais réalisés dans mon
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11830,"que j' avais réalisés dans mon précédent voyage , j'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11834,"dans mon précédent voyage , j' achetai le double de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11842,"double de marchandises , et je pris passage sur une"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11877,le 21 juillet 1848 . Je ne pouvais en croire
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11882,Je ne pouvais en croire mes yeux : la baie
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11919,- Francisco avait quadruplé . J' avais bien entendu parler
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11945,pris son commerce ; mais je ne m' attendais à
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11964,"navire avançait , me pris - je à regretter de"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11985,"marchandises , et me voyais - je déjà assailli par"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_11996,nuée d' acheteurs empressés . J' en étais là de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12001,J' en étais là de mes réflexions quand une circonstance
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12008,quand une circonstance à laquelle je n' avais pas encore
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12021,donna un autre cours à mes pensées . La baie
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12030,"baie était , ainsi que je vous l' ai dit"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12139,"son mouillage . Tout cela me paraissait bien extraordinaire ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12147,"extraordinaire , et pendant que je me creusais la tête"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12184,San - Francisco . Déjà je pouvais distinctement apercevoir un
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12194,quartier tout entier bâti depuis mon départ . Je saisis
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12197,bâti depuis mon départ . Je saisis ma lunette et
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12199,mon départ . Je saisis ma lunette et je la
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12202,Je saisis ma lunette et je la braquai de ce
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12214,là . A peine eus - je collé mon œil
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12217,peine eus - je collé mon œil contre le verre
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12224,"contre le verre , que je laissai tomber l' instrument"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12239,"de l' atmosphère , il m' avait laissé voir les"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12262,. « Eh bien ! me dit le capitaine de
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12272,"la goëlette , qui suivait mes mouvements et faisait les"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12280,"faisait les mêmes réflexions que moi , qu' en dites"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12285,"moi , qu' en dites - vous ? Je ne"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12321,et depuis cinq minutes que je me sers de ma
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12325,que je me sers de ma lunette je n' ai
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12327,me sers de ma lunette je n' ai pas vu
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12377,", une idée affreuse traversa mon esprit , et je"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12381,"traversa mon esprit , et je crus fermement avoir trouvé"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12397,"« Capitaine , m' écriai - je , je ne"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12400,"m' écriai - je , je ne vois qu' un"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12498,"; puis se tournant vers moi , il ajouta :"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12601,bientôt ! où j' irais moi - même si je
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12655,"l' ancre , et comme j' étais son unique passager"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12662,"son unique passager , il me conduisit dans sa cabine"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12765,"en quittant sa cabine . Je le laissai crier ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12840,"fut un peu calmé , je lui proposai de l'"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12868,"notre sûreté . Il accepta ma proposition , et nous"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12938,"de la goëlette . Comme je nage assez bien ,"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12943,"je nage assez bien , j' offris de m' y"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12953,rendre à marée montante en m' appuyant sur une bouée
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12967,"naturellement à terre . « Je vous promets , capitaine"
Chavannes-de-La-Giraudiere-Hippolyte-de_Les-Petits-voyageurs-en-Californie_<j'-600>_12974,"promets , capitaine , ajoutai - je , de revenir"
